iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.17,771,active,-0.000292,2.797837e-08,2.358138e-07,0.0006,0.0005,489,0.19771863117870722,0.0005033504561301735,0.07984790874524715,0.0006327504144270433,0.0034220532319391636,0.0034220532319391636,0.058935361216730035,0.1144486692015209,0.16996197718631179,-0.0002919201532598782,-0.0002919201532598782,-6.46999791484349e-05,0.00016252019496300842,0.00038974036907445185
92,features.17,772,active,0.001428,7.125329e-09,2.406672e-06,0.0002,0.0051,489,0.7718631178707225,0.0051371015986160125,0.011406844106463879,0.000161144301032513,0.22357414448669202,0.22357414448669202,0.3802281368821293,0.5368821292775666,0.6935361216730038,0.0014283294688620446,0.0014283294688620446,0.0024879786487917496,0.0035476278287214546,0.00460727700865116
92,features.17,773,active,-0.000748,5.489567e-08,1.890367e-07,0.0012,0.0004,489,0.17490494296577946,0.00040350356582330107,0.18631178707224336,0.0012415039883577996,-0.0779467680608365,-0.0779467680608365,-0.005703422053231946,0.06653992395437261,0.13878326996197718,-0.0007480017221034693,-0.0007480017221034693,-0.00041900021126724924,-8.999870043102925e-05,0.00023900281040519105
92,features.17,783,active,-0.004939,3.272532e-07,3.775486e-07,0.0074,0.0008,489,0.3041825095057034,0.0008058869329161754,0.6501901140684411,0.0074010601018778465,-0.3638783269961977,-0.3638783269961977,-0.17300380228136883,0.017870722433460023,0.20874524714828901,-0.0049389759914396395,-0.0049389759914396395,-0.0032975865844808356,-0.0016561971775220312,-1.4807770563226544e-05
92,features.17,784,active,-0.000294,2.886981e-08,2.542238e-07,0.0007,0.0005,489,0.21673003802281368,0.0005426470617459452,0.09125475285171103,0.0006529109537807241,0.001140684410646381,0.001140684410646381,0.06273764258555133,0.12433460076045627,0.1859315589353612,-0.00029424354912272333,-0.00029424354912272333,-5.513194601738946e-05,0.00018397965708794438,0.0004230912601932783
92,features.17,789,active,-0.003028,1.977622e-07,1.606123e-07,0.0045,0.0003,489,0.12167300380228137,0.00034283097284856215,0.5209125475285171,0.004472530530120369,-0.32813688212927755,-0.32813688212927755,-0.19961977186311788,-0.0711026615969582,0.057414448669201534,-0.00302792207922969,-0.00302792207922969,-0.0020648497786359037,-0.0011017774780421176,-0.00013870517744833086
92,features.17,792,active,-0.001372,2.233996e-07,3.380411e-06,0.0051,0.0072,489,0.8365019011406845,0.007215571856937362,0.5551330798479087,0.0050523382699862686,-0.1376425855513308,-0.1376425855513308,0.14068441064638787,0.4190114068441064,0.6973384030418253,-0.0013719652319091795,-0.0013719652319091795,0.0010816167934755466,0.003535198818860272,0.005988780844244999
92,features.17,794,active,0.001941,9.334666e-08,5.338765e-06,0.0021,0.0114,489,0.8935361216730038,0.011395727467696145,0.28517110266159695,0.0021111000319311065,0.06844106463878324,0.06844106463878324,0.3041825095057034,0.5399239543726235,0.7756653992395438,0.001940948217957069,0.001940948217957069,0.004642313717882519,0.00734367921780797,0.010045044717733419
92,features.17,798,active,-0.003908,2.698562e-07,5.67937e-07,0.0061,0.0012,489,0.4068441064638783,0.001212275736208832,0.5931558935361216,0.006102986785352652,-0.2931558935361216,-0.2931558935361216,-0.09315589353612166,0.10684410646387829,0.30684410646387833,-0.003908408028884206,-0.003908408028884206,-0.00244535552457191,-0.0009823030202596136,0.0004807494840526837
92,features.17,799,active,2.9e-05,1.406832e-08,3.929052e-07,0.0003,0.0008,489,0.30798479087452474,0.0008386659798362819,0.030418250950570342,0.00031816490061044523,0.07110266159695819,0.07110266159695819,0.1387832699619772,0.2064638783269962,0.27414448669201524,2.8884363523572914e-05,2.8884363523572914e-05,0.0002602505396129183,0.0004916167157022637,0.0007229828917916093
92,features.17,800,active,-0.000249,2.843091e-08,3.13717e-07,0.0006,0.0007,489,0.2737642585551331,0.0006696367856579624,0.08745247148288973,0.000642984923175938,0.020912547528517116,0.020912547528517116,0.09315589353612168,0.16539923954372623,0.2376425855513308,-0.00024919841052576785,-0.00024919841052576785,1.3325931241012212e-05,0.0002758502730077923,0.0005383746147745725
92,features.17,808,active,-0.012581,9.992358e-07,5.055807e-06,0.0226,0.0108,489,0.8821292775665399,0.010791746537124306,0.935361216730038,0.02259841679698775,-0.3901140684410646,-0.3901140684410646,-0.026615969581749055,0.33688212927756644,0.7003802281368822,-0.012581367796754133,-0.012581367796754133,-0.005903335129931722,0.0007746975368906886,0.007452730203713101
92,features.17,810,active,0.000459,1.828582e-08,1.169498e-06,0.0004,0.0025,489,0.5855513307984791,0.0024963227416857094,0.053231939163498096,0.0004135466141572335,0.13840304182509505,0.13840304182509505,0.2661596958174905,0.3939163498098859,0.5216730038022813,0.0004594141925956494,0.0004594141925956494,0.001041388063764238,0.0016233619349328263,0.0022053358061014153
92,features.17,812,active,-0.013757,8.96979e-07,6.919182e-07,0.0203,0.0015,489,0.44866920152091255,0.0014769167096021038,0.8973384030418251,0.02028580771440062,-0.49353612167300376,-0.49353612167300376,-0.22433460076045628,0.044866920152091205,0.3140684410646388,-0.013756990387199802,-0.013756990387199802,-0.009404445502399258,-0.005051900617598714,-0.0006993557327981683
92,features.17,815,active,-0.01359,9.753049e-07,2.889489e-06,0.0221,0.0062,489,0.8098859315589354,0.006167686565133672,0.9277566539923955,0.022057202748685004,-0.40646387832699615,-0.40646387832699615,-0.05893536121673004,0.2885931558935361,0.6361216730038023,-0.013589735954539401,-0.013589735954539401,-0.007944758091775667,-0.002299780229011932,0.0033451976337518048
92,features.17,817,active,-0.009087,6.253277e-07,1.26914e-06,0.0141,0.0027,489,0.6007604562737643,0.0027090110837154073,0.8288973384030418,0.014142223486490092,-0.4,-0.4,-0.11406844106463876,0.17186311787072242,0.45779467680608366,-0.009086853115428442,-0.009086853115428442,-0.0057166062013873425,-0.0023463592873462437,0.001023887626694858
92,features.17,820,active,-0.001781,1.16042e-07,8.767854e-08,0.0026,0.0002,489,0.03802281368821293,0.00018715203733550649,0.33079847908745247,0.002624371026294347,-0.22015209125475285,-0.22015209125475285,-0.14638783269961977,-0.0726235741444867,0.0011406844106463948,-0.0017809141072053906,-0.0017809141072053906,-0.0012186094944794201,-0.0006563048817534496,-9.40002690274788e-05
92,features.17,821,active,-0.0066,4.460903e-07,7.221316e-07,0.0101,0.0015,489,0.4600760456273764,0.0015414079678373867,0.7186311787072244,0.01008864427044478,-0.3650190114068441,-0.3650190114068441,-0.12927756653992398,0.10646387832699611,0.3422053231939164,-0.0065996285989601295,-0.0065996285989601295,-0.004273618151303697,-0.0019476077036472638,0.00037840274400917015
92,features.17,822,active,-0.002698,1.888777e-07,4.566118e-07,0.0043,0.001,489,0.33840304182509506,0.0009746493114670113,0.5057034220532319,0.00427160134600503,-0.25247148288973387,-0.25247148288973387,-0.08365019011406843,0.08517110266159691,0.2539923954372624,-0.0026977261487634175,-0.0026977261487634175,-0.0016484760172690094,-0.0005992258857746012,0.00045002424571980733
92,features.17,824,active,-0.007446,5.64239e-07,2.320965e-06,0.0128,0.005,489,0.7490494296577946,0.004954157862738178,0.8098859315589354,0.012760659791328103,-0.3422053231939164,-0.3422053231939164,-0.03041825095057038,0.2813688212927756,0.5931558935361216,-0.007446214495108218,-0.007446214495108218,-0.0039032509642949625,-0.00036028743348170706,0.0031826760973315497
92,features.17,825,active,-0.007226,5.179327e-07,1.520277e-06,0.0117,0.0032,489,0.6539923954372624,0.0032450692936300237,0.7756653992395437,0.01171341041562884,-0.3467680608365018,-0.3467680608365018,-0.06083650190114065,0.2250950570342205,0.5110266159695819,-0.00722586650285118,-0.00722586650285118,-0.004234170560999409,-0.0012424746191476363,0.0017492213227041375
92,features.17,826,active,-0.000155,3.793435e-08,6.961306e-07,0.0009,0.0015,489,0.4524714828897338,0.0014859081827957963,0.13688212927756654,0.0008579118684726991,0.039923954372623555,0.039923954372623555,0.15779467680608364,0.27566539923954364,0.39353612167300384,-0.00015476585309215043,-0.00015476585309215043,0.0003139981571615486,0.0007827621674152475,0.0012515261776689468
92,features.17,827,active,-0.001139,9.000287e-08,4.465329e-07,0.002,0.001,489,0.33460076045627374,0.0009531356472442628,0.2813688212927757,0.002035477881382057,-0.09657794676806085,-0.09657794676806085,0.026615969581749027,0.1498098859315589,0.27300380228136883,-0.0011388938227941611,-0.0011388938227941611,-0.0005411711170688971,5.655158865636666e-05,0.0006542742943816309
92,features.17,832,active,-0.013159,9.655508e-07,3.32123e-06,0.0218,0.0071,489,0.8326996197718631,0.007089248531736548,0.9239543726235742,0.021836606952097753,-0.3969581749049429,-0.3969581749049429,-0.045627376425855515,0.30570342205323187,0.6570342205323194,-0.013158850306947462,-0.013158850306947462,-0.007373679210180602,-0.0015885081134137434,0.004196662983353119
92,features.17,833,active,-0.010474,7.502549e-07,2.190721e-06,0.017,0.0047,489,0.7186311787072244,0.004676148786050475,0.8669201520912547,0.01696753952788958,-0.391254752851711,-0.391254752851711,-0.07414448669201518,0.24296577946768055,0.5600760456273766,-0.010474433033707563,-0.010474433033707563,-0.006145695370919552,-0.0018169577081315418,0.0025117799546564706
92,features.17,838,active,-0.00016,3.609043e-08,6.431508e-07,0.0008,0.0014,489,0.4372623574144487,0.001372821474148188,0.12547528517110265,0.0008162103274547515,0.04334600760456277,0.04334600760456277,0.155893536121673,0.26844106463878326,0.38098859315589356,-0.00015950078697386962,-0.00015950078697386962,0.0002783055733467182,0.000716111933667306,0.001153918293987894
92,features.17,839,active,-0.004731,3.178341e-07,4.695097e-07,0.0072,0.001,489,0.34980988593155893,0.0010021802017207682,0.6425855513307985,0.007188040564695024,-0.3448669201520913,-0.3448669201520913,-0.1463878326996198,0.052091254752851646,0.2505703422053232,-0.004730974334770287,-0.004730974334770287,-0.003092930181487128,-0.0014548860282039698,0.0001831581250791892
92,features.17,841,active,-0.000368,2.690875e-08,9.126087e-08,0.0006,0.0002,489,0.04182509505703422,0.0001947986103499306,0.07224334600760456,0.0006085602096981955,-0.03802281368821292,-0.03802281368821292,-0.01520912547528517,0.007604562737642581,0.030418250950570346,-0.0003675525636837577,-0.0003675525636837577,-0.00020688079967413247,-4.6209035664507254e-05,0.000114462728345118
92,features.17,842,active,-0.00432,2.833764e-07,2.597881e-07,0.0064,0.0006,489,0.22813688212927757,0.0005545241993139974,0.6045627376425855,0.006408755568635471,-0.35475285171102655,-0.35475285171102655,-0.18821292775665396,-0.021673003802281376,0.1448669201520913,-0.00431977163825063,-0.00431977163825063,-0.0029271156846607366,-0.0015344597310708434,-0.00014180377748094922
92,features.17,848,active,-0.00076,2.00501e-07,3.770404e-06,0.0045,0.008,489,0.8593155893536122,0.008048021673010785,0.5285171102661597,0.004534470408499016,-0.1121673003802281,-0.1121673003802281,0.16539923954372626,0.44296577946768056,0.7205323193916351,-0.0007597227840460759,-0.0007597227840460759,0.0017567756322558843,0.004273274048557844,0.006789772464859805
92,features.17,850,active,-0.004603,4.361846e-07,3.594627e-06,0.0099,0.0077,489,0.8479087452471483,0.007672821268593428,0.714828897338403,0.009864619933780778,-0.24600760456273763,-0.24600760456273763,0.06653992395437264,0.3790874524714828,0.6916349809885932,-0.004603387573068516,-0.004603387573068516,-0.0010958993325936753,0.002411588907881165,0.005919077148356007
92,features.17,851,active,-0.001538,4.619362e-07,9.018306e-06,0.0104,0.0192,489,0.9201520912547528,0.01924979979382665,0.7490494296577946,0.010447010386554097,-0.2482889733840304,-0.2482889733840304,0.0855513307984791,0.4193916349809885,0.7532319391634982,-0.001537967332439872,-0.001537967332439872,0.004401394703636277,0.010340756739712426,0.016280118775788575
92,features.17,852,active,-0.001738,2.060041e-07,2.379319e-06,0.0047,0.0051,489,0.7642585551330798,0.005078715935747561,0.5361216730038023,0.004658926865599035,-0.14600760456273765,-0.14600760456273765,0.11406844106463876,0.37414448669201505,0.6342205323193917,-0.001737634025195056,-0.001737634025195056,0.00020989453507426307,0.002157423095343582,0.0041049516556129016
92,features.17,853,active,-0.011255,7.213214e-07,2.563212e-07,0.0163,0.0005,489,0.22053231939163498,0.0005471240145226167,0.8593155893536122,0.016313188180194026,-0.535361216730038,-0.535361216730038,-0.3193916349809886,-0.10342205323193923,0.11254752851711028,-0.011255094521779032,-0.011255094521779032,-0.007883032082835705,-0.004510969643892377,-0.0011389072049490473
92,features.17,863,active,-0.002141,1.45334e-07,2.500744e-07,0.0033,0.0005,489,0.20912547528517111,0.0005337900636285045,0.41825095057034223,0.003286830102337624,-0.23003802281368824,-0.23003802281368824,-0.10456273764258556,0.020912547528517095,0.1463878326996198,-0.0021406440525477853,-0.0021406440525477853,-0.0013765200193545598,-0.0006123959861613342,0.00015172804703189174
92,features.17,865,active,-0.002257,1.631999e-07,5.094587e-07,0.0037,0.0011,489,0.376425855513308,0.001087452341739479,0.467680608365019,0.0036908799318706564,-0.2144486692015209,-0.2144486692015209,-0.045627376425855515,0.12319391634980986,0.29201520912547535,-0.0022573802497876157,-0.0022573802497876157,-0.0013017137950655888,-0.00034604734034356197,0.0006096191143784655
92,features.17,870,active,-0.001523,1.518252e-07,1.37512e-06,0.0034,0.0029,489,0.6197718631178707,0.0029352280453210293,0.43346007604562736,0.003433633132325748,-0.11749049429657796,-0.11749049429657796,0.09315589353612166,0.30380228136882126,0.5144486692015209,-0.0015229747790317149,-0.0015229747790317149,-0.00024920254350235945,0.0010245696920269955,0.002298341927556352
92,features.17,875,active,-0.000161,5.550392e-07,1.347076e-05,0.0126,0.0288,489,0.9429657794676806,0.02875367425663848,0.8022813688212928,0.012552599877092717,-0.2787072243346007,-0.2787072243346007,0.07034220532319391,0.41939163498098847,0.7684410646387833,-0.0001607176369733572,-0.0001607176369733572,0.008100537189772883,0.01636179201651912,0.024623046843265363
92,features.17,880,active,-0.004473,3.075529e-07,6.176343e-07,0.007,0.0013,489,0.42585551330798477,0.0013183558664787234,0.6311787072243346,0.006955524032788151,-0.3140684410646387,-0.3140684410646387,-0.1026615969581749,0.10874524714828893,0.32015209125475286,-0.004473360063008088,-0.004473360063008088,-0.002818584083154714,-0.0011638081033013392,0.0004909678765520362
92,features.17,881,active,-0.0003,2.975494e-08,2.673277e-07,0.0007,0.0006,489,0.23574144486692014,0.0005706176641537949,0.10266159695817491,0.0006729287880692052,-0.0011406844106463948,-0.0011406844106463948,0.06653992395437261,0.1342205323193916,0.20190114068441065,-0.00029986485240230515,-0.00029986485240230515,-5.1155561957705136e-05,0.00019755372848689483,0.00044626301893149495
92,features.17,884,active,-0.00311,6.610086e-07,1.148477e-05,0.0149,0.0245,489,0.935361216730038,0.02451452891243062,0.844106463878327,0.014949172006440678,-0.31026615969581745,-0.31026615969581745,0.045627376425855515,0.4015209125475285,0.7574144486692016,-0.0031100617307792877,-0.0031100617307792877,0.004782678452994972,0.012675418636769228,0.02056815882054349
92,features.17,886,active,-0.015077,1.061377e-06,2.694952e-06,0.024,0.0058,489,0.7832699619771863,0.00575244247134359,0.9505703422053232,0.02400378351609947,-0.4304182509505704,-0.4304182509505704,-0.08365019011406843,0.26311787072243337,0.6098859315589353,-0.01507691571986655,-0.01507691571986655,-0.00912567052237794,-0.0031744253248893297,0.0027768198725992847
92,features.17,887,active,-0.002514,1.671284e-07,2.054706e-07,0.0038,0.0004,489,0.17870722433460076,0.00043858213654731157,0.4714828897338403,0.003779725708199894,-0.27642585551330795,-0.27642585551330795,-0.14638783269961975,-0.01634980988593157,0.11368821292775666,-0.002514233354775732,-0.002514233354775732,-0.0016705717858262912,-0.0008269102168768502,1.6751352072591095e-05
92,features.17,890,active,2.1e-05,3.401038e-09,1.174338e-07,0.0001,0.0003,489,0.06844106463878327,0.0002506653842781871,0.0076045627376425855,7.691685412631695e-05,0.015209125475285173,0.015209125475285173,0.030418250950570342,0.045627376425855515,0.060836501901140684,2.1357817395034266e-05,2.1357817395034266e-05,8.687426507593507e-05,0.00015239071275683586,0.00021790716043773668
92,features.17,894,active,-0.000445,3.827126e-08,2.514641e-07,0.0009,0.0005,489,0.21292775665399238,0.0005367564130486153,0.14068441064638784,0.000865531323863582,-0.03460076045627378,-0.03460076045627378,0.03612167300380227,0.1068441064638783,0.17756653992395438,-0.00044484500278992283,-0.00044484500278992283,-0.00016438745540748337,0.00011607009197495604,0.00039652763935739557
92,features.17,899,active,-0.001366,1.11982e-07,6.348196e-07,0.0025,0.0014,489,0.43346007604562736,0.0013550383193026627,0.3193916349809886,0.002532551285452625,-0.09353612167300379,-0.09353612167300379,0.05703422053231938,0.20760456273764255,0.3581749049429658,-0.0013662744040260385,-0.0013662744040260385,-0.0005887564830749812,0.00018876143787607618,0.000966279358827134
92,features.17,901,active,-0.000684,4.988649e-08,1.657014e-07,0.0011,0.0004,489,0.12547528517110265,0.0003536937841271729,0.17490494296577946,0.00112821787766087,-0.08479087452471483,-0.08479087452471483,-0.024714828897338406,0.035361216730037996,0.09543726235741445,-0.000683644379124457,-0.000683644379124457,-0.0003872620467668485,-9.087971440924003e-05,0.00020550261794836865
92,features.17,903,active,-0.000194,4.659362e-08,8.491557e-07,0.0011,0.0018,489,0.49429657794676807,0.001812544087413615,0.16730038022813687,0.0010537473185412937,0.031178707224334606,0.031178707224334606,0.1634980988593156,0.2958174904942965,0.4281368821292776,-0.00019385989675482112,-0.00019385989675482112,0.0003793983844361606,0.0009526566656271422,0.001525914946818124
92,features.17,908,active,-0.005549,3.90923e-07,9.990973e-07,0.0088,0.0021,489,0.5475285171102662,0.002132598184132671,0.6920152091254753,0.008840997179573472,-0.32015209125475286,-0.32015209125475286,-0.07224334600760457,0.1756653992395437,0.42357414448669206,-0.005548918570461629,-0.005548918570461629,-0.003354199497720401,-0.0011594804249791728,0.0010352386477620566
92,features.17,911,active,-0.003007,1.972966e-07,1.814094e-07,0.0045,0.0004,489,0.1596958174904943,0.0003872229031392611,0.5171102661596958,0.0044620006603332,-0.31406844106463877,-0.31406844106463877,-0.17870722433460073,-0.04334600760456275,0.09201520912547531,-0.0030072335912914618,-0.0030072335912914618,-0.0020373888785969697,-0.0010675441659024777,-9.769945320798495e-05
92,features.17,913,active,-0.005146,3.318605e-07,1.688461e-07,0.0075,0.0004,489,0.13307984790874525,0.0003604062249571521,0.6539923954372624,0.00750525741517343,-0.4178707224334601,-0.4178707224334601,-0.26045627376425856,-0.10304182509505708,0.05437262357414449,-0.005145558323134255,-0.005145558323134255,-0.0035724255951081387,-0.0019992928670820227,-0.0004261601390559059
92,features.17,916,active,-0.005638,5.275277e-07,4.236683e-06,0.0119,0.009,489,0.8745247148288974,0.009043305864749863,0.7832699619771863,0.011930408054391483,-0.28593155893536115,-0.28593155893536115,0.045627376425855515,0.3771863117870722,0.708745247148289,-0.00563829387864908,-0.00563829387864908,-0.0014435510948208096,0.0027511916890074588,0.006945934472835729
92,features.17,917,active,-0.001395,1.48661e-07,1.496643e-06,0.0034,0.0032,489,0.6463878326996197,0.0031946219293104605,0.4296577946768061,0.0033620725352884635,-0.10684410646387832,-0.10684410646387832,0.10836501901140683,0.3235741444866919,0.5387832699619772,-0.001395064195908786,-0.001395064195908786,-8.37253029890015e-05,0.001227613589930783,0.0025389524828505683
92,features.17,919,active,-0.006855,5.529738e-07,2.964947e-06,0.0125,0.0063,489,0.8174904942965779,0.00632875355408288,0.7984790874524715,0.012505889410901956,-0.31368821292775667,-0.31368821292775667,0.009505703422053202,0.332699619771863,0.655893536121673,-0.006855496521406505,-0.006855496521406505,-0.003088567928409538,0.0006783606645874279,0.004445289257584396
92,features.17,921,active,-0.003085,2.1101e-07,3.983652e-07,0.0048,0.0009,489,0.3155893536121673,0.0008503204864447618,0.5437262357414449,0.004772138796800901,-0.28593155893536115,-0.28593155893536115,-0.11406844106463879,0.057794676806083606,0.22965779467680608,-0.003085401011827202,-0.003085401011827202,-0.0019609091551780694,-0.0008364172985289374,0.00028807455812019566
92,features.17,923,active,-0.006694,4.547533e-07,7.89541e-07,0.0103,0.0017,489,0.467680608365019,0.0016852950187116837,0.7376425855513308,0.010284564077073309,-0.3760456273764258,-0.3760456273764258,-0.13498098859315588,0.10608365019011404,0.34714828897338407,-0.00669360634833781,-0.00669360634833781,-0.004299634529180813,-0.0019056627100238147,0.0004883091091331848
92,features.17,930,active,-0.000936,1.692396e-07,2.722311e-06,0.0038,0.0058,489,0.7870722433460076,0.005810840941362161,0.4752851711026616,0.0038274719734375895,-0.09657794676806086,-0.09657794676806086,0.15589353612167298,0.40836501901140676,0.6608365019011406,-0.0009359780989976643,-0.0009359780989976643,0.0009916844839622859,0.002919347066922236,0.0048470096498821865
92,features.17,931,active,-0.000468,3.63368e-08,1.674166e-07,0.0008,0.0004,489,0.12927756653992395,0.00035735492144125066,0.12927756653992395,0.0008217821573934645,-0.05171102661596958,-0.05171102661596958,0.0,0.051711026615969574,0.10342205323193918,-0.0004680410337430499,-0.0004680410337430499,-0.00023221361797610694,3.613797790836073e-06,0.00023944121355777917
92,features.17,933,active,-0.003415,3.425947e-07,3.136462e-06,0.0077,0.0067,489,0.8212927756653993,0.006694856612865558,0.6615969581749049,0.007748018859051066,-0.21673003802281365,-0.21673003802281365,0.07984790874524716,0.3764258555133079,0.6730038022813689,-0.0034151562174760783,-0.0034151562174760783,-0.0005265811230927542,0.00236199397129057,0.005250569065673895
92,features.17,936,active,-0.013529,8.919027e-07,9.222788e-07,0.0202,0.002,489,0.5133079847908745,0.0019686271738939324,0.8935361216730038,0.02017100363793884,-0.4714828897338403,-0.4714828897338403,-0.19011406844106465,0.09125475285171097,0.37262357414448666,-0.013529114394389008,-0.013529114394389008,-0.009101188232022455,-0.004673262069655901,-0.0002453359072893443
92,features.17,947,active,-6.4e-05,8.083814e-09,9.94236e-08,0.0002,0.0002,489,0.053231939163498096,0.00021222216176535857,0.015209125475285171,0.00018282110997356655,0.005323193916349807,0.005323193916349807,0.019011406844106463,0.032699619771863114,0.046387832699619776,-6.430812845188901e-05,-6.430812845188901e-05,1.4700525895896009e-05,9.370918024368102e-05,0.00017271783459146608
92,features.17,958,active,0.002342,6.247375e-07,1.910264e-05,0.0141,0.0408,489,0.9543726235741445,0.04077506302553326,0.8250950570342205,0.014128875700518472,-0.291254752851711,-0.291254752851711,0.06463878326996203,0.420532319391635,0.7764258555133081,0.0023423059172970485,0.0023423059172970485,0.013323093662507396,0.02430388140771774,0.03528466915292809
