iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.17,166,active,0.186905,2.499641e-06,1.553394e-06,0.756,0.2917,489,0.2916666666666667,0.021322572608108117,0.7559523809523809,0.13054938737169003,0.18690476190476193,-0.44166666666666654,-0.23214285714285712,-0.02261904761904765,0.18690476190476193,0.006135376610128305,-0.08498779937775058,-0.054613407381790956,-0.024239015385831328,0.006135376610128305
92,features.17,171,active,0.215476,4.480919e-06,1.758587e-06,0.8988,0.3393,489,0.3392857142857143,0.024139142416653492,0.8988095238095238,0.23402609827257834,0.21547619047619052,-0.5273809523809524,-0.27976190476190477,-0.032142857142857195,0.21547619047619052,-0.0016773816522696848,-0.15657652606580877,-0.10494347792796242,-0.05331042979011606,-0.0016773816522696848
92,features.17,175,active,0.197619,1.403254e-06,1.457385e-06,0.5417,0.2798,489,0.27976190476190477,0.0200047106403576,0.5416666666666666,0.07328810418251001,0.19761904761904764,-0.2952380952380952,-0.13095238095238093,0.033333333333333326,0.19761904761904764,0.01067542915807084,-0.04530025973564973,-0.02664169677107621,-0.00798313380650269,0.01067542915807084
92,features.17,181,active,0.409524,2.035374e-07,2.578862e-06,0.0298,0.4583,489,0.4583333333333333,0.03539859960917251,0.02976190476190476,0.010630199647560038,0.4095238095238095,0.11666666666666665,0.21428571428571427,0.31190476190476185,0.4095238095238095,0.030795719683499256,0.003178440129459726,0.012384199980806233,0.02158995983215274,0.030795719683499256
92,features.17,191,active,0.561905,7.985681e-07,5.154683e-06,0.3274,0.6607,489,0.6607142857142857,0.07075545710829358,0.3273809523809524,0.04170701961984721,0.5619047619047619,-0.030952380952380953,0.16666666666666666,0.3642857142857142,0.5619047619047619,0.0595092094354795,-0.007968276601404974,0.014524218744223182,0.037016714089851334,0.0595092094354795
92,features.17,199,active,0.6875,2.741055e-06,8.639471e-06,0.7857,0.8512,489,0.8511904761904762,0.11858919739173993,0.7857142857142857,0.1431577778577435,0.6875,-0.2946428571428571,0.03273809523809523,0.36011904761904756,0.6875,0.09241449986679158,-0.06463368528289848,-0.012284290233001788,0.04006510481689488,0.09241449986679158
92,features.17,200,active,0.316071,1.872783e-06,2.242579e-06,0.6429,0.4226,489,0.4226190476190476,0.03078263052188852,0.6428571428571429,0.09781031489326499,0.31607142857142856,-0.32321428571428573,-0.11011904761904764,0.10297619047619044,0.31607142857142856,0.01792333598037317,-0.059232431268718924,-0.03351384218568823,-0.007795253102657537,0.01792333598037317
92,features.17,201,active,0.496429,1.937215e-06,4.437972e-06,0.6607,0.625,489,0.625,0.06091756515265979,0.6607142857142857,0.10117542137340862,0.49642857142857144,-0.27499999999999997,-0.01785714285714285,0.23928571428571427,0.49642857142857144,0.04470826650005295,-0.0525475254155881,-0.02012892811037442,0.012289669194839259,0.04470826650005295
92,features.17,202,active,0.075595,3.957002e-07,7.036581e-07,0.1012,0.0952,489,0.09523809523809523,0.009658722081154815,0.10119047619047619,0.020666335162871478,0.0755952380952381,-0.042261904761904764,-0.0029761904761904795,0.03630952380952379,0.0755952380952381,0.0066262163567521876,-0.01156881798966359,-0.005503806540858331,0.000561204907946926,0.0066262163567521876
92,features.17,209,active,0.26131,4.805248e-07,1.621386e-06,0.1726,0.3095,489,0.30952380952380953,0.022255860850994656,0.17261904761904762,0.025096491158891968,0.2613095238095238,-0.02797619047619046,0.06845238095238096,0.16488095238095238,0.2613095238095238,0.017520625650005995,-0.01089078555592598,-0.001420315153948656,0.008050155248028667,0.017520625650005995
92,features.17,210,active,0.095833,5.013989e-06,1.203601e-06,0.9167,0.2083,489,0.20833333333333334,0.016521159289717573,0.9166666666666666,0.26186688097946575,0.09583333333333335,-0.5791666666666666,-0.35416666666666663,-0.12916666666666668,0.09583333333333335,-0.011317644737200754,-0.17835046889871073,-0.1226728608448741,-0.06699525279103744,-0.011317644737200754
92,features.17,213,active,0.08631,1.388587e-06,9.784798e-07,0.5298,0.1548,489,0.15476190476190477,0.01343104620017015,0.5297619047619048,0.07252208703661564,0.08630952380952382,-0.32440476190476186,-0.1875,-0.05059523809523811,0.08630952380952382,0.004835732876491573,-0.0467361470655799,-0.029545520418222747,-0.01235489377086559,0.004835732876491573
92,features.17,221,active,0.235119,1.657661e-06,1.713408e-06,0.5952,0.3274,489,0.3273809523809524,0.023518995494583677,0.5952380952380952,0.08657508338995203,0.23511904761904764,-0.31845238095238093,-0.13392857142857142,0.050595238095238054,0.23511904761904764,0.012509587606130107,-0.05354685972459131,-0.03152804394768417,-0.009509228170777036,0.012509587606130107
92,features.17,234,active,0.467262,4.472337e-07,3.328321e-06,0.1488,0.5357,489,0.5357142857142857,0.045686005086662505,0.1488095238095238,0.02335778839720352,0.46726190476190477,0.05654761904761904,0.19345238095238093,0.3303571428571428,0.46726190476190477,0.038781625738275906,-0.002644650352043712,0.011164108344729492,0.024972867041502693,0.038781625738275906
92,features.17,241,active,0.476786,9.513565e-07,3.805031e-06,0.375,0.5714,489,0.5714285714285714,0.052229537241422486,0.375,0.04968673831445205,0.47678571428571426,-0.09107142857142855,0.0982142857142857,0.2875,0.47678571428571426,0.04203790968583503,-0.019111855647689684,0.0012713994634852184,0.021654654574660124,0.04203790968583503
92,features.17,245,active,0.68869,3.095922e-06,8.739957e-06,0.8274,0.8571,489,0.8571428571428571,0.11996851264022058,0.8273809523809523,0.16169150708063174,0.6886904761904762,-0.3220238095238095,0.014880952380952384,0.35178571428571426,0.6886904761904762,0.09180251066813536,-0.07719350116437604,-0.020861497220205576,0.03547050672396487,0.09180251066813536
92,features.17,246,active,0.651786,1.447687e-06,6.837084e-06,0.5536,0.7857,489,0.7857142857142857,0.09384883681650262,0.5535714285714286,0.07560871779425919,0.6517857142857143,-0.1517857142857143,0.11607142857142855,0.38392857142857134,0.6517857142857143,0.07690308135542644,-0.024771451411030643,0.009120059511121714,0.04301157043327407,0.07690308135542644
92,features.17,247,active,0.770833,4.012508e-07,9.694939e-06,0.1131,0.869,489,0.8690476190476191,0.13307701765210828,0.1130952380952381,0.020956227763267016,0.7708333333333334,0.18154761904761907,0.37797619047619047,0.5744047619047619,0.7708333333333334,0.11767369311057074,0.025253745861345572,0.05606039494442063,0.08686704402749568,0.11767369311057074
92,features.17,252,active,0.793452,7.172387e-06,2.709841e-05,0.9583,0.9881,489,0.9880952380952381,0.37196475252851696,0.9583333333333334,0.3745940832474239,0.793452380952381,-0.37440476190476185,0.014880952380952384,0.4041666666666666,0.793452380952381,0.2973088689509229,-0.15062643251464164,-0.0013146653594534596,0.14799710179573466,0.2973088689509229
92,features.17,254,active,0.275595,1.720937e-06,1.978664e-06,0.619,0.375,489,0.375,0.02716001658758154,0.6190476190476191,0.08987981516356715,0.2755952380952381,-0.32083333333333336,-0.12202380952380953,0.07678571428571421,0.2755952380952381,0.015456033412466673,-0.05476786563822253,-0.03135989928799281,-0.00795193293776307,0.015456033412466673
92,features.17,262,active,0.125595,1.026865e-06,1.05695e-06,0.4048,0.1845,489,0.18452380952380953,0.014508162847377985,0.40476190476190477,0.05363033998219364,0.12559523809523812,-0.22797619047619047,-0.11011904761904762,0.007738095238095238,0.12559523809523812,0.007694312564420824,-0.03318878913332215,-0.019561088567407826,-0.0059333880014935045,0.007694312564420824
92,features.17,273,active,0.016667,7.920533e-07,5.888476e-07,0.3155,0.0536,489,0.05357142857142857,0.008082782414577503,0.31547619047619047,0.04136676950039042,0.01666666666666667,-0.20476190476190473,-0.13095238095238096,-0.057142857142857155,0.01666666666666667,0.003137827223080711,-0.026531903925900043,-0.01664199354290646,-0.006752083159912877,0.003137827223080711
92,features.17,287,active,0.100595,1.295138e-06,1.039698e-06,0.494,0.1667,489,0.16666666666666666,0.014271354270394242,0.49404761904761907,0.06764150230444928,0.1005952380952381,-0.29583333333333334,-0.16369047619047622,-0.03154761904761909,0.1005952380952381,0.006080068612909891,-0.043067645331996224,-0.026685074017027518,-0.010302502702058815,0.006080068612909891
92,features.17,288,pruned_now,-0.020238,1.045239e-06,2.486799e-07,0.4167,0.0238,489,0.023809523809523808,0.003413490218146243,0.4166666666666667,0.05458996356156661,-0.02023809523809523,-0.28452380952380957,-0.19642857142857145,-0.10833333333333336,-0.02023809523809523,-0.0023868551598250406,-0.03718892742765275,-0.025588236671710184,-0.013987545915767615,-0.0023868551598250406
92,features.17,289,active,0.447024,1.519298e-05,4.056362e-06,0.994,0.6071,489,0.6071428571428571,0.055679417629893424,0.9940476190476191,0.7934876373648613,0.4470238095238095,-0.5136904761904761,-0.193452380952381,0.12678571428571417,0.4470238095238095,-0.029237287869582025,-0.5387375208664348,-0.3689041098674839,-0.199070698868533,-0.029237287869582025
92,features.17,290,active,0.796429,9.810776e-07,1.322305e-05,0.3929,0.9286,489,0.9285714285714286,0.18150542858131552,0.39285714285714285,0.05123898977656711,0.7964285714285715,0.0035714285714286143,0.2678571428571429,0.5321428571428571,0.7964285714285715,0.15823098674552724,0.01858433573079768,0.06513321940237421,0.11168210307395071,0.15823098674552724
92,features.17,293,active,0.191667,6.975512e-07,1.317933e-06,0.2798,0.244,489,0.24404761904761904,0.018090530853808986,0.27976190476190477,0.036431184246212646,0.19166666666666668,-0.12261904761904763,-0.017857142857142863,0.08690476190476187,0.19166666666666668,0.012638359343806823,-0.020074669716206157,-0.00917032669620183,0.0017340163238024932,0.012638359343806823
92,features.17,307,active,0.557738,1.852533e-06,5.443853e-06,0.6369,0.6905,489,0.6904761904761905,0.07472473233472461,0.6369047619047619,0.0967527129839201,0.5577380952380953,-0.23869047619047612,0.0267857142857143,0.2922619047619047,0.5577380952380953,0.05757698780286015,-0.045309479388326676,-0.011013990324597746,0.02328149873913119,0.05757698780286015
92,features.17,309,active,0.025595,9.787826e-07,6.278699e-07,0.3869,0.0714,489,0.07142857142857142,0.008618419751328758,0.3869047619047619,0.05111912822684135,0.025595238095238095,-0.24940476190476188,-0.15773809523809523,-0.06607142857142859,0.025595238095238095,0.0026446649535117484,-0.03319786383339031,-0.021250354237756296,-0.009302844642122277,0.0026446649535117484
92,features.17,310,active,0.460119,2.931216e-07,3.047664e-06,0.0595,0.5179,489,0.5178571428571429,0.04183358306077996,0.05952380952380952,0.015308936485443141,0.4601190476190477,0.1136904761904762,0.22916666666666669,0.34464285714285714,0.4601190476190477,0.03611933110615765,0.0018338193784237893,0.01326232328766841,0.024690827196913026,0.03611933110615765
92,features.17,313,active,0.341667,5.299206e-06,2.695977e-06,0.9226,0.4821,489,0.48214285714285715,0.03700617186128535,0.9226190476190477,0.2767629819067554,0.3416666666666667,-0.5011904761904762,-0.22023809523809526,0.06071428571428561,0.3416666666666667,0.005629256484481284,-0.18263223577634316,-0.11987840502273503,-0.0571245742691269,0.005629256484481284
92,features.17,317,active,0.524405,1.895929e-06,4.953875e-06,0.6488,0.6548,489,0.6547619047619048,0.06799907774781647,0.6488095238095238,0.09901916693245988,0.5244047619047619,-0.2577380952380952,0.0029761904761904656,0.26369047619047614,0.5244047619047619,0.05129725327978884,-0.048913693528376975,-0.015510044592321706,0.017893604343733556,0.05129725327978884
92,features.17,318,active,-0.007143,4.214425e-07,1.515821e-07,0.125,0.006,489,0.005952380952380952,0.002080682900371384,0.125,0.022010784823658067,-0.00714285714285714,-0.08571428571428572,-0.05952380952380952,-0.03333333333333334,-0.00714285714285714,-0.00032846387203156044,-0.014783344506449232,-0.009965050961643341,-0.005146757416837453,-0.00032846387203156044
92,features.17,324,active,0.146429,6.518915e-07,1.148609e-06,0.25,0.1905,489,0.19047619047619047,0.015766314792529428,0.25,0.03404650346102184,0.14642857142857144,-0.11785714285714285,-0.029761904761904767,0.05833333333333329,0.14642857142857144,0.010785032967174302,-0.01910265798495646,-0.009140094334246205,0.0008224693164640452,0.010785032967174302
92,features.17,326,active,0.470238,1.668465e-06,3.927628e-06,0.6012,0.5893,489,0.5892857142857143,0.05391235784845215,0.6011904761904762,0.08713934665062176,0.47023809523809523,-0.24404761904761899,-0.005952380952380931,0.2321428571428571,0.47023809523809523,0.03980718739854477,-0.04482383530089959,-0.016613494401084804,0.011596846498729971,0.03980718739854477
92,features.17,332,active,0.57381,1.054579e-06,5.361824e-06,0.4226,0.6845,489,0.6845238095238095,0.07359876602580974,0.4226190476190476,0.055077766121234814,0.5738095238095239,-0.09047619047619049,0.13095238095238096,0.35238095238095235,0.5738095238095239,0.060731112811105284,-0.016474806477121445,0.009260499952287463,0.034995806381696366,0.060731112811105284
92,features.17,333,active,0.102381,6.639609e-07,9.248008e-07,0.2619,0.1429,489,0.14285714285714285,0.012694224521297542,0.2619047619047619,0.03467685508989329,0.10238095238095238,-0.14047619047619048,-0.059523809523809534,0.021428571428571408,0.10238095238095238,0.00795711656017846,-0.020465531206536037,-0.010991315284297871,-0.0015170993620597078,0.00795711656017846
92,features.17,338,active,0.755357,4.539585e-06,1.462759e-05,0.9107,0.9405,489,0.9404761904761905,0.20078476539540915,0.9107142857142857,0.2370900624016463,0.7553571428571428,-0.3553571428571428,0.014880952380952384,0.3851190476190476,0.7553571428571428,0.15699728261570361,-0.10572761406252965,-0.018152648503118568,0.06942231705629251,0.15699728261570361
92,features.17,340,active,0.685714,1.054788e-06,7.662969e-06,0.4286,0.8095,489,0.8095238095238095,0.10518529934851148,0.42857142857142855,0.05508868161748434,0.6857142857142858,-0.057142857142857134,0.1904761904761905,0.4380952380952381,0.6857142857142858,0.0891579012519119,-0.0070064873276856,0.02504830886551357,0.05710310505871273,0.0891579012519119
92,features.17,344,active,0.780357,1.059908e-05,2.518353e-05,0.9821,0.9762,489,0.9761904761904762,0.3456802633159836,0.9821428571428571,0.5535608516197056,0.7803571428571429,-0.3946428571428571,-0.0029761904761904656,0.3886904761904761,0.7803571428571429,0.25575615182241473,-0.2837885171389988,-0.10394029415186098,0.0759079288352768,0.25575615182241473
92,features.17,355,active,0.778571,9.190921e-07,1.197621e-05,0.3571,0.9048,489,0.9047619047619048,0.16439075166696313,0.35714285714285715,0.04800165727524875,0.7785714285714286,0.021428571428571408,0.27380952380952384,0.5261904761904761,0.7785714285714286,0.14315151077274194,0.01571606540741481,0.05819454719585719,0.10067302898429956,0.14315151077274194
92,features.17,359,active,0.177381,1.181533e-06,1.365674e-06,0.4762,0.25,489,0.25,0.01874584492022336,0.47619047619047616,0.0617082250248876,0.17738095238095242,-0.2583333333333333,-0.11309523809523808,0.03214285714285711,0.17738095238095242,0.010700437925712267,-0.03757200404135431,-0.02148119005233212,-0.005390376063309931,0.010700437925712267
92,features.17,361,active,0.494048,1.747177e-06,4.309204e-06,0.631,0.619,489,0.6190476190476191,0.059150038672191305,0.6309523809523809,0.09125025832905896,0.49404761904761907,-0.2559523809523809,-0.005952380952380931,0.24404761904761904,0.49404761904761907,0.04411000897206628,-0.046130169228683876,-0.01605010982843383,0.014029949571816216,0.04411000897206628
92,features.17,362,active,0.0375,3.404995e-06,9.185406e-07,0.8571,0.1369,489,0.13690476190476192,0.012608294249234382,0.8571428571428571,0.17783354139801186,0.03750000000000005,-0.5589285714285714,-0.36011904761904756,-0.16130952380952385,0.03750000000000005,-0.006435889315490238,-0.12070099070383797,-0.08261262357438874,-0.0445242564449395,-0.006435889315490238
92,features.17,365,active,0.11131,8.156769e-07,9.966585e-07,0.3333,0.1607,489,0.16071428571428573,0.01368057507093379,0.3333333333333333,0.04260056527646942,0.11130952380952383,-0.1851190476190476,-0.0863095238095238,0.012499999999999997,0.11130952380952383,0.008052461036193472,-0.02571622317224845,-0.014459995102767813,-0.003203767033287175,0.008052461036193472
92,features.17,366,active,0.604167,3.155699e-07,5.32962e-06,0.0655,0.6786,489,0.6785714285714286,0.07315671968838891,0.06547619047619048,0.0164813495689763,0.6041666666666667,0.15773809523809523,0.30654761904761907,0.45535714285714285,0.6041666666666667,0.06419291276265239,0.010410071208233262,0.028337685059706304,0.046265298911179344,0.06419291276265239
92,features.17,368,active,0.792857,2.040016e-06,1.865864e-05,0.6964,0.9583,489,0.9583333333333334,0.25611673932598583,0.6964285714285714,0.10654443539230059,0.7928571428571429,-0.19999999999999996,0.130952380952381,0.4619047619047618,0.7928571428571429,0.21985062185415719,0.0022539170231853367,0.07478615196684263,0.1473183869104999,0.21985062185415719
92,features.17,370,active,0.321429,2.725023e-07,1.924216e-06,0.0536,0.3631,489,0.3630952380952381,0.026412639274828776,0.05357142857142857,0.014232047050907108,0.32142857142857145,0.07142857142857142,0.15476190476190477,0.23809523809523808,0.32142857142857145,0.02234817064225519,-0.002038641153186341,0.006090296111960834,0.01421923337710801,0.02234817064225519
92,features.17,374,active,0.360119,2.763639e-06,2.773892e-06,0.7917,0.4881,489,0.4880952380952381,0.03807566758790767,0.7916666666666666,0.14433727817975064,0.3601190476190476,-0.4077380952380952,-0.15178571428571427,0.1041666666666666,0.3601190476190476,0.01983437301114184,-0.08961339444945315,-0.053130805295921485,-0.016648216142389836,0.01983437301114184
92,features.17,390,active,0.385714,1.121002e-07,2.271387e-06,0.0,0.4286,489,0.42857142857142855,0.03117806186235615,0.0,0.005854685706565034,0.3857142857142857,0.12857142857142856,0.21428571428571427,0.3,0.3857142857142857,0.027474787105464034,0.005255138564111321,0.012661688077895559,0.020068237591679795,0.027474787105464034
92,features.17,393,pruned_now,-0.035119,3.778908e-06,6.074779e-07,0.8869,0.0595,489,0.05952380952380952,0.008338510146537866,0.8869047619047619,0.19736199091548684,-0.0351190476190476,-0.6029761904761903,-0.41369047619047616,-0.22440476190476197,-0.0351190476190476,-0.0122315399596646,-0.13565184059687943,-0.09451174038447449,-0.05337164017206955,-0.0122315399596646
92,features.17,405,active,0.154167,1.413264e-06,1.304295e-06,0.5476,0.2321,489,0.23214285714285715,0.0179033296381294,0.5476190476190477,0.07381089900288247,0.15416666666666667,-0.3136904761904762,-0.15773809523809526,-0.0017857142857143071,0.15416666666666667,0.008731906774028216,-0.04629663041057891,-0.027953784682376536,-0.009610938954174166,0.008731906774028216
92,features.17,409,active,0.75119,6.597515e-07,9.609381e-06,0.256,0.8631,489,0.8630952380952381,0.1319026107294573,0.25595238095238093,0.03445700968361199,0.7511904761904762,0.07976190476190481,0.3035714285714286,0.5273809523809523,0.7511904761904762,0.11526664868815038,0.015450876440308799,0.04872280052292266,0.0819947246055365,0.11526664868815038
92,features.17,412,active,0.581548,5.26009e-07,5.173279e-06,0.1845,0.6667,489,0.6666666666666666,0.07101071402329413,0.18452380952380953,0.02747200606086846,0.581547619047619,0.0708333333333333,0.24107142857142855,0.41130952380952374,0.581547619047619,0.06116244201487788,0.0020728099643803205,0.02176935398121284,0.041465897998045356,0.06116244201487788
92,features.17,420,pruned_now,-0.030952,2.000519e-06,5.032316e-07,0.6845,0.0417,489,0.041666666666666664,0.006907579358291857,0.6845238095238095,0.10448161551015765,-0.030952380952380946,-0.4666666666666666,-0.32142857142857145,-0.1761904761904762,-0.030952380952380946,-0.004231340128553092,-0.07106485704962279,-0.0487870180759329,-0.026509179102243003,-0.004231340128553092
92,features.17,422,active,0.060119,3.941983e-07,6.553739e-07,0.0952,0.0774,489,0.07738095238095238,0.008995951811458644,0.09523809523809523,0.020587895048913694,0.06011904761904763,-0.04345238095238094,-0.008928571428571425,0.025595238095238095,0.06011904761904763,0.006037567125421412,-0.011712740990801992,-0.005795971618727525,0.000120797753346941,0.006037567125421412
92,features.17,426,active,0.743452,1.908668e-06,1.146944e-05,0.6548,0.8988,489,0.8988095238095238,0.15743460266638057,0.6547619047619048,0.09968448993113366,0.743452380952381,-0.1886904761904762,0.12202380952380953,0.4327380952380952,0.743452380952381,0.13172269340662915,-0.022548762151879377,0.028875056367623456,0.08029887488712628,0.13172269340662915
92,features.17,427,active,0.595833,1.179454e-06,5.756832e-06,0.4702,0.7143,489,0.7142857142857143,0.07902082041818126,0.47023809523809523,0.061599644562194855,0.5958333333333334,-0.11488095238095239,0.12202380952380953,0.3589285714285714,0.5958333333333334,0.06495877392014365,-0.019413505068082017,0.008710587927993202,0.036834680924068414,0.06495877392014365
92,features.17,433,active,0.742857,4.907508e-07,8.342802e-06,0.1786,0.8452,489,0.8452380952380952,0.11451698757692486,0.17857142857142858,0.025630567066297433,0.7428571428571428,0.12857142857142856,0.3333333333333333,0.5380952380952381,0.7428571428571428,0.10050223211260262,0.016413699326669258,0.04444321025531371,0.07247272118395816,0.10050223211260262
92,features.17,441,active,0.230357,3.970603e-07,1.450915e-06,0.1071,0.2679,489,0.26785714285714285,0.019915900560767707,0.10714285714285714,0.020737369452101105,0.23035714285714287,0.005357142857142852,0.08035714285714285,0.15535714285714283,0.23035714285714287,0.015850573559480826,-0.008541388448240463,-0.00041073444566669913,0.007719919556907062,0.015850573559480826
92,features.17,447,active,0.552976,2.348338e-06,5.512092e-06,0.7381,0.6964,489,0.6964285714285714,0.07566141100877942,0.7380952380952381,0.12264724704133906,0.5529761904761905,-0.3077380952380953,-0.02083333333333337,0.26607142857142846,0.5529761904761905,0.055830545203767575,-0.0631546496263035,-0.02349291801627982,0.016168813593743864,0.055830545203767575
92,features.17,463,active,0.792857,1.626436e-06,1.557381e-05,0.5893,0.9464,489,0.9464285714285714,0.21377299932269617,0.5892857142857143,0.08494428735936962,0.7928571428571428,-0.12857142857142856,0.17857142857142855,0.48571428571428565,0.7928571428571428,0.1839012706544896,0.004670898645250117,0.06441435598166327,0.12415781331807642,0.1839012706544896
92,features.17,470,active,0.008333,6.447624e-07,4.498692e-07,0.2381,0.0357,489,0.03571428571428571,0.006175103470949104,0.23809523809523808,0.03367417013895218,0.008333333333333338,-0.15595238095238095,-0.10119047619047619,-0.046428571428571444,0.008333333333333338,0.0021901761099589767,-0.021719388055981795,-0.013749533334001538,-0.0057796786120212825,0.0021901761099589767
92,features.17,471,active,0.222619,2.594727e-06,1.736849e-06,0.7738,0.3333,489,0.3333333333333333,0.023840757020961827,0.7738095238095238,0.13551546811993528,0.2226190476190476,-0.44166666666666665,-0.22023809523809526,0.0011904761904761307,0.2226190476190476,0.007905134506872118,-0.08770860057766615,-0.055837355549486725,-0.023966110521307312,0.007905134506872118
92,features.17,480,active,0.0125,4.42889e-07,4.329961e-07,0.1429,0.0298,489,0.02976190476190476,0.005943495842830372,0.14285714285714285,0.023130876643350156,0.012500000000000002,-0.09107142857142857,-0.05654761904761904,-0.022023809523809532,0.012500000000000002,0.0030360585942123203,-0.014408564897495996,-0.008593690400259892,-0.0027788159030237873,0.0030360585942123203
92,features.17,485,active,0.355357,2.093095e-07,2.114195e-06,0.0357,0.3988,489,0.39880952380952384,0.029020374995139125,0.03571428571428571,0.010931660584889893,0.3553571428571429,0.09464285714285715,0.18154761904761907,0.26845238095238094,0.3553571428571429,0.025025171437136225,0.0010539500891188136,0.009044357205124616,0.017034764321130418,0.025025171437136225
92,features.17,486,active,0.789286,6.878642e-06,2.584233e-05,0.9464,0.9821,489,0.9821428571428571,0.354723243290299,0.9464285714285714,0.3592525882913493,0.7892857142857143,-0.3678571428571429,0.01785714285714285,0.4035714285714284,0.7892857142857143,0.2833256601321341,-0.1450598388168548,-0.002264672500525172,0.14053049381580446,0.2833256601321341
92,features.17,488,active,0.219048,4.709409e-07,1.429752e-06,0.1667,0.2619,489,0.2619047619047619,0.019625407869212703,0.16666666666666666,0.024595950371782322,0.21904761904761907,-0.038095238095238085,0.04761904761904763,0.1333333333333333,0.21904761904761907,0.015203272045113202,-0.011329542899483815,-0.0024852712512848096,0.006359000396914193,0.015203272045113202
92,features.17,490,active,0.255952,1.251917e-07,1.46469e-06,0.0119,0.2857,489,0.2857142857142857,0.02010498229899812,0.011904761904761904,0.006538418812549645,0.25595238095238093,0.07738095238095237,0.1369047619047619,0.19642857142857142,0.25595238095238093,0.017440642187843344,0.0014546015209146845,0.006783281743224237,0.012111961965533788,0.017440642187843344
92,features.17,500,active,0.657738,1.066353e-06,6.821555e-06,0.4405,0.7798,489,0.7797619047619048,0.09363567889904492,0.44047619047619047,0.05569268981904353,0.6577380952380953,-0.07440476190476186,0.16964285714285715,0.4136904761904761,0.6577380952380953,0.07870284202723608,-0.010894179203616992,0.018971494540000695,0.048837168283618386,0.07870284202723608
92,features.17,514,active,0.682143,2.318827e-06,8.226295e-06,0.7321,0.8393,489,0.8392857142857143,0.11291776100153393,0.7321428571428571,0.1211059685254538,0.6821428571428572,-0.2607142857142857,0.0535714285714286,0.3678571428571429,0.6821428571428572,0.08951538804883516,-0.05089884966735747,-0.004094103761959934,0.0427106421434376,0.08951538804883516
92,features.17,534,active,0.2,7.686391e-07,1.420713e-06,0.3036,0.256,489,0.25595238095238093,0.019501334560184415,0.30357142857142855,0.040143910111462885,0.2,-0.13571428571428568,-0.023809523809523808,0.08809523809523806,0.2,0.013536810093019686,-0.022250336709968694,-0.010321287775639235,0.0016077611586902234,0.013536810093019686
92,features.17,551,active,0.625,8.663131e-07,6.289255e-06,0.3393,0.7321,489,0.7321428571428571,0.08632909383479467,0.3392857142857143,0.04524515499508515,0.625,-0.017857142857142877,0.1964285714285714,0.41071428571428564,0.625,0.0731716689518067,-0.005772880346121202,0.020541969419854762,0.04685681918583072,0.0731716689518067
92,features.17,554,active,0.509524,2.393876e-06,4.949855e-06,0.744,0.6488,489,0.6488095238095238,0.06794389745106973,0.7440476190476191,0.12502557176962284,0.5095238095238096,-0.32619047619047625,-0.047619047619047616,0.2309523809523809,0.5095238095238096,0.04864695052900047,-0.06713473100341506,-0.028540837159276557,0.01005305668486195,0.04864695052900047
92,features.17,555,active,0.62381,4.313439e-07,5.690488e-06,0.1369,0.7083,489,0.7083333333333334,0.0781101533516725,0.13690476190476192,0.022527907764161147,0.6238095238095239,0.11666666666666665,0.2857142857142857,0.45476190476190476,0.6238095238095239,0.06804634724008914,0.007663510570588946,0.027791122793755674,0.047918735016922405,0.06804634724008914
92,features.17,564,active,0.097024,9.469781e-07,9.317789e-07,0.369,0.1488,489,0.1488095238095238,0.012790009006055845,0.36904761904761907,0.04945806650211251,0.09702380952380953,-0.2136904761904762,-0.11011904761904763,-0.00654761904761908,0.09702380952380953,0.006565201455239011,-0.030783643849662003,-0.018334028748028336,-0.005884413646394667,0.006565201455239011
92,features.17,569,active,0.219643,1.186624e-06,1.565038e-06,0.4821,0.2976,489,0.2976190476190476,0.02148240329848597,0.48214285714285715,0.06197411397898511,0.21964285714285714,-0.24821428571428567,-0.09226190476190477,0.06369047619047616,0.21964285714285714,0.013136751570738864,-0.03693715879574378,-0.02024585534024957,-0.0035545518847553605,0.013136751570738864
92,features.17,574,active,0.615476,9.755906e-07,5.989907e-06,0.381,0.7262,489,0.7261904761904762,0.08222011088192376,0.38095238095238093,0.050952418829575734,0.6154761904761905,-0.048809523809523775,0.17261904761904762,0.394047619047619,0.6154761904761905,0.06890285791077382,-0.01100065991612589,0.01563384602617401,0.04226835196847391,0.06890285791077382
92,features.17,576,active,0.088095,6.453124e-07,8.170092e-07,0.244,0.125,489,0.125,0.011214629378311186,0.24404761904761904,0.03370289512908253,0.0880952380952381,-0.1333333333333333,-0.05952380952380952,0.014285714285714277,0.0880952380952381,0.006722876927571815,-0.020227637776864416,-0.011244132875385674,-0.002260627973906932,0.006722876927571815
92,features.17,577,active,0.299405,2.069429e-06,2.229603e-06,0.7024,0.4107,489,0.4107142857142857,0.030604516210797572,0.7023809523809523,0.10808059563721717,0.29940476190476195,-0.36845238095238086,-0.14583333333333331,0.07678571428571423,0.29940476190476195,0.0167360050259961,-0.06647506208281274,-0.0387380397132098,-0.01100101734360686,0.0167360050259961
