iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
23,features.16,322,active,0.203252,4.745494e-08,9.350658e-07,0.4878,0.8943,329,0.8943089430894309,0.10594351126927372,0.4878048780487805,0.020748802968977974,0.2032520325203252,-0.07317073170731708,0.2032520325203252,0.4796747967479674,0.7560975609756098,0.04259735415014787,0.017258891302497532,0.04259735415014787,0.0679358169977982,0.09327427984544855
23,features.16,339,active,-0.044715,9.975657e-09,4.23912e-10,0.2195,0.1301,329,0.13008130081300814,4.80294817211584e-05,0.21951219512195122,0.004361673233157727,-0.04471544715447154,-0.1146341463414634,-0.04471544715447154,0.025203252032520315,0.09512195121951222,-0.002156821875718284,-0.0030387624186940607,-0.002156821875718284,-0.0012748813327425072,-0.00039294078976673
23,features.16,346,active,-0.04065,3.145154e-07,6.260227e-07,0.878,0.7967,329,0.7967479674796748,0.07092874423625713,0.8780487804878049,0.13751609559108693,-0.04065040650406504,-0.375609756097561,-0.04065040650406504,0.29430894308943084,0.6292682926829268,-0.033293675677414904,-0.0749826436428837,-0.033293675677414904,0.008395292288053899,0.05008426025352272
23,features.16,347,active,0.0,9.584918e-10,1.140531e-10,0.0488,0.0488,329,0.04878048780487805,1.2922284062945733e-05,0.04878048780487805,0.00041908297651584945,0.0,-0.019512195121951216,0.0,0.019512195121951213,0.039024390243902446,-0.00020308034622645185,-0.00028948139834221085,-0.00020308034622645185,-0.00011667929411069284,-3.027824199493378e-05
23,features.16,348,active,0.0,0.0,0.0,0.0244,0.0244,329,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,-0.0032520325203252037,0.0,0.0032520325203252032,0.006504065040650408,0.0,0.0,0.0,0.0,0.0
23,features.16,349,active,0.012195,1.809028e-07,6.646184e-07,0.813,0.8374,329,0.8373983739837398,0.07530166000100384,0.8130081300813008,0.07909643450684858,0.012195121951219523,-0.3178861788617886,0.012195121951219523,0.34227642276422765,0.6723577235772358,-0.001897387252922371,-0.032777006154492846,-0.001897387252922371,0.028982231648648108,0.0598618505502186
23,features.16,356,active,0.235772,1.25603e-08,4.445668e-07,0.252,0.7236,329,0.7235772357723578,0.050369682845576164,0.25203252032520324,0.005491761024906028,0.23577235772357727,0.04065040650406507,0.23577235772357727,0.4308943089430894,0.6260162601626017,0.02243896091033507,0.01126667213623863,0.02243896091033507,0.03361124968443151,0.04478353845852794
23,features.16,357,pruned_now,-0.150407,4.015746e-07,3.495744e-07,0.9106,0.6098,329,0.6097560975609756,0.039606987428959115,0.9105691056910569,0.17558113555187602,-0.15040650406504064,-0.4544715447154471,-0.15040650406504064,0.15365853658536582,0.4577235772357724,-0.06798707406145846,-0.11102469865762547,-0.06798707406145846,-0.024949449465291436,0.018088175130875607
23,features.16,370,active,-0.113821,9.51385e-08,2.08967e-07,0.7073,0.4797,329,0.4796747967479675,0.023676085382875002,0.7073170731707317,0.041597565843811225,-0.1138211382113821,-0.35121951219512193,-0.1138211382113821,0.12357723577235769,0.36097560975609755,-0.008960740230468112,-0.022015470475805356,-0.008960740230468112,0.004093990014869131,0.017148720260206383
23,features.16,386,active,0.028455,3.908733e-07,3.006865e-06,0.9024,0.9593,329,0.959349593495935,0.34067959282938665,0.9024390243902439,0.17090218821337083,0.028455284552845517,-0.34390243902439027,0.028455284552845517,0.4008130081300812,0.7731707317073171,0.08488870230800791,-0.017427653900543585,0.08488870230800791,0.18720505851655939,0.2895214147251109
23,features.16,396,active,-0.085366,6.19254e-08,1.776644e-07,0.6098,0.439,329,0.43902439024390244,0.02012948218569084,0.6097560975609756,0.027075746452848718,-0.08536585365853658,-0.2951219512195122,-0.08536585365853658,0.124390243902439,0.33414634146341465,-0.00347313213357894,-0.01291417786128685,-0.00347313213357894,0.00596791359412897,0.015408959321836883
23,features.16,397,pruned_now,-0.130081,3.56346e-07,3.72742e-07,0.8943,0.6341,329,0.6341463414634146,0.04223189028786169,0.8943089430894309,0.15580575895330234,-0.13008130081300812,-0.4357723577235772,-0.13008130081300812,0.1756097560975609,0.48130081300813016,-0.05678693433272033,-0.09639446418095313,-0.05678693433272033,-0.017179404484487532,0.022428125363745284
23,features.16,404,active,0.0,0.0,0.0,0.0163,0.0163,329,0.016260162601626018,0.0,0.016260162601626018,0.0,0.0,-0.006504065040650407,0.0,0.0065040650406504065,0.013008130081300816,0.0,0.0,0.0,0.0,0.0
23,features.16,406,protected,0.081301,2.507024e-07,8.826078e-06,0.8374,1.0,329,1.0,0.9999998866994053,0.8373983739837398,0.10961503062589278,0.08130081300813008,-0.2861788617886179,0.08130081300813008,0.44878048780487795,0.816260162601626,0.4451924280367563,0.22326944457169665,0.4451924280367563,0.6671154115018159,0.8890383949668755
23,features.16,413,active,-0.01626,2.276151e-08,8.15482e-08,0.3171,0.2846,329,0.2845528455284553,0.009239459560695072,0.3170731707317073,0.009952053174367556,-0.01626016260162602,-0.13658536585365852,-0.01626016260162602,0.10406504065040646,0.22439024390243903,-0.0003562968068362418,-0.0041945993538487665,-0.0003562968068362418,0.0034820057401762834,0.007320308287188809
23,features.16,420,active,-0.105691,3.525314e-08,6.174771e-09,0.439,0.2276,329,0.22764227642276422,0.0006996052267377168,0.43902439024390244,0.015413789500056186,-0.10569105691056911,-0.23902439024390243,-0.10569105691056911,0.027642276422764178,0.16097560975609757,-0.007357092136659235,-0.010579771082018016,-0.007357092136659235,-0.004134413191300455,-0.0009117342459416733
23,features.16,428,active,0.060976,2.723715e-07,4.594752e-06,0.8455,0.9675,329,0.967479674796748,0.5205881343232935,0.8455284552845529,0.11908944754465993,0.06097560975609756,-0.30162601626016267,0.06097560975609756,0.4235772357723577,0.7861788617886181,0.2007493433893168,0.0728138270157261,0.2007493433893168,0.3286848597629075,0.45662037613649825
23,features.16,431,active,-0.028455,2.993692e-07,6.420265e-07,0.8699,0.813,329,0.8130081300813008,0.07274198429449817,0.8699186991869918,0.13089369717421542,-0.028455284552845517,-0.365040650406504,-0.028455284552845517,0.308130081300813,0.6447154471544716,-0.029075856439858626,-0.06980299273360134,-0.029075856439858626,0.011651279853884082,0.05237841614762681
23,features.16,433,active,-0.085366,8.266272e-08,2.282921e-07,0.6748,0.5041,329,0.5040650406504065,0.02586563070645527,0.6747967479674797,0.036142759640193305,-0.0853658536585366,-0.32113821138211385,-0.0853658536585366,0.15040650406504055,0.3861788617886179,-0.005138564466869017,-0.017540242536198732,-0.005138564466869017,0.007263113602460694,0.019664791671790412
23,features.16,440,active,-0.065041,6.150949e-07,6.559586e-07,0.9593,0.8293,329,0.8292682926829268,0.07432049951059809,0.959349593495935,0.2689389742632318,-0.06504065040650409,-0.4227642276422764,-0.06504065040650409,0.2926829268292682,0.6504065040650406,-0.09730923737631686,-0.16596113213108282,-0.09730923737631686,-0.028657342621550896,0.03999455213321511
23,features.16,443,active,0.142276,3.344001e-08,4.367704e-07,0.4309,0.7154,329,0.7154471544715447,0.049486346088676525,0.43089430894308944,0.014621031630651165,0.14227642276422764,-0.0869918699186992,0.14227642276422764,0.3715447154471544,0.6008130081300813,0.01743265722901268,0.004611181685147143,0.01743265722901268,0.030254132772878216,0.04307560831674376
23,features.16,445,pruned_now,-0.146341,1.695985e-06,4.327165e-07,0.9919,0.6992,329,0.6991869918699187,0.04902703680762432,0.991869918699187,0.7415383646748286,-0.1463414634146341,-0.48455284552845523,-0.1463414634146341,0.19186991869918696,0.5300813008130082,-0.34625566393360213,-0.5043687442300927,-0.34625566393360213,-0.1881425836371116,-0.03002950334062096
23,features.16,451,active,0.028455,3.092284e-08,1.969555e-07,0.4146,0.4715,329,0.4715447154471545,0.022315175289049645,0.4146341463414634,0.01352044517180363,0.028455284552845544,-0.14878048780487804,0.028455284552845544,0.2056910569105691,0.38292682926829275,0.004397365058623008,-0.0027697590335476474,0.004397365058623008,0.01156448915079366,0.01873161324296432
23,features.16,455,active,0.154472,6.990608e-09,2.102915e-07,0.1789,0.4878,329,0.4878048780487805,0.023826152020619804,0.17886178861788618,0.0030565152547945736,0.15447154471544716,0.02113821138211383,0.15447154471544716,0.28780487804878047,0.4211382113821138,0.010384818382912615,0.005008284927829739,0.010384818382912615,0.01576135183799549,0.02113788529307837
23,features.16,463,active,0.012195,9.177289e-09,4.625252e-09,0.1951,0.2195,329,0.21951219512195122,0.0005240438024631324,0.1951219512195122,0.004012601454145109,0.01219512195121951,-0.07073170731707315,0.01219512195121951,0.09512195121951218,0.1780487804878049,-0.0017442788258409882,-0.002651607877162636,-0.0017442788258409882,-0.0008369497745193402,7.037927680230837e-05
23,features.16,465,active,-0.105691,3.593966e-08,6.460465e-09,0.4472,0.2358,329,0.23577235772357724,0.0007319745268538838,0.44715447154471544,0.015713957790528425,-0.1056910569105691,-0.24227642276422762,-0.1056910569105691,0.03089430894308942,0.167479674796748,-0.007490991631837271,-0.01078017809531373,-0.007490991631837271,-0.00420180516836081,-0.0009126187048843468
23,features.16,467,active,-0.056911,1.499707e-07,4.068383e-07,0.7967,0.6829,329,0.6829268292682927,0.04609502135659561,0.7967479674796748,0.06557194056972163,-0.05691056910569103,-0.35284552845528455,-0.05691056910569103,0.23902439024390237,0.5349593495934961,-0.00973845960656301,-0.03207185199182645,-0.00973845960656301,0.012594932778700434,0.03492832516396389
23,features.16,472,active,-0.020325,2.389691e-08,1.079732e-07,0.3496,0.3089,329,0.3089430894308943,0.01223342777693243,0.34959349593495936,0.010448486019735763,-0.02032520325203252,-0.15203252032520326,-0.02032520325203252,0.11138211382113818,0.24308943089430898,0.0008924708785983332,-0.003643911880735305,0.0008924708785983332,0.005428853637931971,0.009965236397265612
23,features.16,509,active,-0.085366,9.268442e-08,2.371372e-07,0.6829,0.5122,329,0.5121951219512195,0.026867785797067986,0.6829268292682927,0.04052456433142686,-0.0853658536585366,-0.324390243902439,-0.0853658536585366,0.1536585365853658,0.3926829268292683,-0.0068283892671794355,-0.020306859292878402,-0.0068283892671794355,0.006650080758519529,0.020128550784218505
23,features.16,539,active,0.0,4.873409e-09,6.873787e-10,0.1545,0.1545,329,0.15447154471544716,7.788041552766523e-05,0.15447154471544716,0.0021308087867826613,0.0,-0.06178861788617886,0.0,0.06178861788617885,0.12357723577235774,-0.0010264641856274981,-0.001468202026089563,-0.0010264641856274981,-0.0005847263451654327,-0.00014298850470336735
23,features.16,545,active,0.105691,1.203538e-08,1.893352e-07,0.2439,0.4553,329,0.45528455284552843,0.021451790766885276,0.24390243902439024,0.0052622493733377,0.1056910569105691,-0.03414634146341464,0.1056910569105691,0.2455284552845528,0.3853658536585366,0.008094770696773787,0.002751962668729193,0.008094770696773787,0.013437578724818381,0.01878038675286298
23,features.16,548,active,-0.109756,4.848151e-08,5.763985e-08,0.4959,0.2764,329,0.2764227642276423,0.006530629286232313,0.4959349593495935,0.02119765189100514,-0.1097560975609756,-0.2642276422764227,-0.1097560975609756,0.04471544715447151,0.19918699186991873,-0.007333511302386414,-0.012879167537833903,-0.007333511302386414,-0.0017878550669389237,0.0037578011685085676
23,features.16,552,active,-0.056911,9.864892e-07,7.735231e-07,0.9837,0.8699,329,0.8699186991869918,0.0876406272819448,0.983739837398374,0.4313243266522876,-0.05691056910569109,-0.42764227642276426,-0.05691056910569109,0.313821138211382,0.6845528455284553,-0.1718418496851714,-0.27563484047201786,-0.1718418496851714,-0.06804885889832496,0.03574413188852157
23,features.16,564,active,0.04878,3.007842e-08,2.188009e-07,0.3984,0.4959,329,0.4959349593495935,0.024790272101575347,0.3983739837398374,0.013151237999630102,0.04878048780487804,-0.13008130081300814,0.04878048780487804,0.22764227642276416,0.4065040650406504,0.005819517050972623,-0.0017687849692684674,0.005819517050972623,0.01340781907121371,0.0209961210914548
23,features.16,570,active,-0.060976,4.319649e-08,1.38782e-07,0.4797,0.3577,329,0.35772357723577236,0.01572408314042963,0.4796747967479675,0.018886873736673727,-0.06097560975609756,-0.22845528455284553,-0.06097560975609756,0.10650406504065035,0.2739837398373984,-0.001581395298122049,-0.008503586673542719,-0.001581395298122049,0.005340796077298621,0.012262987452719296
23,features.16,573,active,-0.020325,7.3595e-08,3.239519e-07,0.6341,0.5935,329,0.5934959349593496,0.03670394294000768,0.6341463414634146,0.0321780652235981,-0.02032520325203252,-0.2658536585365853,-0.02032520325203252,0.22520325203252026,0.4707317073170732,0.002262938858204791,-0.011513462774516361,0.002262938858204791,0.016039340490925945,0.029815742123647102
23,features.16,592,active,0.081301,1.079206e-08,1.528367e-07,0.2276,0.3902,329,0.3902439024390244,0.017316489009445758,0.22764227642276422,0.004718630485453958,0.0813008130081301,-0.042276422764227634,0.0813008130081301,0.20487804878048776,0.32845528455284556,0.0062989292619959,0.0018919053630159564,0.0062989292619959,0.010705953160975843,0.015112977059955787
23,features.16,593,active,-0.012195,3.79202e-09,2.338179e-10,0.122,0.0976,329,0.0975609756097561,2.649170713291825e-05,0.12195121951219512,0.0016579912614877157,-0.01219512195121951,-0.05609756097560975,-0.01219512195121951,0.03170731707317072,0.07560975609756099,-0.0008157497771773988,-0.0011526463709015254,-0.0008157497771773988,-0.000478853183453272,-0.0001419565897291451
23,features.16,597,pruned_now,-0.146341,5.494764e-08,3.763126e-08,0.5447,0.252,329,0.25203252032520324,0.0042636441391471795,0.5447154471544715,0.024024848750632346,-0.14634146341463414,-0.305691056910569,-0.14634146341463414,0.013008130081300778,0.17235772357723578,-0.009880602305742583,-0.015538300883698487,-0.009880602305742583,-0.00422290372778668,0.0014347948501692276
23,features.16,603,active,-0.012195,1.585085e-09,5.97204e-11,0.065,0.0407,329,0.04065040650406504,6.766356838636954e-06,0.06504065040650407,0.0006930493717636658,-0.012195121951219516,-0.03333333333333334,-0.012195121951219516,0.008943089430894304,0.030081300813008128,-0.00034314150746251443,-0.0004831046531829749,-0.00034314150746251443,-0.0002031783617420539,-6.321521602159331e-05
23,features.16,607,active,0.126016,7.617206e-08,1.168939e-06,0.6504,0.9024,329,0.9024390243902439,0.13244148392508157,0.6504065040650406,0.03330483748754436,0.12601626016260165,-0.18455284552845524,0.12601626016260165,0.4365853658536585,0.7471544715447155,0.0495683232187686,0.016419058936243413,0.0495683232187686,0.08271758750129378,0.11586685178381897
23,features.16,614,active,0.03252,1.482182e-09,4.174998e-10,0.0569,0.122,329,0.12195121951219512,4.730297564751007e-05,0.056910569105691054,0.0006480569205685586,0.03252032520325203,-0.0032520325203252015,0.03252032520325203,0.06829268292682926,0.1040650406504065,-0.00030037697246052426,-0.00043944895170373795,-0.00030037697246052426,-0.00016130499321731056,-2.2233013974096784e-05
23,features.16,622,active,-0.01626,6.43938e-09,4.563825e-10,0.1707,0.1382,329,0.13821138211382114,5.1708408682949705e-05,0.17073170731707318,0.002815500912283893,-0.01626016260162602,-0.07804878048780486,-0.01626016260162602,0.04552845528455283,0.1073170731707317,-0.0013818962518004716,-0.00195533811599384,-0.0013818962518004716,-0.0008084543876071032,-0.00023501252341373447
23,features.16,626,active,0.028455,2.627515e-08,1.692426e-07,0.3659,0.4228,329,0.42276422764227645,0.019175287236835294,0.36585365853658536,0.011488327881783049,0.028455284552845544,-0.12926829268292683,0.028455284552845544,0.1861788617886179,0.34390243902439027,0.0038434796775261224,-0.0022892433461975453,0.0038434796775261224,0.009976202701249789,0.01610892572497346
23,features.16,628,active,-0.04878,1.138084e-07,4.238966e-07,0.7886,0.6911,329,0.6910569105691057,0.04802773689199927,0.7886178861788617,0.04976063751876271,-0.04878048780487804,-0.34471544715447155,-0.04878048780487804,0.2471544715447154,0.5430894308943089,-0.0008664503133817211,-0.02042412519553411,-0.0008664503133817211,0.01869122456877067,0.03824889945092307
23,features.16,634,active,-0.060976,2.091118e-07,4.361201e-07,0.8293,0.7073,329,0.7073170731707317,0.04941266671191138,0.8292682926829268,0.09143030286600991,-0.06097560975609756,-0.36829268292682926,-0.06097560975609756,0.24634146341463406,0.5536585365853659,-0.021008818077049265,-0.049177411992633514,-0.021008818077049265,0.007159775838534985,0.03532836975411925
23,features.16,637,active,-0.012195,9.298195e-09,7.915811e-10,0.2033,0.1789,329,0.17886178861788618,8.968660942191885e-05,0.2032520325203252,0.0040654653872101865,-0.01219512195121951,-0.0886178861788618,-0.01219512195121951,0.06422764227642275,0.14065040650406505,-0.001987889388894134,-0.002818919788220555,-0.001987889388894134,-0.001156858989567713,-0.0003258285902412916
23,features.16,643,active,0.036585,2.882125e-08,1.928082e-07,0.3902,0.4634,329,0.4634146341463415,0.021845283732447898,0.3902439024390244,0.01260156345302842,0.03658536585365854,-0.1341463414634146,0.03658536585365854,0.2073170731707317,0.37804878048780494,0.004621860139709739,-0.002267509297385525,0.004621860139709739,0.011511229576805001,0.018400599013900266
23,features.16,646,active,0.056911,5.495499e-08,3.889782e-07,0.5528,0.6667,329,0.6666666666666666,0.04407146140432235,0.5528455284552846,0.024028062403453784,0.05691056910569103,-0.18699186991869918,0.05691056910569103,0.3008130081300812,0.5447154471544715,0.010021699500434285,-0.0035982052611209427,0.010021699500434285,0.02364160426198951,0.03726150902354474
23,features.16,647,active,0.020325,9.461976e-10,1.908953e-10,0.0407,0.0813,329,0.08130081300813008,2.1628551024752896e-05,0.04065040650406504,0.0004137075628400296,0.02032520325203252,-0.004065040650406505,0.02032520325203252,0.04471544715447154,0.06910569105691057,-0.00019603950590763836,-0.0002831067286805948,-0.00019603950590763836,-0.00010897228313468186,-2.1905060361725344e-05
23,features.16,654,active,0.02439,5.639878e-08,3.608376e-07,0.5772,0.626,329,0.6260162601626016,0.04088311468773394,0.5772357723577236,0.02465933312550254,0.02439024390243899,-0.21626016260162603,0.02439024390243899,0.265040650406504,0.505691056910569,0.008111890781115698,-0.004996598781531598,0.008111890781115698,0.02122038034376299,0.03432886990641029
23,features.16,673,active,0.060976,3.029497e-08,2.567735e-07,0.4065,0.5285,329,0.5284552845528455,0.029092590265734082,0.4065040650406504,0.013245920519151402,0.06097560975609756,-0.12601626016260162,0.06097560975609756,0.2479674796747967,0.4349593495934959,0.00792333487329134,-0.0005443672836857559,0.00792333487329134,0.016391037030268434,0.024858739187245536
23,features.16,683,active,-0.093496,1.064495e-07,2.8451e-07,0.7398,0.5528,329,0.5528455284552846,0.03223515221198451,0.7398373983739838,0.04654309333540873,-0.0934959349593496,-0.35203252032520316,-0.0934959349593496,0.165040650406504,0.42357723577235773,-0.00715397056171211,-0.022909619671190755,-0.00715397056171211,0.008601678547766533,0.024357327657245187
23,features.16,702,pruned_now,-0.219512,1.087607e-07,1.319845e-07,0.7724,0.3333,329,0.3333333333333333,0.014953922347624582,0.7723577235772358,0.04755362318587112,-0.21951219512195122,-0.44065040650406506,-0.21951219512195122,0.0016260162601625383,0.22276422764227644,-0.01629985041912327,-0.028801359525822412,-0.01629985041912327,-0.003798341312424132,0.008703167794275013
23,features.16,710,active,-0.065041,6.047777e-07,6.472275e-07,0.9512,0.8211,329,0.8211382113821138,0.07333126068778674,0.9512195121951219,0.26442796761162635,-0.06504065040650403,-0.41951219512195115,-0.06504065040650403,0.2894308943089431,0.6439024390243903,-0.09554835346191981,-0.1631001991218024,-0.09554835346191981,-0.027996507802037197,0.039555337857845436
23,features.16,723,active,0.126016,9.467142e-08,2.32753e-06,0.6911,0.9431,329,0.943089430894309,0.2637105332957025,0.6910569105691057,0.04139334367240504,0.12601626016260165,-0.2008130081300813,0.12601626016260165,0.45284552845528453,0.7796747967479676,0.11115859481164872,0.05013781941802721,0.11115859481164872,0.17217937020527022,0.23320014559889174
23,features.16,725,active,0.142276,5.530762e-08,6.959821e-07,0.5691,0.8537,329,0.8536585365853658,0.07885518586452717,0.5691056910569106,0.024182243409497633,0.14227642276422764,-0.14227642276422758,0.14227642276422764,0.42682926829268286,0.7113821138211383,0.027336471227514765,0.006728985372709807,0.027336471227514765,0.04794395708231972,0.06855144293712469
23,features.16,735,active,0.028455,6.091019e-08,3.831059e-07,0.6016,0.6585,329,0.6585365853658537,0.043406126321778905,0.6016260162601627,0.026631864482665295,0.028455284552845517,-0.22357723577235772,0.028455284552845517,0.2804878048780487,0.5325203252032521,0.008387130919556805,-0.005620467241332035,0.008387130919556805,0.02239472908044564,0.03640232724133449
23,features.16,737,active,0.0,1.847345e-09,1.81731e-10,0.0732,0.0732,329,0.07317073170731707,2.0590230384296358e-05,0.07317073170731707,0.0008077177512125528,0.0,-0.029268292682926828,0.0,0.029268292682926824,0.05853658536585366,-0.0003935637604141282,-0.000559225356733498,-0.0003935637604141282,-0.00022790216409475844,-6.224056777538853e-05
23,features.16,749,active,-0.020325,7.790012e-09,5.067078e-10,0.187,0.1463,329,0.14634146341463414,5.74102951038621e-05,0.18699186991869918,0.003406040005823926,-0.02032520325203252,-0.08699186991869919,-0.02032520325203252,0.04634146341463413,0.11300813008130083,-0.0016743148553600318,-0.0023670049155455892,-0.0016743148553600318,-0.0009816247951744744,-0.00028893473498891665
23,features.16,764,active,0.138211,2.282645e-08,3.486555e-07,0.3252,0.6016,329,0.6016260162601627,0.03950287551244443,0.3252032520325203,0.009980446999432036,0.13821138211382117,-0.047154471544715415,0.13821138211382117,0.3235772357723577,0.5089430894308944,0.014761214256506196,0.004864549754130904,0.014761214256506196,0.024657878758881483,0.03455454326125678
23,features.16,772,active,-0.020325,3.251191e-09,1.305356e-10,0.0976,0.0569,329,0.056910569105691054,1.4789761115893025e-05,0.0975609756097561,0.0014215236911797693,-0.020325203252032523,-0.05121951219512194,-0.020325203252032523,0.010569105691056901,0.04146341463414634,-0.0007033669650319381,-0.0009906296554910707,-0.0007033669650319381,-0.0004161042745728057,-0.00012884158411367318
23,features.16,784,pruned_now,-0.150407,1.945851e-07,2.534555e-07,0.8211,0.5203,329,0.5203252032520326,0.028716658892357524,0.8211382113821138,0.08507876947265926,-0.15040650406504064,-0.4186991869918699,-0.15040650406504064,0.1178861788617886,0.386178861788618,-0.028181055290150865,-0.05094014096315422,-0.028181055290150865,-0.005421969617147512,0.017337116055855847
23,features.16,787,active,0.004065,5.632359e-07,2.126092e-06,0.9268,0.935,329,0.9349593495934959,0.24088748809069127,0.926829268292683,0.2462645767575511,0.004065040650406471,-0.3682926829268293,0.004065040650406471,0.37642276422764215,0.748780487804878,-0.0026885443334299097,-0.10011895730307839,-0.0026885443334299097,0.09474186863621854,0.19217228160586705
23,features.16,792,active,0.03252,2.317437e-08,1.528394e-07,0.3333,0.3984,329,0.3983739837398374,0.017316794921051582,0.3333333333333333,0.010132568644280113,0.03252032520325204,-0.1138211382113821,0.03252032520325204,0.17886178861788618,0.3252032520325203,0.0035921131383857344,-0.001897759574680604,0.0035921131383857344,0.009081985851452073,0.014571858564518413
23,features.16,794,active,0.036585,7.874227e-08,4.904792e-07,0.6585,0.7317,329,0.7317073170731707,0.05557158507192153,0.6585365853658537,0.034428614714507394,0.036585365853658514,-0.2414634146341463,0.036585365853658514,0.31463414634146336,0.5926829268292684,0.010571485178707068,-0.007428554778578716,0.010571485178707068,0.02857152513599285,0.046571565093278644
23,features.16,799,active,0.065041,1.462415e-08,1.591759e-07,0.2764,0.4065,329,0.4065040650406504,0.018034724139677428,0.2764227642276423,0.006394141620214445,0.06504065040650406,-0.07154471544715446,0.06504065040650406,0.20162601626016258,0.3382113821138211,0.0058202912597314915,0.0009345181077531168,0.0058202912597314915,0.010706064411709865,0.015591837563688241
23,features.16,809,active,-0.089431,1.078338e-07,3.055389e-07,0.7561,0.5772,329,0.5772357723577236,0.0346177390888978,0.7560975609756098,0.04714835314502931,-0.08943089430894308,-0.35609756097560963,-0.08943089430894308,0.17723577235772353,0.4439024390243903,-0.006265307028065756,-0.02261852547485118,-0.006265307028065756,0.010087911418719663,0.02644112986550509
23,features.16,814,active,0.0,0.0,0.0,0.0,0.0,329,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,-0.009756097560975608,0.0,0.009756097560975606,0.019512195121951223,0.0,0.0,0.0,0.0,0.0
23,features.16,821,active,-0.04065,2.331567e-08,3.946477e-08,0.3415,0.2602,329,0.2601626016260163,0.0044713819126250744,0.34146341463414637,0.010194349480153398,-0.04065040650406504,-0.16097560975609754,-0.04065040650406504,0.07967479674796747,0.20000000000000004,-0.002861483783764162,-0.005794630062319856,-0.002861483783764162,7.166249479153208e-05,0.0030048087733472277
23,features.16,828,active,0.01626,4.677086e-09,7.717106e-10,0.1382,0.1707,329,0.17073170731707318,8.743526995396258e-05,0.13821138211382114,0.0020449701523796117,0.01626016260162602,-0.045528455284552835,0.01626016260162602,0.07804878048780486,0.13983739837398376,-0.0009787674412128245,-0.0014052485256795394,-0.0009787674412128245,-0.0005522863567461098,-0.00012580527227939477
23,features.16,833,active,-0.020325,3.472066e-09,1.424161e-10,0.1057,0.065,329,0.06504065040650407,1.613582883180629e-05,0.10569105691056911,0.0015180972377014381,-0.02032520325203252,-0.05447154471544716,-0.02032520325203252,0.01382113821138211,0.04796747967479676,-0.0007509807044348159,-0.0010578273177414645,-0.0007509807044348159,-0.0004441340911281671,-0.00013728747782151813
23,features.16,834,active,0.00813,1.067669e-07,5.556276e-07,0.748,0.7642,329,0.7642276422764228,0.06295293753885503,0.7479674796747967,0.046681870669493516,0.008130081300813052,-0.2943089430894309,0.008130081300813052,0.31056910569105683,0.6130081300813008,0.008135533434680757,-0.013791428206988948,0.008135533434680757,0.030062495076350462,0.051989456718020174
23,features.16,836,active,0.117886,6.64589e-08,7.1365e-07,0.626,0.8618,329,0.8617886178861789,0.08085696944248971,0.6260162601626016,0.029057936257742827,0.11788617886178865,-0.17967479674796744,0.11788617886178865,0.4154471544715447,0.7130081300813008,0.025899516592373443,0.003916535452326935,0.025899516592373443,0.04788249773241995,0.06986547887246645
23,features.16,841,active,0.113821,5.009018e-08,5.095503e-07,0.5122,0.7398,329,0.7398373983739838,0.05773235204443559,0.5121951219512195,0.02190101337185636,0.11382113821138212,-0.13658536585365852,0.11382113821138212,0.3642276422764227,0.6146341463414635,0.017915669336289616,0.001988996253031226,0.017915669336289616,0.033842342419548005,0.049769015502806394
23,features.16,843,active,-0.004065,4.471177e-07,1.23714e-06,0.9187,0.9106,329,0.9105691056910569,0.14016869778754532,0.9186991869918699,0.19549402151267295,-0.004065040650406526,-0.3699186991869919,-0.004065040650406526,0.3617886178861788,0.7276422764227642,-0.027662661862563817,-0.09479520572260747,-0.027662661862563817,0.03946988199747982,0.1066024258575235
23,features.16,845,active,-0.036585,1.417547e-08,3.551173e-09,0.2683,0.1951,329,0.1951219512195122,0.00040235001295592306,0.2682926829268293,0.006197964511653755,-0.03658536585365854,-0.12926829268292683,-0.03658536585365854,0.05609756097560972,0.14878048780487807,-0.002897807249348916,-0.004217870154270852,-0.002897807249348916,-0.0015777443444269807,-0.0002576814395050446
23,features.16,868,active,-0.012195,4.204227e-09,2.63376e-10,0.1301,0.1057,329,0.10569105691056911,2.9840657442563113e-05,0.13008130081300814,0.0018382212191155943,-0.012195121951219516,-0.059349593495934966,-0.012195121951219516,0.034959349593495934,0.08211382113821139,-0.0009041902808365156,-0.0012778026561481469,-0.0009041902808365156,-0.0005305779055248842,-0.0001569655302132526
23,features.16,871,active,0.004065,2.708602e-09,2.153224e-10,0.0813,0.0894,329,0.08943089430894309,2.4396155982741604e-05,0.08130081300813008,0.001184286593121384,0.004065040650406505,-0.030081300813008128,0.004065040650406505,0.03821138211382112,0.07235772357723577,-0.0005799452185693212,-0.0008216817683901462,-0.0005799452185693212,-0.0003382086687484961,-9.647211892767093e-05
