iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.13,237,active,0.090678,2.552147e-08,2.712603e-06,0.2712,0.2458,201,0.2457627118644068,0.011962461514474089,0.2711864406779661,0.009218339248575251,0.09067796610169492,-0.11610169491525421,-0.012711864406779655,0.09067796610169492,0.1940677966101695,0.005608221285559285,-0.0028640990196604496,0.0013720611329494188,0.005608221285559285,0.009844381438169156
92,features.13,239,active,0.477966,8.644283e-08,3.933065e-05,0.6017,0.9407,201,0.940677966101695,0.17344645971572337,0.6016949152542372,0.031223096966864292,0.47796610169491527,-0.1389830508474576,0.16949152542372886,0.47796610169491527,0.7864406779661017,0.11204559271094706,0.030177770037912003,0.07111168137442954,0.11204559271094706,0.1529795040474646
92,features.13,247,active,0.183051,3.623309e-07,8.401264e-06,0.8729,0.6356,201,0.635593220338983,0.037049209660586765,0.8728813559322034,0.13087369796651974,0.183050847457627,-0.42033898305084744,-0.11864406779661019,0.183050847457627,0.4847457627118644,-0.01332766262754519,-0.08049682567838777,-0.046912244152966485,-0.01332766262754519,0.020256918897876116
92,features.13,259,active,0.049153,4.320326e-09,3.681944e-07,0.0932,0.1102,201,0.11016949152542373,0.0016237213259164272,0.09322033898305085,0.00156049909086115,0.049152542372881344,-0.03220338983050847,0.008474576271186439,0.049152542372881344,0.08983050847457627,0.000668455200883154,-0.0006052329658278767,3.161111752763863e-05,0.000668455200883154,0.0013052992842386695
92,features.13,260,active,0.305085,1.35496e-07,1.088696e-05,0.6441,0.7119,201,0.711864406779661,0.048011021151867346,0.6440677966101694,0.048941071765260864,0.30508474576271183,-0.2372881355932203,0.03389830508474578,0.30508474576271183,0.576271186440678,0.01892539327672888,-0.0198554438901224,-0.0004650253066967591,0.01892539327672888,0.03831581186015452
92,features.13,262,active,0.229661,2.457605e-08,4.913507e-06,0.2627,0.4407,201,0.4406779661016949,0.021668352644525952,0.2627118644067797,0.008876854126739086,0.22966101694915247,-0.051694915254237306,0.08898305084745761,0.22966101694915247,0.3703389830508475,0.01250479061314644,0.00028670790464042483,0.006395749258893433,0.01250479061314644,0.01861383196739945
92,features.13,264,active,0.148305,8.431786e-08,5.407205e-06,0.5932,0.4661,201,0.4661016949152542,0.02384553940011563,0.5932203389830508,0.03045555911136283,0.14830508474576265,-0.27542372881355925,-0.0635593220338983,0.14830508474576265,0.3601694915254237,0.007555209846672089,-0.014165229557919292,-0.003305009855623599,0.007555209846672089,0.018415429548967785
92,features.13,269,active,0.062712,2.685175e-08,2.416453e-06,0.3051,0.2203,201,0.22033898305084745,0.01065645286613465,0.3050847457627119,0.00969883556542513,0.06271186440677963,-0.14745762711864407,-0.042372881355932215,0.06271186440677963,0.16779661016949154,0.004549866336666715,-0.0035922490359571956,0.00047880865035476033,0.004549866336666715,0.008620924022978673
92,features.13,272,active,0.033051,4.765895e-08,2.436553e-06,0.4237,0.2288,201,0.2288135593220339,0.010745092993879452,0.423728813559322,0.017214383392919193,0.0330508474576271,-0.22796610169491524,-0.09745762711864406,0.0330508474576271,0.1635593220338983,0.002357250077839857,-0.008826540476879599,-0.0032346451995198706,0.002357250077839857,0.007949145355199588
92,features.13,273,active,0.323729,1.969441e-07,1.432301e-05,0.7797,0.7966,201,0.7966101694915254,0.06316385254179381,0.7796610169491526,0.0711360876471978,0.323728813559322,-0.3067796610169491,0.008474576271186418,0.323728813559322,0.6389830508474577,0.022873870485096322,-0.03084610559050031,-0.003986117552701993,0.022873870485096322,0.04973385852289465
92,features.13,276,active,0.080508,3.695738e-08,3.17274e-06,0.3644,0.2712,201,0.2711864406779661,0.013991645716469575,0.3644067796610169,0.013348982898653956,0.08050847457627115,-0.17372881355932202,-0.04661016949152541,0.08050847457627115,0.20762711864406783,0.005789457131932514,-0.005146794314116895,0.00032133140890780974,0.005789457131932514,0.011257582854957223
92,features.13,280,active,0.00678,0.0,0.0,0.0169,0.0169,201,0.01694915254237288,0.0,0.025423728813559324,0.0,0.004237288135593217,-0.012711864406779662,-0.004237288135593221,0.004237288135593217,0.012711864406779662,0.0,0.0,0.0,0.0,0.0
92,features.13,281,active,0.002542,0.0,0.0,0.0508,0.0254,201,0.025423728813559324,0.0,0.03389830508474576,0.0,0.007627118644067796,-0.016101694915254233,-0.0042372881355932195,0.007627118644067796,0.01949152542372882,0.0,0.0,0.0,0.0,0.0
92,features.13,282,pruned_now,-0.058475,5.274175e-07,3.717352e-06,0.9068,0.3051,201,0.3050847457627119,0.016393361002606455,0.9067796610169492,0.19050287623069662,-0.05847457627118649,-0.5432203389830508,-0.3008474576271186,-0.05847457627118649,0.18389830508474578,-0.04567551016738448,-0.12843400506070568,-0.08705475761404508,-0.04567551016738448,-0.004296262720723847
92,features.13,288,active,0.321186,2.956623e-07,1.57736e-05,0.8475,0.822,201,0.8220338983050848,0.06956089149230775,0.847457627118644,0.10679304069922424,0.32118644067796603,-0.3466101694915254,-0.012711864406779627,0.32118644067796603,0.6550847457627119,0.016654711834848145,-0.05388686104176464,-0.018616074603458245,0.016654711834848145,0.05192549827315455
92,features.13,294,active,0.352542,3.339476e-08,8.801084e-06,0.3475,0.6525,201,0.652542372881356,0.03881239851008558,0.3474576271186441,0.012062166748418129,0.3525423728813559,-0.04745762711864407,0.15254237288135594,0.3525423728813559,0.552542372881356,0.023550028932534467,0.0032002028291329854,0.013375115880833727,0.023550028932534467,0.033724941984235215
92,features.13,296,active,0.304237,1.702097e-07,1.302441e-05,0.7458,0.7542,201,0.7542372881355932,0.0574370828955551,0.7457627118644068,0.06147963882951173,0.30423728813559314,-0.2957627118644068,0.004237288135593209,0.30423728813559314,0.6042372881355933,0.021762066378035044,-0.02580462231199168,-0.0020212779669783153,0.021762066378035044,0.04554541072304842
92,features.13,297,active,0.19661,1.499038e-07,7.047652e-06,0.6695,0.5678,201,0.5677966101694916,0.031079839481636767,0.6694915254237288,0.05414516025333081,0.1966101694915254,-0.29830508474576267,-0.05084745762711862,0.1966101694915254,0.4440677966101696,0.005512339561146492,-0.028577660332840538,-0.011532660385847023,0.005512339561146492,0.02255733950814001
92,features.13,301,active,0.032203,2.619415e-07,4.435067e-06,0.822,0.3983,201,0.3983050847457627,0.019558453006803447,0.8220338983050848,0.09461310850357264,0.03220338983050841,-0.4559322033898305,-0.21186440677966104,0.03220338983050841,0.276271186440678,-0.014693015446309386,-0.06036164005045981,-0.0375273277483846,-0.014693015446309386,0.008141296855765841
92,features.13,303,active,0.377966,4.92819e-08,1.10866e-05,0.4407,0.7288,201,0.7288135593220338,0.04889142488833361,0.4406779661016949,0.017800591933550873,0.3779661016949152,-0.08983050847457627,0.14406779661016947,0.3779661016949152,0.611864406779661,0.028883819841768264,0.0022070131130144718,0.015545416477391369,0.028883819841768264,0.04222222320614516
92,features.13,306,active,0.423729,2.174371e-08,9.843139e-06,0.2288,0.7034,201,0.7033898305084746,0.04340781583929494,0.2288135593220339,0.007853814662816764,0.42372881355932196,0.05084745762711865,0.23728813559322035,0.42372881355932196,0.6101694915254238,0.028029326688661427,0.007524674487816747,0.01777700058823909,0.028029326688661427,0.03828165278908378
92,features.13,322,active,0.033898,3.737826e-08,2.128962e-06,0.3814,0.2119,201,0.211864406779661,0.009388630032031147,0.3813559322033898,0.013501004495487539,0.03389830508474574,-0.20338983050847453,-0.0847457627118644,0.03389830508474574,0.15254237288135594,0.002521739673775541,-0.006634114137231932,-0.0020561872317281958,0.002521739673775541,0.007099666579279278
92,features.13,324,active,0.320339,7.138198e-08,9.715191e-06,0.5339,0.6864,201,0.6864406779661016,0.04284357071169834,0.5338983050847458,0.02578312722092472,0.32033898305084735,-0.16779661016949154,0.07627118644067793,0.32033898305084735,0.5644067796610169,0.02225556133191142,-0.005195117841137803,0.008530221745386809,0.02225556133191142,0.03598090091843604
92,features.13,327,active,0.084746,1.177399e-06,6.479596e-06,0.9831,0.5424,201,0.5423728813559322,0.028574737172870575,0.9830508474576272,0.4252757937898268,0.08474576271186429,-0.5254237288135594,-0.22033898305084748,0.08474576271186429,0.38983050847457634,-0.10758042211593863,-0.28912063450101755,-0.1983505283084781,-0.10758042211593863,-0.016810315923399148
92,features.13,332,active,0.051695,1.162698e-08,6.258715e-07,0.1441,0.1356,201,0.13559322033898305,0.002760066154817409,0.1440677966101695,0.004199658016423014,0.05169491525423727,-0.060169491525423724,-0.004237288135593223,0.05169491525423727,0.1076271186440678,0.0006721489034452819,-0.002111740765050887,-0.0007197959308028025,0.0006721489034452819,0.0020640937376933672
92,features.13,340,active,0.016102,2.440141e-07,4.165998e-06,0.7966,0.3644,201,0.3644067796610169,0.01837187039326286,0.7966101694915254,0.08813774266277632,0.016101694915254178,-0.4483050847457627,-0.21610169491525424,0.016101694915254178,0.24830508474576274,-0.0135810135235489,-0.056184858745964565,-0.03488293613475673,-0.0135810135235489,0.007720909087658946
92,features.13,353,active,-0.012712,2.640341e-08,2.553294e-07,0.2797,0.1017,201,0.1016949152542373,0.0011259915737812573,0.2796610169491525,0.009536895433500666,-0.012711864406779669,-0.16525423728813557,-0.08898305084745761,-0.012711864406779669,0.06355932203389833,-0.0020728745284033204,-0.0063380293313160885,-0.004205451929859705,-0.0020728745284033204,5.97028730530653e-05
92,features.13,357,protected,0.481356,1.669946e-07,0.0002267596,0.7288,1.0,201,1.0,0.9999999955900434,0.7288135593220338,0.06031834668928257,0.4813559322033898,-0.2101694915254237,0.13559322033898308,0.4813559322033898,0.8271186440677967,0.6819044929062456,0.2577771559945152,0.4698408244503804,0.6819044929062456,0.8939681613621109
92,features.13,360,active,0.083898,2.485155e-09,9.527723e-07,0.0763,0.1525,201,0.15254237288135594,0.004201684496701862,0.07627118644067797,0.0008976364557093705,0.08389830508474576,-0.007627118644067794,0.038135593220338986,0.08389830508474576,0.12966101694915255,0.002671888210978492,0.0006321598300139991,0.0016520240204962455,0.002671888210978492,0.0036917524014607388
92,features.13,368,active,0.172034,4.762855e-08,4.727809e-06,0.4153,0.4237,201,0.423728813559322,0.020849432523035706,0.4152542372881356,0.017203402931638682,0.1720338983050847,-0.16355932203389828,0.004237288135593209,0.1720338983050847,0.33983050847457624,0.009433581886633388,-0.005787552295236365,0.0018230147956985118,0.009433581886633388,0.017044148977568268
92,features.13,370,active,0.252542,5.160291e-07,1.279798e-05,0.8983,0.7458,201,0.7457627118644068,0.056438536421661814,0.8983050847457628,0.18638939316336256,0.25254237288135584,-0.4050847457627118,-0.07627118644067798,0.25254237288135584,0.5813559322033899,-0.01640984245384551,-0.11354101428785525,-0.06497542837085038,-0.01640984245384551,0.032155743463159386
92,features.13,372,active,0.30678,7.626936e-08,9.61458e-06,0.5593,0.678,201,0.6779661016949152,0.04239988056779126,0.559322033898305,0.02754844586740949,0.3067796610169491,-0.18813559322033893,0.05932203389830509,0.3067796610169491,0.5542372881355933,0.021415382637231032,-0.006563947936849264,0.007425717350190885,0.021415382637231032,0.03540504792427119
92,features.13,389,active,0.344068,4.477109e-07,2.004469e-05,0.8898,0.8729,201,0.8728813559322034,0.0883962130450212,0.8898305084745762,0.16171290139184574,0.34406779661016945,-0.3610169491525423,-0.008474576271186418,0.34406779661016945,0.6966101694915254,0.013363478713961104,-0.08668016706078566,-0.03665834417341227,0.013363478713961104,0.0633853016013345
92,features.13,398,active,0.318644,8.880662e-08,1.099558e-05,0.6186,0.7203,201,0.7203389830508474,0.04849003063821761,0.6186440677966102,0.03207689645930692,0.31864406779661014,-0.2169491525423729,0.05084745762711862,0.31864406779661014,0.5864406779661017,0.02431995250896024,-0.00790681833004956,0.008206567089455344,0.02431995250896024,0.04043333792846516
92,features.13,401,active,0.491525,1.058498e-07,4.712948e-05,0.6356,0.9746,201,0.9745762711864406,0.2078389615794041,0.635593220338983,0.03823288258058178,0.49152542372881347,-0.15254237288135586,0.1694915254237288,0.49152542372881347,0.8135593220338984,0.13401740833140832,0.03558867066741399,0.08480303949941116,0.13401740833140832,0.18323177716340552
92,features.13,402,active,0.33983,5.847797e-07,2.275287e-05,0.9237,0.8814,201,0.8813559322033898,0.10033916932143483,0.923728813559322,0.2112220675486193,0.3398305084745762,-0.38220338983050844,-0.0211864406779661,0.3398305084745762,0.7008474576271188,0.006870798260418573,-0.11775369648760305,-0.05544144911359224,0.006870798260418573,0.06918304563442942
92,features.13,404,active,0.51017,1.698863e-08,1.43967e-05,0.178,0.8051,201,0.8050847457627118,0.0634888222439587,0.17796610169491525,0.006136282694865262,0.5101694915254237,0.11694915254237286,0.3135593220338983,0.5101694915254237,0.7067796610169491,0.04260129076231151,0.014751248786781926,0.02867626977454672,0.04260129076231151,0.0565263117500763
92,features.13,407,active,0.029661,1.366346e-07,3.776811e-06,0.6525,0.322,201,0.3220338983050847,0.01665557261233671,0.652542372881356,0.04935233338414206,0.029661016949152463,-0.36016949152542377,-0.16525423728813562,0.029661016949152463,0.2245762711864407,-0.003146799186606923,-0.029549961585198427,-0.016348380385902674,-0.003146799186606923,0.010054782012688834
92,features.13,409,active,0.434746,5.116977e-08,1.445045e-05,0.4492,0.8136,201,0.8135593220338984,0.06372585741143547,0.4491525423728814,0.01848248941505205,0.4347457627118644,-0.07033898305084743,0.1822033898305085,0.4347457627118644,0.6872881355932204,0.039063353363489206,0.006180014632894203,0.022621683998191706,0.039063353363489206,0.05550502272878672
92,features.13,410,active,-0.028814,7.546259e-07,4.326641e-06,0.9661,0.3729,201,0.3728813559322034,0.019080299052034407,0.9661016949152542,0.2725704104019644,-0.028813559322033944,-0.5644067796610169,-0.2966101694915254,-0.028813559322033944,0.2389830508474577,-0.06841491378416525,-0.18507519756576477,-0.126745055674965,-0.06841491378416525,-0.010084771893365464
92,features.13,416,active,0.575424,2.66639e-08,3.934625e-05,0.2966,0.9492,201,0.9491525423728814,0.17351525503874918,0.2966101694915254,0.009630984261098033,0.5754237288135593,0.07711864406779664,0.326271186440678,0.5754237288135593,0.8245762711864407,0.118571383248795,0.045312887528856136,0.08194213538882557,0.118571383248795,0.15520063110876445
92,features.13,443,active,0.244915,1.052099e-07,8.33527e-06,0.6271,0.6186,201,0.6186440677966102,0.036758178984447935,0.6271186440677966,0.03800175109461474,0.2449152542372881,-0.2533898305084745,-0.004237288135593209,0.2449152542372881,0.49406779661016953,0.014330199960729128,-0.015573772070895938,-0.0006217860550834023,0.014330199960729128,0.029282185976541666
92,features.13,448,active,0.011017,4.363327e-09,1.130648e-07,0.1017,0.0593,201,0.059322033898305086,0.0004986108614646928,0.1016949152542373,0.0015760310255823078,0.011016949152542362,-0.05338983050847458,-0.021186440677966104,0.011016949152542362,0.04322033898305085,-0.00012378170464940745,-0.0009536384594682077,-0.0005387100820588075,-0.00012378170464940745,0.0002911466727599928
92,features.13,451,active,0.261864,2.412482e-08,5.654722e-06,0.2542,0.4831,201,0.4830508474576271,0.024937078628922086,0.2542372881355932,0.008713870128594207,0.261864406779661,-0.0330508474576271,0.11440677966101695,0.261864406779661,0.40932203389830507,0.014841794001667196,0.0013814144986606814,0.00811160425016394,0.014841794001667196,0.02157198375317046
92,features.13,459,active,0.388983,5.784338e-08,1.33558e-05,0.4831,0.7627,201,0.7627118644067796,0.058898498414627215,0.4830508474576271,0.02089299323762513,0.38898305084745755,-0.10932203389830511,0.13983050847457626,0.38898305084745755,0.638135593220339,0.03496105091895151,0.0030444542580505742,0.019002752588501044,0.03496105091895151,0.05091934924940198
92,features.13,466,active,0.433051,3.429787e-08,1.362595e-05,0.3559,0.7712,201,0.7711864406779662,0.060089848191256956,0.3559322033898305,0.012388369524307637,0.4330508474576271,-0.017796610169491495,0.20762711864406783,0.4330508474576271,0.6584745762711866,0.03834638287658757,0.00935509579036174,0.02385073933347466,0.03834638287658757,0.0528420264197005
92,features.13,474,active,0.281356,2.768553e-06,1.603918e-05,1.0,0.8305,201,0.8305084745762712,0.07073208776725622,1.0,0.9999996388006158,0.2813559322033897,-0.45084745762711864,-0.0847457627118644,0.2813559322033897,0.6474576271186441,-0.2504874302031055,-0.6787801208302542,-0.4646337755166798,-0.2504874302031055,-0.03634108488953097
92,features.13,476,active,0.234746,1.642368e-07,8.718698e-06,0.7203,0.6441,201,0.6440677966101694,0.038449079825290396,0.7203389830508474,0.05932223102746056,0.23474576271186431,-0.3110169491525424,-0.03813559322033899,0.23474576271186431,0.5076271186440677,0.009117686569465107,-0.02999083777163527,-0.010436575601085081,0.009117686569465107,0.0286719487400153
92,features.13,478,active,0.038983,7.302295e-08,3.216535e-06,0.5424,0.2881,201,0.288135593220339,0.014184779765951344,0.5423728813559322,0.026375844574460173,0.038983050847457595,-0.2932203389830508,-0.1271186440677966,0.038983050847457595,0.2050847457627119,0.002016592463827887,-0.014207657272336716,-0.0060955324042544145,0.002016592463827887,0.010128717331910193
92,features.13,485,active,0.05339,5.463241e-08,3.196544e-06,0.4746,0.2797,201,0.2796610169491525,0.014096620323476404,0.4745762711864407,0.01973319285085283,0.05338983050847451,-0.24830508474576268,-0.09745762711864409,0.05338983050847451,0.20423728813559322,0.0039476763711776336,-0.009584248898554058,-0.0028182862636882125,0.0039476763711776336,0.01071363900604348
92,features.13,486,active,0.159322,6.306364e-08,5.09609e-06,0.5169,0.4492,201,0.4491525423728814,0.02247353575119406,0.5169491525423728,0.022778547935131486,0.15932203389830507,-0.22711864406779655,-0.03389830508474573,0.15932203389830507,0.352542372881356,0.008897910645296395,-0.00920292282923382,-0.00015250609196871233,0.008897910645296395,0.01794832738256151
92,features.13,490,active,0.281356,5.391206e-08,7.747475e-06,0.4661,0.6017,201,0.6016949152542372,0.03416602854227107,0.4661016949152542,0.019473002874424702,0.2813559322033898,-0.14576271186440676,0.06779661016949151,0.2813559322033898,0.4949152542372881,0.018074319117262337,-0.00338129344941597,0.0073465128339231835,0.018074319117262337,0.028802125400601494
92,features.13,493,pruned_now,-0.036441,5.167253e-08,8.651286e-07,0.4576,0.1441,201,0.1440677966101695,0.003815179583068679,0.4576271186440678,0.01866408601746616,-0.03644067796610173,-0.2771186440677966,-0.15677966101694915,-0.03644067796610173,0.08389830508474577,-0.002928600097091774,-0.011920306337305708,-0.007424453217198741,-0.002928600097091774,0.0015672530230151954
92,features.13,494,active,0.49322,8.807356e-08,4.528734e-05,0.6102,0.9661,201,0.9661016949152542,0.19971520412050822,0.6101694915254238,0.031812115638705264,0.49322033898305084,-0.13728813559322034,0.17796610169491522,0.49322033898305084,0.8084745762711864,0.1302570081927442,0.037646080289058775,0.08395154424090148,0.1302570081927442,0.17656247214458687
92,features.13,500,active,0.031356,1.567254e-07,3.927059e-06,0.6864,0.339,201,0.3389830508474576,0.0173181597722074,0.6864406779661016,0.05660911797277569,0.03135593220338981,-0.3788135593220338,-0.17372881355932202,0.03135593220338981,0.23644067796610174,-0.004860023551287529,-0.03443093464928076,-0.019645479100284143,-0.004860023551287529,0.009925431997709091
92,features.13,506,active,0.127119,4.675267e-08,4.003355e-06,0.4068,0.3559,201,0.3559322033898305,0.017654621821282884,0.4067796610169492,0.016887035614981685,0.12711864406779655,-0.17796610169491528,-0.025423728813559338,0.12711864406779655,0.2796610169491526,0.007292124590403511,-0.006524538384102313,0.0003837931031505995,0.007292124590403511,0.014200456077656428
92,features.13,507,active,0.49661,2.957615e-08,1.612468e-05,0.322,0.8475,201,0.847457627118644,0.07110913905691693,0.3220338983050847,0.010682887167813957,0.49661016949152537,0.028813559322033916,0.2627118644067796,0.49661016949152537,0.7305084745762711,0.04657153118949766,0.013854720699605309,0.030213125944551486,0.04657153118949766,0.06292993643444385
92,features.13,511,active,0.180508,1.659959e-08,3.782894e-06,0.1695,0.3305,201,0.3305084745762712,0.016682398378360174,0.1694915254237288,0.005995761686425479,0.18050847457627117,-0.019491525423728798,0.0805084745762712,0.18050847457627117,0.2805084745762712,0.009878950358924478,0.0008076863330102177,0.005343318345967348,0.009878950358924478,0.01441458237188161
92,features.13,519,active,0.212712,7.693475e-08,6.817972e-06,0.5763,0.5508,201,0.5508474576271186,0.030066960648779763,0.576271186440678,0.027788784325680486,0.2127118644067796,-0.23813559322033898,-0.012711864406779683,0.2127118644067796,0.438135593220339,0.012710237156441685,-0.01043206083334241,0.0011390881615496382,0.012710237156441685,0.02428138615133374
92,features.13,522,active,0.390678,6.188236e-07,4.273162e-05,0.9322,0.9576,201,0.9576271186440678,0.1884445898279738,0.9322033898305084,0.2235187032653147,0.3906779661016948,-0.36525423728813555,0.012711864406779683,0.3906779661016948,0.7686440677966102,0.06485560189998724,-0.09992971533732814,-0.017537056718670452,0.06485560189998724,0.14724826051864495
92,features.13,524,active,0.04661,2.140703e-08,1.03814e-06,0.2203,0.161,201,0.16101694915254236,0.004578152349103842,0.22033898305084745,0.00773220605413512,0.0466101694915254,-0.1059322033898305,-0.029661016949152547,0.0466101694915254,0.12288135593220338,0.0008850448281321525,-0.0040390985331634315,-0.0015770268525156393,0.0008850448281321525,0.003347116508779946
92,features.13,534,active,0.0,0.0,0.0,0.0,0.0,201,0.03389830508474576,0.0,0.0423728813559322,0.0,0.01101694915254237,-0.01949152542372881,-0.0042372881355932195,0.01101694915254237,0.02627118644067797,0.0,0.0,0.0,0.0,0.0
92,features.13,541,active,0.033898,3.167666e-07,4.677855e-06,0.8559,0.4153,201,0.4152542372881356,0.02062913755082855,0.8559322033898306,0.11441590086377222,0.03389830508474567,-0.47457627118644075,-0.22033898305084748,0.03389830508474567,0.288135593220339,-0.019884373973551688,-0.07390238933939199,-0.04689338165647183,-0.019884373973551688,0.007124633709368479
92,features.13,544,active,0.00339,0.0,0.0,0.0085,0.0085,201,0.0423728813559322,0.0,0.05084745762711865,0.0,0.014406779661016942,-0.02288135593220339,-0.004237288135593223,0.014406779661016942,0.033050847457627125,0.0,0.0,0.0,0.0,0.0
92,features.13,545,active,0.171186,1.531963e-08,3.737184e-06,0.161,0.3136,201,0.3135593220338983,0.016480819261981326,0.16101694915254236,0.005533440922589916,0.17118644067796607,-0.018644067796610153,0.07627118644067797,0.17118644067796607,0.26610169491525426,0.009876541206609952,0.0010708371327814575,0.005473689169695706,0.009876541206609952,0.014279393243524202
92,features.13,549,active,0.363559,3.183707e-07,2.40045e-05,0.8644,0.8898,201,0.8898305084745762,0.10585880330597336,0.864406779661017,0.11499530079601122,0.3635593220338982,-0.33813559322033904,0.012711864406779627,0.3635593220338982,0.714406779661017,0.03960257207537797,-0.04873906956541584,-0.004568248745018932,0.03960257207537797,0.0837733928957749
92,features.13,550,active,0.014407,1.847778e-07,3.995488e-06,0.7627,0.3475,201,0.3474576271186441,0.01761992869267749,0.7627118644067796,0.06674162757887331,0.014406779661016916,-0.42966101694915243,-0.20762711864406777,0.014406779661016916,0.23644067796610174,-0.007688538188787751,-0.041433160697408065,-0.024560849443097908,-0.007688538188787751,0.009183773065522413
92,features.13,562,active,0.477119,1.630664e-07,4.866037e-05,0.7034,0.9831,201,0.9830508474576272,0.21459012004523678,0.7033898305084746,0.05889948326816093,0.4771186440677966,-0.197457627118644,0.1398305084745763,0.4771186440677966,0.814406779661017,0.13254323905121745,0.02314739772585838,0.07784531838853792,0.13254323905121745,0.18724115971389702
92,features.13,564,active,0.045763,1.701853e-07,4.362664e-06,0.7373,0.3814,201,0.3813559322033898,0.019239158918788184,0.7372881355932204,0.061470825564536584,0.0457627118644067,-0.40169491525423734,-0.17796610169491528,0.0457627118644067,0.2694915254237288,-0.004973836426209249,-0.03725783021953915,-0.0211158333228742,-0.004973836426209249,0.011168160470455707
92,features.13,567,active,0.216102,2.661174e-08,4.869793e-06,0.2881,0.4322,201,0.4322033898305085,0.021475575801529128,0.288135593220339,0.009612144101216738,0.21610169491525422,-0.07203389830508472,0.07203389830508475,0.21610169491525422,0.36016949152542377,0.012149259830705366,-0.0002858281303929778,0.005931715850156195,0.012149259830705366,0.01836680381125454
92,features.13,571,active,0.384746,2.576623e-07,2.420295e-05,0.8136,0.8983,201,0.8983050847457628,0.1067339591940806,0.8135593220338984,0.09306746409858722,0.38474576271186434,-0.3,0.0423728813559322,0.38474576271186434,0.7271186440677967,0.04679353220628025,-0.03312703711078687,0.006833247547746689,0.04679353220628025,0.08675381686481383
92,features.14,13,active,-0.023404,7.414603e-06,1.919677e-05,0.7234,0.2766,265,0.2765957446808511,0.2104864193625002,0.723404255319149,0.20823558398295874,-0.02340425531914897,-0.4234042553191489,-0.22340425531914895,-0.02340425531914897,0.1765957446808511,0.08486981835886251,-0.08261898297932105,0.0011254176897707302,0.08486981835886251,0.16861421902795432
92,features.14,20,active,0.208511,8.135396e-06,2.956073e-05,0.7447,0.617,265,0.6170212765957447,0.3241239131083844,0.7446808510638298,0.2284787111316178,0.20851063829787228,-0.3361702127659574,-0.06382978723404253,0.20851063829787228,0.4808510638297872,0.1583431258363837,-0.06269792385961713,0.0478226009883833,0.1583431258363837,0.26886365068438417
92,features.14,25,pruned_now,-0.089362,5.435312e-06,1.030921e-05,0.5957,0.1277,265,0.1276595744680851,0.11303717757498168,0.5957446808510638,0.1526481415727293,-0.08936170212765959,-0.3787234042553191,-0.23404255319148937,-0.08936170212765959,0.05531914893617023,0.033331581830668366,-0.072942545828416,-0.01980548199887381,0.033331581830668366,0.08646864566021059
92,features.14,41,active,0.429787,9.85177e-06,7.843526e-05,0.8511,0.9787,265,0.9787234042553191,0.8600174419533462,0.851063829787234,0.2766822551680506,0.42978723404255315,-0.3021276595744681,0.06382978723404253,0.42978723404255315,0.7957446808510638,0.519007532816927,0.0643276539683684,0.2916675933926478,0.519007532816927,0.7463474722412066
92,features.14,57,active,0.210638,2.282287e-06,2.393998e-05,0.3404,0.4468,265,0.44680851063829785,0.2624941940654531,0.3404255319148936,0.06409694035698404,0.21063829787234037,-0.10425531914893615,0.05319148936170212,0.21063829787234037,0.3680851063829787,0.16451685373872194,0.033880399969747094,0.09919862685423453,0.16451685373872194,0.2298350806232094
92,features.14,78,active,0.323404,7.464915e-07,2.641014e-05,0.2128,0.5532,265,0.5531914893617021,0.2895787053479487,0.2127659574468085,0.02096485724735564,0.32340425531914896,0.017021276595744678,0.17021276595744683,0.32340425531914896,0.47659574468085114,0.1964156365693574,0.07219821153123566,0.13430692405029654,0.1964156365693574,0.25852434908841826
92,features.14,86,active,0.070213,2.415384e-06,1.835062e-05,0.3617,0.2553,265,0.2553191489361702,0.20120865629383922,0.3617021276595745,0.06783490603382203,0.07021276595744677,-0.17659574468085104,-0.05319148936170215,0.07021276595744677,0.19361702127659575,0.12049558759554084,0.012878162664476347,0.0666868751300086,0.12049558759554084,0.1743043000610731
92,features.14,88,active,0.461702,3.110976e-06,4.247797e-05,0.4468,0.8511,265,0.851063829787234,0.4657573022486441,0.44680851063829785,0.0873702751336746,0.4617021276595744,-0.05744680851063827,0.2021276595744681,0.4617021276595744,0.7212765957446808,0.2998190290339484,0.078567998081021,0.18919351355748476,0.2998190290339484,0.41044454451041223
92,features.14,110,active,0.612766,5.486727e-07,7.298527e-05,0.1915,0.9574,265,0.9574468085106383,0.8002600514828956,0.19148936170212766,0.015409210729152556,0.6127659574468085,0.15319148936170215,0.3829787234042553,0.6127659574468085,0.8425531914893618,0.5555592728192811,0.2292915679344619,0.3924254203768715,0.5555592728192811,0.7186931252616908
92,features.14,114,active,0.093617,1.022231e-06,1.796262e-05,0.234,0.234,265,0.23404255319148937,0.19695436087264856,0.23404255319148937,0.028708869409526563,0.09361702127659571,-0.09361702127659573,0.0,0.09361702127659571,0.18723404255319148,0.129255391787996,0.03899009967512597,0.084122745731561,0.129255391787996,0.17438803784443105
