iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
23,features.13,451,pruned_now,-0.056667,2.010922e-08,1.876527e-07,0.5778,0.1667,201,0.16666666666666666,0.06692080634756023,0.5777777777777777,0.08728172212519053,-0.056666666666666685,-0.3544444444444444,-0.20555555555555555,-0.056666666666666685,0.09222222222222223,0.020660047805734993,-0.041020963583365294,-0.01018045788881515,0.020660047805734993,0.05150055350028516
23,features.13,460,active,0.488889,4.047624e-09,9.387252e-07,0.2111,0.7889,201,0.7888888888888889,0.334768683439006,0.2111111111111111,0.01756823950582132,0.4888888888888888,0.08888888888888888,0.28888888888888886,0.4888888888888888,0.6888888888888889,0.2290676065555578,0.08813283737762688,0.15860022196659235,0.2290676065555578,0.2995349911445233
23,features.13,466,active,0.03,1.638575e-08,2.661411e-07,0.5222,0.2667,201,0.26666666666666666,0.09491138158005008,0.5222222222222223,0.07112043521891157,0.029999999999999943,-0.28555555555555556,-0.1277777777777778,0.029999999999999943,0.18777777777777777,0.04510183654036158,-0.021310890179223066,0.011895473180569258,0.04510183654036158,0.07830819990015392
23,features.13,489,active,0.107778,5.065919e-08,4.46043e-07,0.8333,0.5111,201,0.5111111111111111,0.1590680934816542,0.8333333333333334,0.21988030091009153,0.1077777777777777,-0.43000000000000005,-0.16111111111111115,0.1077777777777777,0.37666666666666665,0.04538357516413047,-0.1061957825925678,-0.03040610371421866,0.04538357516413047,0.12117325404247965
23,features.13,490,active,0.181111,4.205438e-08,4.998013e-07,0.7444,0.5778,201,0.5777777777777777,0.17823940721108122,0.7444444444444445,0.18253212751698827,0.181111111111111,-0.34777777777777774,-0.08333333333333337,0.181111111111111,0.4455555555555556,0.07000794679266037,-0.07430066709856742,-0.0021463601529535248,0.07000794679266037,0.14216225373827426
23,features.13,494,active,0.376667,2.51229e-08,9.690656e-07,0.6111,0.8,201,0.8,0.34558869313195206,0.6111111111111112,0.10904301493439077,0.3766666666666666,-0.18777777777777782,0.09444444444444444,0.3766666666666666,0.658888888888889,0.20919918071204918,0.027346497485512086,0.11827283909878064,0.20919918071204918,0.3001255223253178
23,features.13,495,active,0.108889,5.517877e-08,4.480734e-07,0.8556,0.5222,201,0.5222222222222223,0.15979217581677693,0.8555555555555555,0.2394970103440014,0.10888888888888887,-0.4422222222222221,-0.16666666666666663,0.10888888888888887,0.3844444444444445,0.04000541996854341,-0.11971025449576789,-0.03985241726361223,0.04000541996854341,0.1198632572006991
23,features.13,500,pruned_now,-0.024444,1.142427e-08,1.241134e-07,0.3667,0.1222,201,0.12222222222222222,0.04426138716116146,0.36666666666666664,0.04958571041657262,-0.024444444444444463,-0.21999999999999997,-0.1222222222222222,-0.024444444444444463,0.07333333333333335,0.01610725788784123,-0.021431581143252394,-0.0026621616277055817,0.01610725788784123,0.034876677403388054
23,features.13,522,active,0.331111,1.092981e-07,1.518642e-06,0.9444,0.8778,201,0.8777777777777778,0.5415789231557637,0.9444444444444444,0.47439564503303894,0.33111111111111097,-0.3977777777777778,-0.033333333333333326,0.33111111111111097,0.6955555555555556,0.23678655269912288,-0.1696032745763981,0.033591639061362394,0.23678655269912288,0.43998146633688345
23,features.13,534,active,0.004444,0.0,0.0,0.0111,0.0111,201,0.05555555555555555,0.0,0.05555555555555555,0.0,0.022222222222222213,-0.022222222222222216,0.0,0.022222222222222213,0.04444444444444444,0.0,0.0,0.0,0.0,0.0
23,features.13,544,pruned_now,0.0,0.0,0.0,0.0,0.0,201,0.06666666666666667,0.0,0.06666666666666667,0.0,0.026666666666666658,-0.02666666666666666,0.0,0.026666666666666658,0.05333333333333333,0.0,0.0,0.0,0.0,0.0
23,features.13,549,active,0.298889,8.243011e-09,4.812274e-07,0.3,0.5556,201,0.5555555555555556,0.17161557304818909,0.3,0.035777827065241165,0.29888888888888887,-0.043333333333333335,0.1277777777777778,0.29888888888888887,0.47000000000000003,0.10939755301416,0.02644019296878791,0.06791887299147396,0.10939755301416,0.15087623303684605
23,features.13,550,active,0.273333,5.646864e-08,8.819364e-07,0.8778,0.7667,201,0.7666666666666667,0.31451663117697976,0.8777777777777778,0.24509554051660976,0.27333333333333326,-0.38444444444444437,-0.055555555555555525,0.27333333333333326,0.6022222222222223,0.14663297966890287,-0.07721188900853289,0.034710545330185,0.14663297966890287,0.25855541400762083
23,features.13,562,active,0.432222,4.619606e-08,1.991899e-06,0.7889,0.9556,201,0.9555555555555556,0.7103520878884179,0.7888888888888889,0.2005086061119541,0.4322222222222222,-0.2655555555555555,0.08333333333333337,0.4322222222222222,0.7811111111111112,0.4370938796883062,0.0727496020881575,0.2549217408882319,0.4370938796883062,0.6192660184883807
23,features.13,567,active,0.081111,1.471953e-08,2.840075e-07,0.4556,0.3111,201,0.3111111111111111,0.10128290671413048,0.45555555555555555,0.06388840180143267,0.08111111111111108,-0.22555555555555556,-0.07222222222222222,0.08111111111111108,0.23444444444444448,0.051731514159461534,-0.014337009246763718,0.018697252456348908,0.051731514159461534,0.08476577586257417
23,features.14,3,active,0.217822,5.193885e-07,1.451486e-07,0.7525,0.6337,265,0.6336633663366337,0.2620147986085914,0.7524752475247525,0.1323366081891013,0.21782178217821774,-0.33663366336633654,-0.0594059405940594,0.21782178217821774,0.49504950495049516,0.14370937656928356,-0.014031186149793498,0.06483909520974504,0.14370937656928356,0.22257965792882212
23,features.14,10,active,0.308911,5.880856e-07,1.782449e-07,0.7723,0.7723,265,0.7722772277227723,0.3217585397069521,0.7722772277227723,0.14984015554609426,0.3089108910891088,-0.30891089108910885,0.0,0.3089108910891088,0.6178217821782179,0.18027893113103818,-0.00836054697018035,0.08595919208042893,0.18027893113103818,0.27459867018164746
23,features.14,18,active,0.152475,2.455638e-07,1.059501e-07,0.4158,0.396,265,0.39603960396039606,0.1912556794489242,0.4158415841584158,0.06256796287562555,0.15247524752475244,-0.17227722772277226,-0.009900990099009882,0.15247524752475244,0.3148514851485149,0.11510858675155924,0.013579129821739373,0.06434385828664932,0.11510858675155924,0.1658733152164692
23,features.14,20,active,0.40297,2.277607e-07,1.633421e-07,0.3663,0.7327,265,0.7326732673267327,0.2948567704807652,0.36633663366336633,0.0580318557626429,0.402970297029703,-0.03663366336633664,0.18316831683168316,0.402970297029703,0.6227722772277228,0.18899018260774275,0.04783473211037952,0.11841245735906114,0.18899018260774275,0.25956790785642436
23,features.14,25,active,0.449505,2.702215e-07,2.299165e-07,0.4653,0.8416,265,0.8415841584158416,0.4150334584301344,0.46534653465346537,0.06885057480050337,0.44950495049504946,-0.07326732673267328,0.1881188118811881,0.44950495049504946,0.7108910891089109,0.26986824846094304,0.07631463516868796,0.1730914418148155,0.26986824846094304,0.3666450551070706
23,features.14,26,active,0.230693,3.803058e-07,1.305367e-07,0.5941,0.5842,265,0.5841584158415841,0.23563814712322484,0.594059405940594,0.09689929531871178,0.23069306930693065,-0.24059405940594059,-0.004950495049504955,0.23069306930693065,0.46633663366336636,0.13587691439064384,0.0028619374138692116,0.06936942590225653,0.13587691439064384,0.2023844028790312
23,features.14,29,active,0.30297,8.160814e-07,1.887527e-07,0.8614,0.802,265,0.801980198019802,0.34072668063851713,0.8613861386138614,0.20793191316752926,0.3029702970297029,-0.36237623762376237,-0.029702970297029674,0.3029702970297029,0.6356435643564358,0.1761291024967032,-0.04333433502571535,0.06639738373549393,0.1761291024967032,0.28586082125791246
23,features.14,30,active,0.106931,2.424655e-07,9.633701e-08,0.4059,0.3267,265,0.32673267326732675,0.17390262306149598,0.40594059405940597,0.06177853740095237,0.10693069306930689,-0.1861386138613861,-0.03960396039603961,0.10693069306930689,0.2534653465346535,0.10319827492276147,0.008925810737782133,0.0560620428302718,0.10319827492276147,0.15033450701525114
23,features.14,41,active,0.377228,1.279699e-06,3.76784e-07,0.9604,0.9505,265,0.9504950495049505,0.6801511270445565,0.9603960396039604,0.326058480622857,0.3772277227722771,-0.3871287128712871,-0.004950495049504955,0.3772277227722771,0.7594059405940594,0.37828824474433237,-0.02419559832263296,0.17704632321084973,0.37828824474433237,0.5795301662778152
23,features.14,49,active,0.162376,2.074814e-07,1.026577e-07,0.3366,0.3762,265,0.37623762376237624,0.18531240805024088,0.33663366336633666,0.052864829965095894,0.1623762376237623,-0.12277227722772277,0.019801980198019792,0.1623762376237623,0.304950495049505,0.11385923664563985,0.018588341439505135,0.06622378904257249,0.11385923664563985,0.16149468424870722
23,features.14,50,pruned_now,-0.024752,2.750235e-07,6.157514e-08,0.4752,0.1683,265,0.16831683168316833,0.1111522805345406,0.4752475247524752,0.07007409128676377,-0.024752475247524774,-0.28217821782178215,-0.15346534653465344,-0.024752475247524774,0.103960396039604,0.056784368988149286,-0.01570617974037246,0.020539094623888414,0.056784368988149286,0.09302964335241017
23,features.14,51,active,0.385148,1.590018e-07,1.475923e-07,0.2178,0.6436,265,0.6435643564356436,0.2664260403522928,0.21782178217821782,0.04051256219181182,0.3851485148514851,0.0405940594059406,0.2128712871287129,0.3851485148514851,0.5574257425742575,0.1743444595890614,0.05156901857141956,0.11295673908024048,0.1743444595890614,0.23573218009788233
23,features.14,57,active,0.121782,2.860605e-07,1.051836e-07,0.495,0.3861,265,0.38613861386138615,0.1898720330125584,0.49504950495049505,0.07288624277757098,0.12178217821782172,-0.23069306930693068,-0.05445544554455445,0.12178217821782172,0.29801980198019806,0.11104455027551957,0.0059412399594678325,0.058492895117493705,0.11104455027551957,0.16359620543354547
23,features.14,60,active,0.517822,3.664428e-07,5.079762e-07,0.5842,0.9901,265,0.9900990099009901,0.916972549104556,0.5841584158415841,0.09336709851549893,0.5178217821782177,-0.11188118811881187,0.20297029702970298,0.5178217821782177,0.8326732673267327,0.6138706548185394,0.2097347957705175,0.4118027252945285,0.6138706548185394,0.8159385843425505
23,features.14,69,active,0.033663,3.279803e-07,8.59545e-08,0.5347,0.2772,265,0.27722772277227725,0.15516064920365866,0.5346534653465347,0.08356711874607141,0.03366336633663364,-0.29108910891089107,-0.12871287128712872,0.03366336633663364,0.19603960396039607,0.08354231881873964,-0.011948788361152388,0.035796765228793624,0.08354231881873964,0.13128787240868567
23,features.14,78,active,0.039604,2.857004e-08,3.543322e-08,0.099,0.099,265,0.09900990099009901,0.06396222906975274,0.09900990099009901,0.007279449178075665,0.03960396039603959,-0.0396039603960396,0.0,0.03960396039603959,0.07920792079207922,0.042589725595404214,0.014093054296272858,0.028341389945838538,0.042589725595404214,0.0568380612449699
23,features.14,82,active,0.279208,4.939877e-07,1.595927e-07,0.7327,0.7129,265,0.7128712871287128,0.2880885461513328,0.7326732673267327,0.1258646595085092,0.2792079207920791,-0.29900990099009905,-0.00990099009900991,0.2792079207920791,0.5683168316831684,0.16390258445338018,-0.0016786978105566008,0.08111194332141179,0.16390258445338018,0.2466932255853486
23,features.14,83,active,0.056436,1.142094e-07,5.818942e-08,0.1584,0.1485,265,0.1485148514851485,0.10504055266430913,0.15841584158415842,0.02909976755225106,0.05643564356435642,-0.06633663366336633,-0.004950495049504955,0.05643564356435642,0.11782178217821783,0.06479845659934108,0.011142328512716997,0.037970392556029034,0.06479845659934108,0.09162652064265311
23,features.14,86,active,0.088119,4.257737e-07,1.067177e-07,0.6535,0.4059,265,0.40594059405940597,0.19264131154879946,0.6534653465346535,0.10848420270014444,0.08811881188118806,-0.3356435643564356,-0.12376237623762376,0.08811881188118806,0.30000000000000004,0.10230365727411628,-0.018146548425461262,0.04207855442432751,0.10230365727411628,0.16252876012390507
23,features.14,88,active,0.086139,6.862763e-07,1.128494e-07,0.8218,0.4752,265,0.4752475247524752,0.2037099414951324,0.8217821782178217,0.174858468800457,0.08613861386138608,-0.4326732673267326,-0.17326732673267325,0.08613861386138608,0.3455445544554456,0.09013941840645556,-0.061287945711780166,0.014425736347337709,0.09013941840645556,0.16585310046557347
23,features.14,93,active,0.118812,1.910162e-07,8.768445e-08,0.297,0.297,265,0.297029702970297,0.15828346610201616,0.297029702970297,0.048669610546192336,0.11881188118811879,-0.1188118811881188,0.0,0.11881188118811879,0.23762376237623764,0.0961975431075536,0.013416312448270212,0.05480692777791191,0.0961975431075536,0.13758815843719532
23,features.14,101,active,0.40396,1.773024e-07,1.517982e-07,0.2475,0.6832,265,0.6831683168316832,0.27401831503815177,0.24752475247524752,0.045175428874122785,0.40396039603960393,0.03168316831683171,0.21782178217821785,0.40396039603960393,0.5900990099009902,0.1782601918644694,0.05058269429955958,0.11442144308201449,0.1782601918644694,0.24209894064692433
23,features.14,103,active,0.393069,6.15143e-07,2.535503e-07,0.7921,0.901,265,0.900990099009901,0.45769598047551224,0.7920792079207921,0.15673419448306683,0.39306930693069303,-0.2841584158415841,0.05445544554455445,0.39306930693069303,0.7316831683168318,0.2733669279879385,0.02759485800450691,0.1504808929962227,0.2733669279879385,0.39625296297965434
23,features.14,105,active,0.09505,1.726944e-07,8.306208e-08,0.2376,0.2376,265,0.2376237623762376,0.14993940115998852,0.2376237623762376,0.04400134225007281,0.09504950495049502,-0.09504950495049504,0.0,0.09504950495049502,0.1900990099009901,0.09175717813697011,0.01418088077294559,0.05296902945495786,0.09175717813697011,0.13054532681898237
23,features.14,106,active,0.10495,3.08153e-07,9.990507e-08,0.505,0.3663,265,0.36633663366336633,0.1803435017356504,0.504950495049505,0.07851525943161264,0.10495049504950493,-0.24356435643564356,-0.06930693069306931,0.10495049504950493,0.27920792079207923,0.10268587338547149,-0.0008576310814337254,0.050914121152018876,0.10268587338547149,0.1544576256189241
23,features.14,109,active,0.283168,5.164104e-07,1.619354e-07,0.7426,0.7228,265,0.7227722772277227,0.2923174678818927,0.7425742574257426,0.1315778088455503,0.28316831683168314,-0.302970297029703,-0.00990099009900991,0.28316831683168314,0.5762376237623763,0.1651488848636598,-0.004409225827317384,0.08036982951817122,0.1651488848636598,0.24992794020914846
23,features.14,110,active,0.128713,7.698048e-07,1.251535e-07,0.8416,0.5446,265,0.5445544554455446,0.22592067093764834,0.8415841584158416,0.19614095460274825,0.12871287128712872,-0.4257425742574257,-0.14851485148514848,0.12871287128712872,0.405940594059406,0.09930218327552934,-0.06952246694062927,0.014889858167450046,0.09930218327552934,0.1837145083836087
23,features.14,117,active,0.221782,4.470446e-07,1.422833e-07,0.6931,0.6139,265,0.6138613861386139,0.2568425061961727,0.693069306930693,0.11390388133979387,0.22178217821782176,-0.3009900990099009,-0.039603960396039584,0.22178217821782176,0.48316831683168326,0.14561858993538274,-0.002679965079003893,0.07146931242818942,0.14561858993538274,0.21976786744257606
23,features.14,121,active,0.418812,8.180394e-08,1.485573e-07,0.1287,0.6535,265,0.6534653465346535,0.26816800879468417,0.12871287128712872,0.020843079806550886,0.41881188118811874,0.10594059405940595,0.2623762376237624,0.41881188118811874,0.5752475247524753,0.18146468221431364,0.06586024677381963,0.12366246449406663,0.18146468221431364,0.23926689993456066
23,features.14,139,active,0.063366,5.900545e-07,1.083686e-07,0.7822,0.4257,265,0.42574257425742573,0.19562143144677246,0.7821782178217822,0.15034181768890933,0.06336633663366331,-0.41980198019801973,-0.17821782178217824,0.06336633663366331,0.304950495049505,0.09183245670606792,-0.04655284294820479,0.022639806878931565,0.09183245670606792,0.1610251065332043
23,features.14,142,active,0.055446,1.561834e-08,3.625432e-08,0.0693,0.1089,265,0.10891089108910891,0.06544443662213364,0.06930693069306931,0.003979445330699792,0.05544554455445544,-0.015841584158415842,0.0198019801980198,0.05544554455445544,0.09108910891089109,0.044617272036283614,0.01684771925515024,0.030732495645716926,0.044617272036283614,0.0585020484268503
23,features.14,152,active,0.438614,6.247628e-07,3.9695e-07,0.802,0.9703,265,0.9702970297029703,0.716553754618924,0.801980198019802,0.15918525318663365,0.4386138613861385,-0.27029702970297026,0.08415841584158412,0.4386138613861385,0.7930693069306931,0.45383205227725665,0.10353644915503364,0.27868425071614517,0.45383205227725665,0.6289798538383683
23,features.14,159,active,0.321782,3.312696e-07,1.552778e-07,0.5446,0.6931,265,0.693069306930693,0.2802995102631726,0.5445544554455446,0.0844052097036425,0.3217821782178217,-0.17326732673267328,0.07425742574257421,0.3217821782178217,0.5693069306930694,0.17088809427312807,0.025006206286402037,0.09794715027976506,0.17088809427312807,0.2438290382664911
23,features.14,160,active,0.076238,1.850554e-07,8.25393e-08,0.2772,0.2277,265,0.22772277227722773,0.14899570555137362,0.27722772277227725,0.04715083981081103,0.07623762376237622,-0.12574257425742574,-0.02475247524752476,0.07623762376237622,0.17722772277227725,0.09015174194271822,0.011693123797844367,0.050922432870281295,0.09015174194271822,0.12938105101515515
23,features.14,162,active,0.029703,1.351072e-07,4.062332e-08,0.1782,0.1188,265,0.1188118811881188,0.07333113105198648,0.1782178217821782,0.034424382884731854,0.029702970297029688,-0.0891089108910891,-0.0297029702970297,0.029702970297029688,0.0891089108910891,0.041004476870970974,-0.002097728703716356,0.019453374083627312,0.041004476870970974,0.06255557965831465
23,features.14,164,active,0.250495,1.036539e-06,1.70372e-07,0.9208,0.7525,265,0.7524752475247525,0.30754678494000587,0.9207920792079208,0.26410298941105337,0.25049504950495033,-0.41881188118811885,-0.08415841584158418,0.25049504950495033,0.5851485148514852,0.13605185263468808,-0.0926080571057356,0.02172189776447625,0.13605185263468808,0.2503818075048999
23,features.14,168,pruned_now,-0.024752,4.353073e-07,8.462e-08,0.6832,0.2574,265,0.25742574257425743,0.15275167833695263,0.6831683168316832,0.11091329823813116,-0.024752475247524802,-0.40099009900990096,-0.2128712871287129,-0.024752475247524802,0.1633663366336634,0.07365218536442747,-0.031813805265606024,0.020919190049410737,0.07365218536442747,0.12638518067944426
23,features.14,180,active,0.00198,6.089033e-09,2.611169e-09,0.0396,0.0198,265,0.019801980198019802,0.004713548182125056,0.039603960396039604,0.001551443619509304,0.0019801980198019768,-0.02178217821782178,-0.009900990099009901,0.0019801980198019768,0.013861386138613863,0.002834050641634748,0.00032805392098100394,0.001581052281307876,0.002834050641634748,0.00408704900196162
23,features.14,181,pruned_now,-0.029703,3.103706e-07,7.062603e-08,0.5149,0.1782,265,0.1782178217821782,0.12749048235376942,0.5148514851485149,0.0790802886194367,-0.029702970297029743,-0.3069306930693069,-0.16831683168316833,-0.029702970297029743,0.10891089108910892,0.06551925106180757,-0.017109057327474857,0.024205096867166362,0.06551925106180757,0.10683340525644881
23,features.14,182,active,0.048515,3.440118e-07,9.351178e-08,0.5545,0.3069,265,0.3069306930693069,0.16880266295528104,0.5544554455445545,0.08765183439569318,0.048514851485148475,-0.2960396039603961,-0.12376237623762379,0.048514851485148475,0.22079207920792082,0.09186631374998876,-0.010715485190400914,0.04057541427979393,0.09186631374998876,0.14315721322018363
23,features.14,196,active,0.025743,4.894193e-07,9.870246e-08,0.7228,0.3465,265,0.3465346534653465,0.17817261192372882,0.7227722772277227,0.12470066269138468,0.025742574257425682,-0.401980198019802,-0.18811881188118812,0.025742574257425682,0.23960396039603962,0.08731062953919475,-0.033838680306850624,0.026735974616172074,0.08731062953919475,0.1478852844622175
23,features.14,201,active,0.268317,1.038489e-06,1.819126e-07,0.9307,0.7822,265,0.7821782178217822,0.3283792833920909,0.9306930693069307,0.26459983596419956,0.26831683168316817,-0.41683168316831687,-0.07425742574257427,0.26831683168316817,0.610891089108911,0.15048554758520372,-0.08670610015731241,0.03188972371394566,0.15048554758520372,0.2690813714564619
23,features.14,202,pruned_now,-0.00099,2.032815e-07,5.801669e-08,0.3267,0.1386,265,0.13861386138613863,0.10472874933886431,0.32673267326732675,0.05179472440686076,-0.0009900990099010049,-0.1871287128712871,-0.09405940594059406,-0.0009900990099010049,0.0920792079207921,0.057771707215146774,-0.004837682283143234,0.026467012466001773,0.057771707215146774,0.0890764019642918
23,features.14,211,active,0.370297,3.935114e-07,1.866516e-07,0.6139,0.7921,265,0.7920792079207921,0.33693388282058084,0.6138613861386139,0.10026399113523832,0.3702970297029702,-0.19207920792079208,0.08910891089108913,0.3702970297029702,0.6514851485148516,0.20577452063383508,0.030895371051507442,0.11833494584267126,0.20577452063383508,0.29321409542499893
23,features.14,213,active,0.257426,4.522295e-07,1.517082e-07,0.7129,0.6733,265,0.6732673267326733,0.27385585166010495,0.7128712871287128,0.11522495810564386,0.2574257425742574,-0.29702970297029696,-0.019801980198019764,0.2574257425742574,0.5346534653465348,0.1571316087303803,0.0014992848240807932,0.07931544677723054,0.1571316087303803,0.23494777068353007
23,features.14,218,active,0.031683,3.613976e-07,8.745396e-08,0.5644,0.2871,265,0.2871287128712871,0.15786739739083813,0.5643564356435643,0.09208161634630256,0.031683168316831656,-0.30891089108910885,-0.1386138613861386,0.031683168316831656,0.201980198019802,0.08288269326969591,-0.017096912225160348,0.032892890522267786,0.08288269326969591,0.13287249601712406
23,features.14,219,pruned_now,-0.007921,6.081227e-08,8.146401e-09,0.1188,0.0396,265,0.039603960396039604,0.0147054647264929,0.1188118811881188,0.015494547045380946,-0.007920792079207928,-0.07128712871287128,-0.0396039603960396,-0.007920792079207928,0.02376237623762377,0.005645461194930744,-0.006434543513818791,-0.0003945411594440231,0.005645461194930744,0.011685463549305516
23,features.14,223,active,0.410891,8.243269e-07,3.908139e-07,0.8713,0.9604,265,0.9603960396039604,0.7054771820185533,0.8712871287128713,0.21003280970802493,0.4108910891089108,-0.3217821782178218,0.04455445544554454,0.4108910891089108,0.7772277227722773,0.4308241845005798,0.06462018780994852,0.24772218615526415,0.4308241845005798,0.6139261828458954
23,features.14,232,active,0.125743,4.17511e-07,1.126416e-07,0.6436,0.4554,265,0.45544554455445546,0.20333483160670865,0.6435643564356436,0.10637892371825693,0.12574257425742572,-0.3138613861386138,-0.09405940594059406,0.12574257425742572,0.3455445544554456,0.11042070500921897,-0.013464797120767244,0.04847795394422586,0.11042070500921897,0.1723634560742121
23,features.14,242,active,0.137624,8.604507e-07,1.295394e-07,0.8812,0.5743,265,0.5742574257425742,0.23383787237960107,0.8811881188118812,0.2192369048447125,0.13762376237623752,-0.44455445544554456,-0.1534653465346535,0.13762376237623752,0.42871287128712876,0.09791543921230697,-0.08331447167741841,0.007300483767444285,0.09791543921230697,0.18853039465716973
23,features.14,243,active,0.472277,2.565507e-07,2.38301e-07,0.4356,0.8614,265,0.8613861386138614,0.43016872724384486,0.43564356435643564,0.06536734923191345,0.47227722772277225,-0.04653465346534652,0.21287128712871287,0.47227722772277225,0.7316831683168317,0.28150790430111733,0.08329347371081403,0.1824006890059657,0.28150790430111733,0.38061511959626904
23,features.14,252,active,0.437624,3.640852e-07,2.408826e-07,0.5743,0.8713,265,0.8712871287128713,0.4348288989856869,0.5742574257425742,0.09276639829309004,0.43762376237623757,-0.14059405940594055,0.14851485148514854,0.43762376237623757,0.7267326732673268,0.2765503098020538,0.06551219089054304,0.17103125034629843,0.2765503098020538,0.3820693692578092
23,features.14,259,active,0.026733,1.149668e-08,1.914125e-08,0.0495,0.0594,265,0.0594059405940594,0.03455280150043955,0.04950495049504951,0.0029292747849355106,0.026732673267326725,-0.01683168316831683,0.004950495049504948,0.026732673267326725,0.048514851485148516,0.023308178614827032,0.008315348100677009,0.015811763357752022,0.023308178614827032,0.030804593871902045
23,features.14,262,active,0.022772,2.381445e-07,7.662749e-08,0.3861,0.198,265,0.19801980198019803,0.1383240097405821,0.38613861386138615,0.060677576397801344,0.022772277227722737,-0.21089108910891086,-0.09405940594059406,0.022772277227722737,0.13960396039603962,0.07862353389906705,-0.0009771005562863103,0.038823216671390375,0.07862353389906705,0.11842385112674375
23,features.14,264,active,0.207921,8.7782e-08,9.886291e-08,0.1386,0.3564,265,0.3564356435643564,0.1784622480238135,0.13861386138613863,0.022366248270910296,0.20792079207920788,0.009900990099009896,0.1089108910891089,0.20792079207920788,0.3069306930693069,0.11821369913539634,0.037882300617506845,0.0780479998764516,0.11821369913539634,0.15837939839434112
23,features.14,267,protected,0.456436,6.799129e-07,5.5397e-07,0.8119,1.0,265,1.0,0.999998194851355,0.8118811881188119,0.17323711836133385,0.45643564356435634,-0.2683168316831683,0.09405940594059403,0.45643564356435634,0.8188118811881189,0.6480276008875483,0.1787334756024728,0.4133805382450106,0.6480276008875483,0.8826746635300862
23,features.14,285,active,0.431683,2.640544e-07,1.938861e-07,0.4554,0.8119,265,0.8118811881188119,0.34999323069258137,0.45544554455445546,0.06727924024773024,0.4316831683168316,-0.07524752475247526,0.17821782178217824,0.4316831683168316,0.6851485148514852,0.22481148941048787,0.05790250103436324,0.14135699522242556,0.22481148941048787,0.30826598359855023
23,features.14,304,active,0.00396,0.0,1.191121e-13,0.0099,0.0099,265,0.009900990099009901,2.1501504591395578e-07,0.0,0.0,0.00693069306930693,0.0029702970297029703,0.0049504950495049506,0.00693069306930693,0.008910891089108912,1.5051053213976903e-07,6.450451377418673e-08,1.0750752295697789e-07,1.5051053213976903e-07,1.935135413225602e-07
23,features.14,306,active,0.367327,7.124417e-07,2.452341e-07,0.8317,0.8812,265,0.8811881188118812,0.44268400331425284,0.8316831683168316,0.18152523228850326,0.3673267326732673,-0.31782178217821777,0.024752475247524774,0.3673267326732673,0.70990099009901,0.255421232633426,0.005737538392323577,0.1305793855128748,0.255421232633426,0.3802630797539773
23,features.14,307,active,0.220792,4.285851e-07,1.351447e-07,0.6733,0.604,265,0.6039603960396039,0.24395627207922435,0.6732673267326733,0.1092005280332291,0.22079207920792074,-0.2900990099009901,-0.034653465346534684,0.22079207920792074,0.47623762376237627,0.1380092320454883,-0.003253487999493071,0.06737787202299762,0.1380092320454883,0.20864059206797902
23,features.14,309,active,0.441584,1.920027e-07,1.781782e-07,0.3069,0.7624,265,0.7623762376237624,0.32163813629233295,0.3069306930693069,0.04892096394346345,0.4415841584158415,0.013861386138613846,0.22772277227722773,0.4415841584158415,0.6554455445544555,0.21047040622159402,0.06224676612727547,0.13635858617443475,0.21047040622159402,0.28458222626875335
23,features.14,316,active,0.385148,9.824072e-07,3.730922e-07,0.9109,0.9406,265,0.9405940594059405,0.673486879277074,0.9108910891089109,0.2503105800543372,0.385148514851485,-0.3554455445544555,0.01485148514851481,0.385148514851485,0.7554455445544555,0.39634764147765056,0.026828657745086137,0.21158814961136838,0.39634764147765056,0.5811071333439328
23,features.14,320,active,0.456436,2.382305e-07,1.941954e-07,0.396,0.8218,265,0.8217821782178217,0.3505515631684691,0.39603960396039606,0.060699488604760606,0.4564356435643564,-0.030693069306930693,0.21287128712871284,0.4564356435643564,0.7,0.22717624763650016,0.0626758269272083,0.14492603728185424,0.22717624763650016,0.3094264579911461
23,features.14,324,active,0.159406,4.046936e-07,1.146181e-07,0.6238,0.495,265,0.49504950495049505,0.2069027079034823,0.6237623762376238,0.10311313858477208,0.15940594059405935,-0.28811881188118815,-0.06435643564356436,0.15940594059405935,0.3831683168316832,0.11389795395700598,-0.010108384638295768,0.05189478465935511,0.11389795395700598,0.1759011232546569
23,features.14,327,active,0.385149,4.498258e-07,2.34114e-07,0.703,0.8515,265,0.8514851485148515,0.42261056986737566,0.7029702970297029,0.11461251192113237,0.3851485148514851,-0.23663366336633657,0.07425742574257427,0.3851485148514851,0.6960396039603961,0.2614436453308232,0.04655441261542004,0.15399902897312165,0.2614436453308232,0.3688882616885249
23,features.14,333,active,0.409901,2.153087e-08,1.428123e-07,0.0891,0.6238,265,0.6237623762376238,0.25779742982935927,0.0891089108910891,0.0054859172029424535,0.4099009900990099,0.12475247524752475,0.26732673267326734,0.4099009900990099,0.5524752475247525,0.17881242571966874,0.07349908690674806,0.1261557563132084,0.17881242571966874,0.2314690951261291
