iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.7,187,active,-0.005144,4.521844e-07,0.000175591,0.0161,0.0058,105,0.3333333333333333,0.005801956773675677,0.75,0.016089377189749225,-0.20833333333333334,-0.42499999999999993,-0.20833333333333334,0.008333333333333276,0.225,-0.0051437102080367746,-0.009521977000721755,-0.0051437102080367746,-0.0007654434153517948,0.003612823377333187
92,features.8,0,protected,0.474246,2.39138e-07,0.002586709,0.0515,1.0,137,1.0,0.9999999996134084,0.9,0.05150843389272095,0.04999999999999999,-0.33,0.04999999999999999,0.4299999999999999,0.81,0.4742457828603437,0.26394409615911785,0.4742457828603437,0.6845474695615694,0.8948491562627955
92,features.8,10,active,0.002248,1.062108e-07,7.080414e-05,0.0229,0.0274,137,0.35,0.027372286551223087,0.55,0.02287696631440008,-0.10000000000000003,-0.28,-0.10000000000000003,0.07999999999999993,0.26,0.002247660118411503,-0.007802190454713132,0.002247660118411503,0.012297510691536133,0.022347361264660772
92,features.8,11,active,-0.013904,4.642695e-06,0.002514775,1.0,0.9722,137,0.95,0.9721909186645304,1.0,0.9999997846079088,-0.025000000000000022,-0.415,-0.025000000000000022,0.3649999999999999,0.755,-0.013904432971689196,-0.40834257362617704,-0.013904432971689196,0.3805337076827986,0.7749718483372865
92,features.8,13,active,0.02307,5.655117e-08,0.0001508604,0.0122,0.0583,137,0.6,0.05832136507882357,0.4,0.012180674763111778,0.09999999999999998,-0.09999999999999998,0.09999999999999998,0.29999999999999993,0.5,0.023070345157855898,0.008969937189468827,0.023070345157855898,0.03717075312624296,0.05127116109463004
92,features.8,19,active,-0.000728,3.091348e-08,1.345603e-05,0.0067,0.0052,137,0.05,0.005201988315963648,0.2,0.006658519101832211,-0.07500000000000001,-0.12499999999999999,-0.07500000000000001,-0.025000000000000015,0.02500000000000001,-0.0007282653929342815,-0.0031003668764934527,-0.0007282653929342815,0.0016438360906248896,0.004015937574184062
92,features.8,44,active,-0.004937,1.095107e-07,3.547586e-05,0.0236,0.0137,137,0.25,0.013714669870590519,0.6,0.0235877386759762,-0.175,-0.345,-0.175,-0.005000000000000032,0.16500000000000004,-0.00493653440269284,-0.012397016112006182,-0.00493653440269284,0.002523947306620502,0.009984429015933848
92,features.8,47,active,0.000867,2.446559e-07,0.0001407977,0.0527,0.0544,137,0.55,0.05443120967436569,0.95,0.05269694591246121,-0.19999999999999996,-0.4999999999999999,-0.19999999999999996,0.09999999999999998,0.4000000000000001,0.0008671318809522384,-0.02055849923641314,0.0008671318809522384,0.022292762998317617,0.043718394115683
92,features.8,84,active,4.3e-05,2.381288e-08,1.349079e-05,0.0051,0.0052,137,0.1,0.005215426240363557,0.1,0.005129106019433536,0.0,-0.039999999999999994,0.0,0.03999999999999999,0.08000000000000002,4.316011046501039e-05,-0.0020257463414944084,4.316011046501039e-05,0.0021120665624244283,0.004180973014383848
92,features.8,145,active,0.090244,1.314208e-07,0.0005400926,0.0283,0.2088,137,0.9,0.2087952683472338,0.65,0.028307000932216973,0.125,-0.18499999999999994,0.125,0.43499999999999994,0.7450000000000001,0.09024413370750842,0.04282367985161825,0.09024413370750842,0.13766458756339855,0.18508504141928872
92,features.8,165,active,0.055399,1.577631e-07,0.0003745031,0.034,0.1448,137,0.75,0.1447797567701741,0.75,0.03398092401483965,0.0,-0.29999999999999993,0.0,0.2999999999999999,0.6000000000000001,0.055399416377667224,0.019647280220664472,0.055399416377667224,0.09115155253466996,0.1269036886916727
92,features.8,169,active,0.01336,5.145009e-08,9.778255e-05,0.0111,0.0378,137,0.45,0.037801913536543184,0.35,0.011081942474803434,0.05000000000000002,-0.10999999999999996,0.05000000000000002,0.21,0.37000000000000005,0.013359985530869875,0.0035832143286005516,0.013359985530869875,0.023136756733139197,0.032913527935408526
92,features.8,186,active,0.002449,3.671942e-08,3.313012e-05,0.0079,0.0128,137,0.2,0.012807826464898902,0.25,0.00790907265950646,-0.024999999999999994,-0.11499999999999999,-0.024999999999999994,0.06499999999999997,0.15500000000000003,0.0024493769026962212,-0.0016940029221848506,0.0024493769026962212,0.006592756727577292,0.010736136552458366
92,features.8,246,active,0.102164,1.361908e-08,0.0005361263,0.0029,0.2073,137,0.85,0.20726193004034785,0.05,0.002933442120698835,0.39999999999999997,0.22,0.39999999999999997,0.58,0.76,0.1021642439598245,0.060125169527615166,0.1021642439598245,0.14420331839203385,0.18624239282424318
92,features.8,249,active,0.011522,1.661091e-07,0.0001521562,0.0358,0.0588,137,0.65,0.05882231048841509,0.8,0.03577858640755285,-0.07500000000000001,-0.36499999999999994,-0.07500000000000001,0.2149999999999999,0.5050000000000001,0.011521862040431121,-0.007398317338762464,0.011521862040431121,0.030442041419624706,0.049362220798818295
92,features.8,324,active,2.6e-05,4.962462e-09,2.898651e-06,0.0011,0.0011,137,0.0,0.001120594159945864,0.0,0.0010688750674177246,0.0,0.0,0.0,0.0,0.0,2.5859546264069715e-05,-0.0004120342992086479,2.5859546264069715e-05,0.0004637533917367874,0.0009016472372095053
92,features.8,331,active,0.070889,1.569247e-07,0.0004541714,0.0338,0.1756,137,0.8,0.17557885321635372,0.7,0.033800339285621976,0.050000000000000044,-0.24999999999999994,0.050000000000000044,0.3499999999999999,0.6500000000000001,0.07088925696536587,0.02901341846497073,0.07088925696536587,0.112765095465761,0.15464093396615614
92,features.8,341,active,0.002821,7.337582e-08,5.547372e-05,0.0158,0.0214,137,0.3,0.021445674785433664,0.45,0.015804571309428833,-0.07500000000000001,-0.225,-0.07500000000000001,0.07499999999999996,0.22500000000000003,0.0028205517380024154,-0.004629497480970083,0.0028205517380024154,0.010270600956974912,0.017720650175947417
92,features.8,347,active,0.031172,1.918813e-07,0.0002681739,0.0413,0.1037,137,0.7,0.10367378004109709,0.85,0.0413297144590126,-0.07500000000000001,-0.385,-0.07500000000000001,0.23499999999999993,0.545,0.031172032791042244,0.002171333891020307,0.031172032791042244,0.060172731691064185,0.08917343059108612
92,features.8,348,active,-0.000297,2.700028e-08,1.350922e-05,0.0058,0.0052,137,0.15,0.0052225511237551075,0.15,0.005815646770755612,0.0,-0.06,0.0,0.05999999999999999,0.12000000000000001,-0.00029654782350025223,-0.002504187402402396,-0.00029654782350025223,0.0019110917554018914,0.0041187313343040355
92,features.8,372,active,0.020091,4.211041e-08,0.0001274015,0.0091,0.0493,137,0.5,0.049252351134490835,0.3,0.009070249268959243,0.1,-0.06,0.1,0.25999999999999995,0.42000000000000004,0.020091050932765794,0.008426530852075781,0.020091050932765794,0.03175557101345581,0.043420091094145824
92,features.8,374,active,0.005543,1.009664e-07,8.492974e-05,0.0217,0.0328,137,0.4,0.03283312501219383,0.5,0.021747364031588542,-0.04999999999999999,-0.22999999999999998,-0.04999999999999999,0.12999999999999995,0.31000000000000005,0.005542880490302642,-0.005373217318453831,0.005542880490302642,0.016458978299059113,0.02737507610781559
92,features.9,7,active,-0.009892,4.411026e-08,0.0001356024,0.0269,0.0071,137,0.8181818181818182,0.007146857414435719,0.36363636363636365,0.026931839828848586,0.2272727272727273,-0.009090909090909066,0.2272727272727273,0.4636363636363636,0.7000000000000001,-0.009892491207206434,-0.016708230655863295,-0.009892491207206434,-0.0030767517585495747,0.0037389876901072886
92,features.9,92,active,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,features.9,114,protected,0.461692,1.254844e-07,0.01897371,0.0766,1.0,137,1.0,0.9999999999472956,0.8181818181818182,0.07661541241922327,0.09090909090909088,-0.27272727272727276,0.09090909090909088,0.4545454545454545,0.8181818181818182,0.46169229376403614,0.24636921129073241,0.46169229376403614,0.6770153762373399,0.8923384587106438
92,features.9,158,active,-0.016008,5.913197e-08,7.753786e-05,0.0361,0.0041,137,0.6363636363636364,0.00408659455614708,0.5454545454545454,0.036103454044575566,0.04545454545454547,-0.1909090909090909,0.04545454545454547,0.2818181818181818,0.5181818181818182,-0.016008429744214243,-0.02404643946435877,-0.016008429744214243,-0.007970420024069716,6.758969607481612e-05
92,features.9,207,active,-0.023752,8.171793e-08,4.533919e-05,0.0499,0.0024,137,0.45454545454545453,0.002389579581305418,0.6363636363636364,0.04989347607348179,-0.09090909090909091,-0.3090909090909091,-0.09090909090909091,0.12727272727272723,0.34545454545454546,-0.023751948246088186,-0.03420855937704562,-0.023751948246088186,-0.013295337115130746,-0.0028387259841733013
92,features.9,214,active,-0.485347,1.637847e-06,0.0005560483,1.0,0.0293,137,0.9090909090909091,0.02930625059467514,1.0,0.9999993894427321,-0.04545454545454547,-0.42727272727272725,-0.04545454545454547,0.3363636363636363,0.7181818181818181,-0.4853465694240285,-0.6912076974315099,-0.4853465694240285,-0.2794854414165471,-0.07362431340906557
92,features.9,237,active,-0.032942,1.144791e-07,7.613013e-05,0.0699,0.004,137,0.5454545454545454,0.004012400842849796,0.7272727272727273,0.06989604651957934,-0.09090909090909094,-0.34545454545454546,-0.09090909090909094,0.16363636363636355,0.4181818181818182,-0.032941822838364776,-0.0477235123108506,-0.032941822838364776,-0.01816013336587895,-0.003378443893393116
92,features.9,258,active,-0.01342,4.545966e-08,1.735798e-05,0.0278,0.0009,137,0.36363636363636365,0.0009148437495400297,0.45454545454545453,0.027755725806057705,-0.04545454545454544,-0.2090909090909091,-0.04545454545454544,0.11818181818181814,0.28181818181818186,-0.013420441028258838,-0.01915455493937838,-0.013420441028258838,-0.007686327117139293,-0.0019522132060197433
92,features.9,266,active,0.0,0.0,0.0,0.0,0.0,137,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,-0.03636363636363636,0.0,0.03636363636363635,0.07272727272727272,0.0,0.0,0.0,0.0,0.0
92,features.9,314,active,-0.000331,1.967601e-09,1.022077e-05,0.0012,0.0005,137,0.2727272727272727,0.00053868062700765,0.2727272727272727,0.001201333090738579,0.0,-0.10909090909090909,0.0,0.10909090909090907,0.2181818181818182,-0.00033132623186546444,-0.0006793289754147103,-0.00033132623186546444,1.6676511683781257e-05,0.00036467925523302723
92,features.9,316,active,0.0,0.0,0.0,0.0,0.0,137,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,-0.07272727272727272,0.0,0.0727272727272727,0.14545454545454545,0.0,0.0,0.0,0.0,0.0
92,features.9,356,active,-0.118862,3.990877e-07,0.0001127348,0.2437,0.0059,137,0.7272727272727273,0.005941631868203866,0.9090909090909091,0.24366589573635647,-0.09090909090909088,-0.4181818181818182,-0.09090909090909088,0.23636363636363628,0.5636363636363637,-0.1188621319340763,-0.16878363745498837,-0.1188621319340763,-0.06894062641316424,-0.01901912089225216
92,features.10,0,active,0.0,0.0,0.0,0.0,0.0,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,features.10,62,protected,1e-06,4.027179e-07,0.002144514,1.0,1.0,137,1.0,0.9999999995336939,1.0,0.9999975168783983,0.0,-0.39999999999999997,0.0,0.3999999999999999,0.8,1.2413276477829527e-06,-0.3999982619547706,1.2413276477829527e-06,0.4000007446100662,0.8000002478924847
92,features.10,91,active,-0.127778,2.048382e-07,0.0005427374,0.5086,0.2531,137,0.9090909090909091,0.25308177039036267,0.9090909090909091,0.5086381592718892,0.0,-0.36363636363636365,0.0,0.3636363636363636,0.7272727272727273,-0.12777819444076324,-0.2801221803732136,-0.12777819444076324,0.024565791491687083,0.1769097774241375
92,features.10,149,active,0.0,0.0,9.496449e-11,0.0,0.0,137,0.36363636363636365,4.4282522732757846e-08,0.09090909090909091,0.0,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.22727272727272724,0.3181818181818182,2.2141261366378923e-08,1.3284756819827354e-08,2.2141261366378923e-08,3.099776591293049e-08,3.985427045948206e-08
92,features.10,156,active,0.0,0.0,0.0,0.0,0.0,137,0.09090909090909091,0.0,0.18181818181818182,0.0,-0.045454545454545456,-0.09999999999999999,-0.045454545454545456,0.009090909090909073,0.06363636363636364,0.0,0.0,0.0,0.0,0.0
92,features.10,182,active,0.0,0.0,0.0,0.0,0.0,137,0.18181818181818182,0.0,0.2727272727272727,0.0,-0.04545454545454544,-0.13636363636363635,-0.04545454545454544,0.04545454545454544,0.13636363636363638,0.0,0.0,0.0,0.0,0.0
92,features.10,218,active,-0.095053,7.720413e-08,3.43587e-06,0.1917,0.0016,137,0.45454545454545453,0.0016021672035705212,0.7272727272727273,0.19170724294290634,-0.13636363636363638,-0.3727272727272727,-0.13636363636363638,0.09999999999999995,0.33636363636363636,-0.09505253786966791,-0.13371441989896327,-0.09505253786966791,-0.05639065584037254,-0.01772877381107716
92,features.10,271,active,0.0,0.0,0.0,0.0,0.0,137,0.2727272727272727,0.0,0.36363636363636365,0.0,-0.04545454545454547,-0.17272727272727273,-0.04545454545454547,0.08181818181818178,0.2090909090909091,0.0,0.0,0.0,0.0,0.0
92,features.10,293,active,-0.009633,1.882631e-08,5.893362e-05,0.0467,0.0275,137,0.7272727272727273,0.027481107594783196,0.6363636363636364,0.04674801704116693,0.04545454545454547,-0.22727272727272727,0.04545454545454547,0.3181818181818181,0.5909090909090909,-0.009633454723191865,-0.02447927965038189,-0.009633454723191865,0.005212370203998156,0.020058195131188186
92,features.10,342,active,-0.004786,4.523006e-09,3.557737e-06,0.0112,0.0017,137,0.5454545454545454,0.0016589945313208517,0.45454545454545453,0.011231173903186564,0.04545454545454544,-0.15454545454545457,0.04545454545454544,0.2454545454545454,0.44545454545454544,-0.004786089685932856,-0.00736412337283434,-0.004786089685932856,-0.0022080559990313737,0.00036997768787011033
92,features.10,348,active,0.004079,7.475164e-09,5.730026e-05,0.0186,0.0267,137,0.6363636363636364,0.026719461832974994,0.5454545454545454,0.018561741204597054,0.04545454545454547,-0.1909090909090909,0.04545454545454547,0.2818181818181818,0.5181818181818182,0.00407886031418897,-0.004977380293325439,0.00407886031418897,0.013135100921703377,0.02219134152921779
92,features.10,352,active,-0.08307,8.874648e-08,0.0001162922,0.2204,0.0542,137,0.8181818181818182,0.0542277644005925,0.8181818181818182,0.2203683015622063,0.0,-0.32727272727272727,0.0,0.32727272727272727,0.6545454545454547,-0.0830702685808069,-0.13798948177336665,-0.0830702685808069,-0.028151055388247144,0.026768157804312628
92,features.11,33,protected,0.0,1.230356e-05,0.03599412,1.0,1.0,169,1.0,0.9999999999722177,1.0,0.9999999187227178,0.0,-0.39999999999999997,0.0,0.3999999999999999,0.8,4.06247499529222e-08,-0.39999994311423714,4.06247499529222e-08,0.40000002436373694,0.8000000081027242
92,features.11,65,active,0.240569,1.409526e-07,0.01773048,0.0115,0.4926,169,0.9166666666666666,0.4925937903054001,0.5,0.011456244253188162,0.20833333333333331,-0.07500000000000001,0.20833333333333331,0.4916666666666666,0.7749999999999999,0.240568773026106,0.1397587661143883,0.240568773026106,0.3413787799378236,0.4421887868495413
92,features.11,79,active,0.000627,2.746049e-08,0.0001254831,0.0022,0.0035,169,0.08333333333333333,0.0034862110810463987,0.08333333333333333,0.0022319139962812392,0.0,-0.033333333333333326,0.0,0.033333333333333326,0.06666666666666667,0.0006271485423825797,-0.0005164764730829477,0.0006271485423825797,0.0017707735578481071,0.002914398573313635
92,features.11,82,active,-0.010879,3.475522e-07,0.0002336012,0.0282,0.0065,169,0.4166666666666667,0.006489982252476516,0.6666666666666666,0.02824809825383074,-0.12499999999999997,-0.3416666666666666,-0.12499999999999997,0.09166666666666667,0.30833333333333335,-0.010879058000677112,-0.017826674101938562,-0.010879058000677112,-0.003931441899415662,0.0030161742018457913
92,features.11,90,active,-0.000456,6.981172e-08,0.0001714365,0.0057,0.0048,169,0.25,0.004762902940681342,0.25,0.00567410687036054,0.0,-0.09999999999999999,0.0,0.09999999999999998,0.2,-0.00045560196483959876,-0.0025430039270479743,-0.00045560196483959876,0.0016317999973687772,0.003719201959577154
92,features.11,101,active,0.062149,1.158123e-06,0.007862113,0.0941,0.2184,169,0.8333333333333334,0.21842770429674552,0.9166666666666666,0.09412908994396012,-0.04166666666666663,-0.3916666666666666,-0.04166666666666663,0.30833333333333335,0.6583333333333333,0.0621493071763927,-0.0003620516717484229,0.0621493071763927,0.12466066602453381,0.18717202487267495
92,features.11,119,active,0.051155,6.731974e-07,0.005652023,0.0547,0.157,169,0.75,0.15702628651132391,0.8333333333333334,0.054715655085547994,-0.041666666666666685,-0.3583333333333334,-0.041666666666666685,0.27499999999999986,0.5916666666666668,0.051155315712887964,0.008806927393513582,0.051155315712887964,0.09350370403226232,0.13585209235163673
92,features.11,132,active,-0.000359,9.213105e-08,0.0002436786,0.0075,0.0068,169,0.5,0.0067699557592526246,0.3333333333333333,0.007488161354261584,0.08333333333333334,-0.08333333333333331,0.08333333333333334,0.24999999999999997,0.4166666666666667,-0.0003591027975044796,-0.0032107262202073212,-0.0003591027975044796,0.002492520625198361,0.005344144047901204
92,features.11,179,active,-0.007622,2.613118e-07,0.0002157695,0.0212,0.006,169,0.3333333333333333,0.005994576336190618,0.5833333333333334,0.02123871292221821,-0.12500000000000003,-0.30833333333333335,-0.12500000000000003,0.058333333333333265,0.24166666666666667,-0.0076220682930137965,-0.013068726144695562,-0.0076220682930137965,-0.0021754104413320317,0.003271247410349735
92,features.11,264,active,-0.001755,6.104093e-07,0.00165944,0.0496,0.0461,169,0.6666666666666666,0.04610308572494333,0.75,0.04961240896030019,-0.041666666666666685,-0.32499999999999996,-0.041666666666666685,0.24166666666666659,0.525,-0.0017546616176784303,-0.020897760554727134,-0.0017546616176784303,0.017388437319370273,0.03653153625641898
92,features.11,272,active,0.00188,4.515196e-09,0.0001485305,0.0004,0.0041,169,0.16666666666666666,0.004126521220573624,0.0,0.00036698285967777945,0.08333333333333333,0.049999999999999996,0.08333333333333333,0.11666666666666665,0.15,0.0018797691804479221,0.0009810683643976415,0.0018797691804479221,0.002778469996498203,0.0036771708125484834
