iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.8,58,active,0.213376,3.091751e-07,0.0002509776,0.0436,0.2419,137,0.5,0.24193317012607368,0.75,0.04364347019505205,0.375,-0.3749999999999999,-0.125,0.12499999999999994,0.375,0.21337550609396114,0.042029521901285664,0.09914484996551082,0.15626017802973596,0.21337550609396114
92,features.8,61,active,0.05359,1.757918e-07,6.463065e-05,0.0248,0.0623,137,0.08333333333333333,0.06230156811527693,0.5,0.02481494849952196,0.02500000000000001,-0.32499999999999996,-0.20833333333333334,-0.0916666666666667,0.02500000000000001,0.05358991645379704,0.0013200064849177087,0.018743309807877487,0.03616661313083726,0.05358991645379704
92,features.8,83,active,0.089587,1.438818e-07,0.0001056034,0.0203,0.1018,137,0.16666666666666666,0.10179779126938744,0.25,0.020310500586594588,0.125,-0.125,-0.04166666666666667,0.041666666666666644,0.125,0.08958696208378925,0.01632198697020002,0.04074364534139643,0.06516530371259283,0.08958696208378925
92,features.8,136,active,0.049387,2.198792e-08,5.728318e-05,0.0031,0.0552,137,0.0,0.0552188774309042,0.08333333333333333,0.003103837052761328,-0.008333333333333331,-0.05833333333333333,-0.041666666666666664,-0.025,-0.008333333333333331,0.04938660598253765,0.01439297729233833,0.026057520189071436,0.03772206308580454,0.04938660598253765
92,features.8,176,active,0.769772,1.740296e-08,0.0008875595,0.0025,0.8556,137,0.9166666666666666,0.855574694755679,0.0,0.002456619456307067,0.825,0.27499999999999997,0.4583333333333333,0.6416666666666666,0.825,0.7697715633344805,0.25495277480728873,0.426559037649686,0.5981653004920832,0.7697715633344805
92,features.8,189,protected,0.8,7.084108e-06,0.001037384,1.0,1.0,137,1.0,0.9999999990360368,1.0,0.9999998588389873,0.8,-0.39999999999999997,0.0,0.3999999999999999,0.8,0.8000000132485344,-0.39999990147648,7.0098524707074e-08,0.4000000416735295,0.8000000132485344
92,features.8,222,active,0.49289,1.587693e-07,0.0005707121,0.0224,0.5501,137,0.8333333333333334,0.5501454615165209,0.3333333333333333,0.022412035162078955,0.7166666666666667,0.01666666666666669,0.25,0.4833333333333334,0.7166666666666667,0.4928897118486609,0.149355213841501,0.263866713177221,0.3783782125129409,0.4928897118486609
92,features.8,313,active,0.301341,1.69854e-07,0.0003501044,0.024,0.3375,137,0.6666666666666666,0.3374877573420375,0.4166666666666667,0.023976762638745396,0.5583333333333333,-0.0916666666666667,0.12499999999999997,0.34166666666666656,0.5583333333333333,0.3013413053439592,0.08446259335548947,0.15675549735164607,0.22904840134780263,0.3013413053439592
92,features.9,14,active,0.492462,2.537598e-07,0.0004602502,0.8649,0.6433,137,0.6363636363636364,0.6432789494713809,0.8181818181818182,0.864888059688775,0.49090909090909096,-0.38181818181818183,-0.09090909090909094,0.19999999999999993,0.49090909090909096,0.4924622485553653,-0.41243795694072827,-0.11080455510869708,0.190828846723334,0.4924622485553653
92,features.9,26,active,0.756842,2.606835e-07,0.0006723012,0.8885,0.9397,137,0.9090909090909091,0.9396567555306846,0.9090909090909091,0.8884860663819834,0.7272727272727273,-0.36363636363636365,0.0,0.3636363636363636,0.7272727272727273,0.7568424733394179,-0.340043219808183,0.025585344574350632,0.3912139089568841,0.7568424733394179
92,features.9,56,active,0.233677,2.276916e-09,0.0001863837,0.0078,0.2605,137,0.18181818181818182,0.26050333217582305,0.0,0.007760399642947098,0.16363636363636364,0.05454545454545454,0.09090909090909091,0.12727272727272726,0.16363636363636364,0.23367695899394605,0.07271871990268394,0.12637146626643797,0.180024212630192,0.23367695899394605
92,features.9,114,active,0.212501,1.54207e-07,0.0002107152,0.5256,0.2945,137,0.2727272727272727,0.29451079541877856,0.6363636363636364,0.5255828268324098,0.18181818181818182,-0.36363636363636365,-0.18181818181818182,-5.551115123125783e-17,0.18181818181818182,0.21250143319365972,-0.2795547401570533,-0.1155360157068156,0.04848270874342203,0.21250143319365972
92,features.9,148,protected,0.89485,1.511039e-08,0.0007154753,0.0515,1.0,137,1.0,0.9999999986023277,0.18181818181818182,0.051500654903734434,0.8818181818181818,0.17272727272727273,0.40909090909090906,0.6454545454545454,0.8818181818181818,0.8948499332517215,0.26394954114808417,0.4742496718492966,0.684549802550509,0.8948499332517215
92,features.9,180,active,0.120762,3.244003e-08,0.0001047921,0.1106,0.1465,137,0.09090909090909091,0.146465014031281,0.2727272727272727,0.11056516675590718,0.05454545454545455,-0.1636363636363636,-0.0909090909090909,-0.018181818181818188,0.05454545454545455,0.1207619959525622,-0.03345611251975072,0.017949923637686917,0.06935595979512454,0.1207619959525622
92,features.9,218,active,0.318062,2.934009e-07,0.0003323471,1.0,0.4645,137,0.5454545454545454,0.4645123312230173,1.0,0.9999965917057798,0.39090909090909093,-0.5363636363636364,-0.2272727272727273,0.08181818181818173,0.39090909090909093,0.31806143893013766,-0.5606439148271406,-0.26774213024138127,0.025159654344378113,0.31806143893013766
92,features.9,273,active,0.757492,2.1492e-07,0.0006604176,0.7325,0.923,137,0.8181818181818182,0.923047377144889,0.7272727272727273,0.7325105938305103,0.6636363636363637,-0.26363636363636356,0.04545454545454547,0.3545454545454545,0.6636363636363637,0.7574915800473492,-0.23584320253789054,0.09526839165718937,0.42637998585226916,0.7574915800473492
92,features.9,288,active,0.253737,1.183513e-07,0.0002337816,0.4034,0.3268,137,0.36363636363636365,0.3267500634518759,0.45454545454545453,0.40337605175699276,0.28181818181818186,-0.2090909090909091,-0.04545454545454544,0.11818181818181814,0.28181818181818186,0.253737451930989,-0.18433821719433213,-0.03831299415255843,0.10771222888921526,0.253737451930989
92,features.9,296,active,0.280969,6.09658e-08,0.0002398812,0.2078,0.3353,137,0.45454545454545453,0.33527530533160915,0.36363636363636365,0.20778938377699666,0.3727272727272727,-0.11818181818181817,0.04545454545454544,0.20909090909090905,0.3727272727272727,0.28096883642074855,-0.04486997704441492,0.06374296077730625,0.1723558985990274,0.28096883642074855
92,features.9,369,active,0.754057,1.498338e-07,0.0006400523,0.5107,0.8946,137,0.7272727272727273,0.8945833617252987,0.5454545454545454,0.5106776745481199,0.6,-0.1636363636363636,0.09090909090909094,0.3454545454545454,0.6,0.7540572580979569,-0.08909936366609428,0.19195284358858944,0.4730050508432731,0.7540572580979569
92,features.9,378,active,0.118478,1.352592e-08,9.785143e-05,0.0461,0.1368,137,0.0,0.13676423192140352,0.09090909090909091,0.04610031496046891,-0.009090909090909089,-0.06363636363636363,-0.045454545454545456,-0.02727272727272728,-0.009090909090909089,0.11847777723321629,0.008759049104092823,0.04533195848046731,0.08190486785684178,0.11847777723321629
92,features.10,24,active,0.09447,1.537125e-07,1.213703e-05,0.1598,0.1227,137,0.45161290322580644,0.12272274018644933,0.6129032258064516,0.15980815847355176,0.34516129032258064,-0.2935483870967742,-0.08064516129032259,0.13225806451612898,0.34516129032258064,0.09446965032044922,-0.07504888887555143,-0.018542709143551217,0.03796347058844899,0.09446965032044922
92,features.10,60,active,0.125413,2.137835e-08,1.402548e-05,0.0222,0.1418,137,0.5161290322580645,0.14181767187114486,0.06451612903225806,0.022226134795173165,0.45806451612903226,0.10967741935483868,0.22580645161290322,0.3419354838709677,0.45806451612903226,0.12541329120451306,0.026987007204722246,0.05979576853798585,0.09260452987124944,0.12541329120451306
92,features.10,62,active,0.244562,1.785673e-07,2.891412e-05,0.1856,0.2924,137,0.7741935483870968,0.2923631264386607,0.6774193548387096,0.18564860617447673,0.6290322580645161,-0.2419354838709677,0.04838709677419356,0.33870967741935476,0.6290322580645161,0.24456195317734697,-0.04224508639053551,0.05335726013209198,0.14895960665471944,0.24456195317734697
92,features.10,66,active,0.134315,6.659924e-08,1.552031e-05,0.0692,0.1569,137,0.5483870967741935,0.15693254212465085,0.3870967741935484,0.06924031487444486,0.45483870967741935,-0.1064516129032258,0.08064516129032256,0.2677419354838709,0.45483870967741935,0.1343152564247413,-0.001388457774716148,0.043846113625102996,0.08908068502492214,0.1343152564247413
92,features.10,87,active,0.3037,1.260812e-07,3.481301e-05,0.1311,0.352,137,0.8064516129032258,0.35200934506533005,0.5483870967741935,0.13108110524606373,0.6709677419354839,-0.1419354838709677,0.12903225806451613,0.3999999999999999,0.6709677419354839,0.3037003000341907,0.013846029847354405,0.11046411990963316,0.2070822099719119,0.3037003000341907
92,features.10,91,active,0.075221,6.041961e-09,8.33481e-06,0.0063,0.0843,137,0.1935483870967742,0.08427685538664893,0.0,0.006281562403701841,0.17419354838709677,0.058064516129032254,0.0967741935483871,0.13548387096774192,0.17419354838709677,0.07522101360761385,0.02088596293340339,0.038997646491473546,0.057109330049543695,0.07522101360761385
92,features.10,93,active,0.839642,3.144719e-07,9.585804e-05,0.3269,0.9693,137,0.967741935483871,0.9692619477501718,0.9032258064516129,0.32694267044436154,0.7806451612903226,-0.34193548387096767,0.03225806451612906,0.40645161290322573,0.7806451612903226,0.8396414859307185,0.06191871501399848,0.32115963865290514,0.5804005622918118,0.8396414859307185
92,features.10,101,active,0.092294,6.186821e-08,1.084864e-05,0.0643,0.1097,137,0.3548387096774194,0.10969527372811319,0.3225806451612903,0.06432167005386667,0.28709677419354845,-0.11935483870967738,0.01612903225806453,0.15161290322580645,0.28709677419354845,0.09229357934991521,-0.012116586919272712,0.02268680183712326,0.05749019059351922,0.09229357934991521
92,features.10,107,active,0.06188,3.679832e-08,7.220139e-06,0.0383,0.073,137,0.0967741935483871,0.07300593659297622,0.1935483870967742,0.038257602694123566,0.06774193548387097,-0.1064516129032258,-0.04838709677419355,0.009677419354838693,0.06774193548387097,0.061879582664266235,-0.004878540907993632,0.017374166949426326,0.03962687480684628,0.061879582664266235
92,features.10,109,active,0.061466,1.434273e-08,6.918199e-06,0.0149,0.07,137,0.06451612903225806,0.0699528911467759,0.03225806451612903,0.014911508620205675,0.054838709677419356,-0.0032258064516129045,0.016129032258064516,0.03548387096774193,0.054838709677419356,0.06146645117007774,0.010547811309888798,0.027520691263285112,0.044493571216681425,0.06146645117007774
92,features.10,110,active,0.051222,5.040991e-08,6.204465e-06,0.0524,0.0627,137,0.03225806451612903,0.06273601912419417,0.2903225806451613,0.05240897705728214,6.938893903907228e-18,-0.1935483870967742,-0.12903225806451613,-0.06451612903225808,6.938893903907228e-18,0.051221519506046545,-0.017865478202839243,0.0051635210334560165,0.028192520269751272,0.051221519506046545
92,features.10,113,active,0.047204,3.485259e-08,5.585258e-06,0.0362,0.0565,137,0.0,0.05647495033037635,0.12903225806451613,0.03623471237494495,-0.01290322580645161,-0.09032258064516129,-0.06451612903225806,-0.03870967741935484,-0.01290322580645161,0.047203984059844224,-0.008421813563348562,0.010120118977715697,0.028662051518779954,0.047203984059844224
92,features.10,123,active,0.504818,2.256089e-07,5.805015e-05,0.2346,0.587,137,0.9032258064516129,0.5869700805085273,0.7741935483870968,0.23455569875087381,0.7354838709677419,-0.27096774193548384,0.06451612903225806,0.3999999999999999,0.7354838709677419,0.5048175025825872,0.011902035026946506,0.17620719087882675,0.3405123467307069,0.5048175025825872
92,features.10,154,active,0.155179,8.397446e-08,1.801144e-05,0.0873,0.1821,137,0.5806451612903226,0.18212143098466602,0.45161290322580644,0.08730457061989709,0.4774193548387097,-0.14193548387096772,0.06451612903225809,0.27096774193548384,0.4774193548387097,0.1551788308242097,-0.006476770138528154,0.04740843018238446,0.10129363050329708,0.1551788308242097
92,features.10,175,active,0.082663,1.874952e-07,1.122561e-05,0.1949,0.1135,137,0.3870967741935484,0.11350697983480369,0.7096774193548387,0.19493055304305298,0.2774193548387097,-0.38064516129032255,-0.16129032258064518,0.058064516129032184,0.2774193548387097,0.08266322654701802,-0.10239929317969597,-0.040711786604124646,0.020975719971446684,0.08266322654701802
92,features.10,177,protected,0.861041,3.747323e-07,9.889797e-05,0.3896,1.0,137,1.0,0.9999999898885691,0.9354838709677419,0.3895927708127741,0.8064516129032259,-0.3548387096774193,0.03225806451612906,0.4193548387096773,0.8064516129032259,0.8610407138184347,0.027285057397628876,0.3052036095378975,0.5831221616781661,0.8610407138184347
92,features.10,201,active,0.066608,1.570166e-07,9.113201e-06,0.1632,0.0921,137,0.22580645161290322,0.09214750219698643,0.6451612903225806,0.16324328662781676,0.13870967741935486,-0.3838709677419354,-0.2096774193548387,-0.03548387096774197,0.13870967741935486,0.06660842331450612,-0.08662604998037579,-0.03554789221541516,0.01553026554954546,0.06660842331450612
92,features.10,233,active,0.418553,2.793214e-07,4.918443e-05,0.2904,0.4973,137,0.8709677419354839,0.49732496534231224,0.8709677419354839,0.2903982340815115,0.6967741935483872,-0.3483870967741935,0.0,0.34838709677419344,0.6967741935483872,0.41855264539992987,-0.054081274254364375,0.10346336563040037,0.2610080055151651,0.41855264539992987
92,features.10,235,active,0.157089,9.618554e-07,2.825062e-05,1.0,0.2857,137,0.7419354838709677,0.28565419203595194,1.0,0.9999989603437686,0.567741935483871,-0.4774193548387097,-0.12903225806451613,0.2193548387096773,0.567741935483871,0.15708887679797992,-0.6143030146298524,-0.3571723841539083,-0.10004175367796425,0.15708887679797992
92,features.10,237,active,0.06284,6.542522e-08,7.652668e-06,0.068,0.0774,137,0.16129032258064516,0.07737942368908661,0.3548387096774194,0.06801973766562243,0.10967741935483873,-0.2,-0.09677419354838711,0.006451612903225767,0.10967741935483873,0.0628395075536157,-0.024399989259209713,0.0046798430117320905,0.03375967528267389,0.0628395075536157
92,features.10,243,active,0.063586,3.625073e-08,7.401346e-06,0.0377,0.0748,137,0.12903225806451613,0.07483819865222513,0.16129032258064516,0.037688297338355284,0.1,-0.07419354838709677,-0.016129032258064516,0.04193548387096773,0.1,0.0635855490531671,-0.003930348541181159,0.018574950656934923,0.041080249855051,0.0635855490531671
92,features.10,244,active,0.229755,9.700165e-08,2.635514e-05,0.1008,0.2665,137,0.6774193548387096,0.26648817699202343,0.4838709677419355,0.10084836988140848,0.5612903225806452,-0.13548387096774192,0.09677419354838707,0.329032258064516,0.5612903225806452,0.22975452230468024,0.009352594180621093,0.08281990355530747,0.15628721292999384,0.22975452230468024
92,features.10,247,active,0.711495,4.915477e-08,7.874533e-05,0.0511,0.7962,137,0.9354838709677419,0.7962279630590198,0.25806451612903225,0.05110406293496617,0.8161290322580645,0.1,0.3387096774193548,0.5774193548387097,0.8161290322580645,0.7114947604596212,0.20309554486322962,0.3725619500620268,0.5420283552608239,0.7114947604596212
92,features.10,261,active,0.079973,1.176041e-07,1.013149e-05,0.1223,0.1024,137,0.3225806451612903,0.10244386105757418,0.5161290322580645,0.12226783540661579,0.23870967741935487,-0.2645161290322581,-0.0967741935483871,0.07096774193548383,0.23870967741935487,0.07997269141115519,-0.05485432646735879,-0.009911987174520805,0.035030352118317176,0.07997269141115519
92,features.10,273,active,0.100095,2.622759e-07,1.399543e-05,0.2727,0.1415,137,0.4838709677419355,0.14151382337257457,0.8387096774193549,0.2726767737886861,0.35161290322580646,-0.4419354838709677,-0.1774193548387097,0.08709677419354833,0.35161290322580646,0.1000947636564485,-0.1484195946403079,-0.06558147520805577,0.017256644224196357,0.1000947636564485
92,features.10,293,active,0.159449,8.008967e-08,1.843631e-05,0.0833,0.1864,137,0.6129032258064516,0.18641747463150685,0.41935483870967744,0.08326572448860349,0.5096774193548388,-0.10967741935483868,0.0967741935483871,0.3032258064516129,0.5096774193548388,0.15944915471949583,-0.0023607647525703823,0.05157587507145168,0.10551251489547372,0.15944915471949583
92,features.10,338,active,0.06047,2.363084e-07,9.344546e-06,0.2457,0.0945,137,0.25806451612903225,0.09448673117874178,0.8064516129032258,0.2456795005990499,0.15161290322580648,-0.48709677419354835,-0.27419354838709675,-0.06129032258064518,0.15161290322580648,0.06047010800096262,-0.1436296310657124,-0.07559638471015406,-0.007563138354595739,0.06047010800096262
92,features.10,344,active,0.237306,4.87452e-08,2.663366e-05,0.0507,0.2693,137,0.7096774193548387,0.269304412726526,0.22580645161290322,0.05067825093225974,0.6161290322580646,0.054838709677419384,0.24193548387096775,0.4290322580645161,0.6161290322580646,0.23730614636064742,0.04531654816537598,0.10931308089713312,0.17330961362889027,0.23730614636064742
92,features.10,352,active,0.164881,3.099203e-08,1.847232e-05,0.0322,0.1868,137,0.6451612903225806,0.1867815872582462,0.0967741935483871,0.03222105711413886,0.5709677419354839,0.12580645161290321,0.27419354838709675,0.42258064516129024,0.5709677419354839,0.1648813228210077,0.03347973619757666,0.07728026507205367,0.12108079394653068,0.1648813228210077
92,features.10,361,active,0.095462,1.425197e-07,1.21182e-05,0.1482,0.1225,137,0.41935483870967744,0.12253234194258647,0.5806451612903226,0.14817149420641168,0.31935483870967746,-0.2806451612903226,-0.08064516129032259,0.11935483870967736,0.31935483870967746,0.09546195832768667,-0.06696034336171222,-0.012819576131912605,0.04132119109788702,0.09546195832768667
