iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.15,449,active,0.000643,3.94227e-08,6.440826e-05,0.0031,0.0022,329,0.7857142857142857,0.002228944882139619,0.5357142857142857,0.003057167679280872,0.38928571428571423,-0.13928571428571423,0.125,0.38928571428571423,0.6535714285714286,0.0006431111137134714,-0.0014713339108547246,-0.0004141113985706266,0.0006431111137134714,0.0017003336259975698
92,features.15,478,active,0.003711,2.367935e-07,0.000380608,0.0184,0.0132,329,0.8214285714285714,0.013171513307476339,0.7857142857142857,0.01836295928142403,0.3392857142857142,-0.3035714285714285,0.01785714285714285,0.3392857142857142,0.6607142857142858,0.0037111715308062255,-0.00890261750475392,-0.0025957229869738464,0.0037111715308062255,0.010018066048586302
92,features.15,546,active,-0.000239,1.91246e-08,8.504243e-06,0.0015,0.0003,329,0.6071428571428571,0.000294302142478646,0.39285714285714285,0.0014830823104245768,0.30714285714285705,-0.09285714285714283,0.10714285714285712,0.30714285714285705,0.5071428571428571,-0.00023891319339232095,-0.0009498669745536099,-0.0005943900839729654,-0.00023891319339232095,0.00011656369718832373
92,features.15,554,active,-0.000323,1.698494e-08,2.975064e-06,0.0013,0.0001,329,0.21428571428571427,0.00010295657229115989,0.2857142857142857,0.0013171550807662808,0.06428571428571427,-0.1357142857142857,-0.03571428571428571,0.06428571428571427,0.16428571428571428,-0.0003230769236260724,-0.0008911215848490486,-0.0006070992542375604,-0.0003230769236260724,-3.9054593014584143e-05
92,features.15,613,active,-0.00033,1.875283e-08,4.392025e-06,0.0015,0.0002,329,0.4642857142857143,0.00015199264265141238,0.35714285714285715,0.0014542521382616797,0.21785714285714286,-0.11071428571428571,0.053571428571428575,0.21785714285714286,0.3821428571428572,-0.0003298807916225153,-0.000972378703987752,-0.0006511297478051336,-0.0003298807916225153,-8.631835439896807e-06
92,features.15,653,active,-0.008996,3.916846e-07,4.822749e-06,0.0304,0.0002,329,0.5,0.00016689849564937732,0.8928571428571429,0.030374517716748387,0.08214285714285707,-0.475,-0.19642857142857145,0.08214285714285707,0.36071428571428577,-0.008995526368069953,-0.02121209285302906,-0.015103809610549504,-0.008995526368069953,-0.002887243125590398
92,features.15,704,active,-0.000409,2.160585e-08,3.856508e-06,0.0017,0.0001,329,0.39285714285714285,0.00013346026999534679,0.4642857142857143,0.0016754993012500572,0.13571428571428565,-0.20714285714285716,-0.035714285714285726,0.13571428571428565,0.30714285714285716,-0.0004092276013782745,-0.0011328114298764362,-0.0007710195156273552,-0.0004092276013782745,-4.743568712919357e-05
92,features.15,739,active,-0.240049,1.289517e-05,0.002474786,1.0,0.0856,329,0.9642857142857143,0.08564369832519583,1.0,0.9999999224515906,0.3749999999999999,-0.4107142857142857,-0.01785714285714285,0.3749999999999999,0.7678571428571429,-0.24004938790784017,-0.6743068362185547,-0.4571781120631974,-0.24004938790784017,-0.022920663752482792
92,features.15,879,active,-0.001235,5.672616e-08,3.514215e-06,0.0044,0.0001,329,0.35714285714285715,0.00012161470499262484,0.6428571428571429,0.004399023479409463,0.057142857142857106,-0.34285714285714286,-0.14285714285714288,0.057142857142857106,0.2571428571428572,-0.0012345767503280016,-0.0030428320240888365,-0.002138704387208419,-0.0012345767503280016,-0.0003304491134475838
92,features.15,888,active,-0.000229,5.347799e-08,4.192101e-05,0.0041,0.0015,329,0.75,0.0014507397140308366,0.6071428571428571,0.0041471330624464,0.34285714285714275,-0.19999999999999996,0.07142857142857145,0.34285714285714275,0.6142857142857143,-0.00022862211891233478,-0.0024677712295032295,-0.001348196674207782,-0.00022862211891233478,0.0008909524363831131
92,features.16,1,active,-0.00204,5.948402e-08,5.157461e-07,0.0069,0.0,329,0.3904109589041096,2.4227809365547077e-05,0.5958904109589042,0.006855927262006312,0.0945205479452054,-0.30000000000000004,-0.10273972602739728,0.0945205479452054,0.29178082191780824,-0.0020398187120460112,-0.004791880740594754,-0.0034158497263203826,-0.0020398187120460112,-0.0006637876977716386
92,features.16,2,active,-0.002358,6.918849e-08,1.043914e-06,0.008,0.0,329,0.5102739726027398,4.90391481118824e-05,0.6404109589041096,0.007974431701288028,0.16506849315068492,-0.2952054794520548,-0.06506849315068491,0.16506849315068492,0.39520547945205486,-0.0023580021067080912,-0.0055673904464680546,-0.003962696276588073,-0.0023580021067080912,-0.0007533079368281085
92,features.16,6,active,-0.00035,1.020901e-08,1.059814e-07,0.0012,0.0,329,0.11643835616438356,4.978607022900979e-06,0.21575342465753425,0.0011766560158021442,0.016780821917808192,-0.11609589041095891,-0.04965753424657535,0.016780821917808192,0.08321917808219179,-0.00034951177982461265,-0.0008221656289546306,-0.0005858387043896216,-0.00034951177982461265,-0.0001131848552596035
92,features.16,7,active,-0.000711,2.072147e-08,1.521134e-07,0.0024,0.0,329,0.1815068493150685,7.145714639713627e-06,0.3561643835616438,0.002388286653824774,0.02020547945205478,-0.19486301369863013,-0.08732876712328766,0.02020547945205478,0.12773972602739728,-0.0007114839958996328,-0.0016696569432854277,-0.0011905704695925302,-0.0007114839958996328,-0.00023239752220673512
92,features.16,12,active,-0.003436,1.097438e-07,1.091292e-05,0.0126,0.0005,329,0.7671232876712328,0.0005126478811598691,0.7636986301369864,0.012648699772748517,0.307876712328767,-0.30445205479452064,0.001712328767123239,0.307876712328767,0.6140410958904109,-0.0034357564150126474,-0.008700295476576001,-0.006068025945794324,-0.0034357564150126474,-0.0008034868842309692
92,features.16,27,active,-0.013509,3.975863e-07,7.238022e-06,0.0458,0.0003,329,0.726027397260274,0.0003400150135883447,0.9691780821917808,0.0458244542512463,0.21746575342465746,-0.46061643835616434,-0.12157534246575341,0.21746575342465746,0.5565068493150686,-0.013509325765862052,-0.03197511347179591,-0.02274221961882898,-0.013509325765862052,-0.004276431912895119
92,features.16,29,active,-0.001515,4.518533e-08,1.434031e-06,0.0052,0.0001,329,0.5342465753424658,6.73653755060578e-05,0.5342465753424658,0.005207908540642541,0.21369863013698628,-0.2136986301369863,0.0,0.21369863013698628,0.4273972602739726,-0.001515216799338522,-0.003625326365797961,-0.0025702715825682418,-0.001515216799338522,-0.000460162016108802
92,features.16,32,active,-0.006871,2.088995e-07,1.069517e-05,0.0241,0.0005,329,0.7636986301369864,0.0005024188062539263,0.8801369863013698,0.024077050896517883,0.2705479452054795,-0.3869863013698629,-0.058219178082191736,0.2705479452054795,0.5993150684931507,-0.006871422104577618,-0.016703209985686338,-0.011787316045131979,-0.006871422104577618,-0.001955528164023254
92,features.16,34,active,-4.1e-05,4.583123e-09,3.572128e-06,0.0005,0.0002,329,0.660958904109589,0.00016780512002578972,0.1095890410958904,0.0005282352793376802,0.4297945205479452,0.12157534246575341,0.2756849315068493,0.4297945205479452,0.5839041095890412,-4.1006999783251285e-05,-0.0003194231595286392,-0.00018021507965594526,-4.1006999783251285e-05,9.820108008944274e-05
92,features.16,35,active,-7.1e-05,2.198814e-09,1.523227e-07,0.0003,0.0,329,0.18493150684931506,7.155546765444116e-06,0.0410958904109589,0.00025342787603596976,0.11712328767123287,0.026712328767123285,0.07191780821917808,0.11712328767123287,0.16232876712328764,-7.101948007498006e-05,-0.00017525284919554557,-0.00012313616463526281,-7.101948007498006e-05,-1.8902795514697267e-05
92,features.16,37,active,-0.002588,7.532068e-08,5.044812e-07,0.0087,0.0,329,0.3835616438356164,2.3698626789620757e-05,0.6575342465753424,0.0086812072116991,0.0712328767123287,-0.34520547945205476,-0.136986301369863,0.0712328767123287,0.2794520547945205,-0.002587773124756996,-0.0060697354601524835,-0.00432875429245474,-0.002587773124756996,-0.0008467919570592512
92,features.16,38,active,-0.00404,1.613047e-07,4.674355e-05,0.0186,0.0022,329,0.8835616438356164,0.002195835932581784,0.8424657534246576,0.01859143498068472,0.3657534246575342,-0.3246575342465753,0.020547945205479423,0.3657534246575342,0.7109589041095891,-0.004040345341398169,-0.01235525370670477,-0.00819779952405147,-0.004040345341398169,0.00011710884125513401
92,features.16,40,active,-0.000891,2.61078e-08,3.516276e-07,0.003,0.0,329,0.2945205479452055,1.6518140341661994e-05,0.4212328767123288,0.003009096859476014,0.07979452054794517,-0.20650684931506846,-0.06335616438356165,0.07979452054794517,0.22294520547945207,-0.0008911663596036409,-0.0021014123595307107,-0.001496289359567176,-0.0008911663596036409,-0.00028604335964010555
92,features.16,44,active,-0.000525,1.539533e-08,2.329751e-07,0.0018,0.0,329,0.2328767123287671,1.0944292762891016e-05,0.3116438356164384,0.0017744137443061788,0.06952054794520543,-0.14828767123287673,-0.039383561643835635,0.06952054794520543,0.17842465753424658,-0.00052466311835783,-0.0012388063331854578,-0.0008817347257716439,-0.00052466311835783,-0.00016759151094401594
92,features.16,45,active,-0.000103,3.055272e-09,7.623749e-08,0.0004,0.0,329,0.09246575342465753,3.5813501531621886e-06,0.0684931506849315,0.00035214033277583713,0.04417808219178082,-0.020205479452054795,0.011986301369863013,0.04417808219178082,0.07636986301369862,-0.00010313515472553763,-0.00024542382789713733,-0.00017427949131133748,-0.00010313515472553763,-3.199081813973773e-05
92,features.16,55,active,-0.006037,2.112558e-07,3.855332e-05,0.0243,0.0018,329,0.8664383561643836,0.001811089773376732,0.8835616438356164,0.02434863007706865,0.3414383561643835,-0.35856164383561645,-0.008561643835616417,0.3414383561643835,0.6914383561643836,-0.006036826181756884,-0.016500714121935035,-0.011268770151845959,-0.006036826181756884,-0.0008048822116678057
92,features.16,56,active,-0.000488,6.657641e-08,5.515203e-05,0.0077,0.0026,329,0.910958904109589,0.0025908346548096694,0.6267123287671232,0.007673372181730651,0.44965753424657523,-0.16541095890410956,0.1421232876712329,0.44965753424657523,0.7571917808219178,-0.0004884273961524271,-0.004594110130768554,-0.0025412687634604907,-0.0004884273961524271,0.0015644139711556374
92,features.16,61,active,-0.005516,1.630506e-07,3.709312e-06,0.0188,0.0002,329,0.6678082191780822,0.00017424950768088436,0.8458904109589042,0.01879266151861435,0.21369863013698626,-0.3917808219178083,-0.08904109589041098,0.21369863013698626,0.5164383561643836,-0.005515823800207688,-0.01310258821072578,-0.009309206005466733,-0.005515823800207688,-0.0017224415949486389
92,features.16,65,active,-0.00041,1.503384e-08,3.348222e-06,0.0017,0.0002,329,0.6472602739726028,0.0001572868594246874,0.3013698630136986,0.001732749627692294,0.3626712328767123,-0.016780821917808192,0.17294520547945208,0.3626712328767123,0.5523972602739726,-0.00040972408671040707,-0.0011657386815571995,-0.0007877313841338033,-0.00040972408671040707,-3.1716789287010715e-05
92,features.16,67,active,-0.003612,1.048801e-07,4.243743e-07,0.0121,0.0,329,0.3493150684931507,1.993550632770172e-05,0.7534246575342466,0.012088126135926056,0.01849315068493146,-0.4226027397260274,-0.20205479452054795,0.01849315068493146,0.239041095890411,-0.0036124829863484263,-0.008455707643249929,-0.006034095314799177,-0.0036124829863484263,-0.001190870657897674
92,features.16,71,active,-0.002593,1.199607e-07,4.728175e-05,0.0138,0.0022,329,0.8904109589041096,0.0022211185416030396,0.7808219178082192,0.01382626516330538,0.38904109589041086,-0.27945205479452045,0.0547945205479452,0.38904109589041086,0.7232876712328767,-0.002593096569869487,-0.009012050051832855,-0.00580257331085117,-0.002593096569869487,0.0006163801711121981
92,features.16,73,active,-0.000342,1.12496e-08,1.440817e-06,0.0013,0.0001,329,0.5445205479452054,6.768415622849973e-05,0.23972602739726026,0.0012965909050307327,0.3092465753424657,-0.0044520547945205435,0.1523972602739726,0.3092465753424657,0.4660958904109589,-0.0003415983621492701,-0.000887308386652963,-0.0006144533744011165,-0.0003415983621492701,-6.874334989742347e-05
92,features.16,74,active,-0.000288,8.438659e-09,1.199092e-07,0.001,0.0,329,0.14726027397260275,5.6328826117643105e-06,0.1917808219178082,0.0009726113381858678,0.04554794520547944,-0.09006849315068491,-0.02226027397260273,0.04554794520547944,0.11335616438356165,-0.0002878403836275254,-0.0006791380719465782,-0.0004834892277870518,-0.0002878403836275254,-9.219153946799888e-05
92,features.16,76,active,-0.000847,2.495469e-08,4.921451e-07,0.0029,0.0,329,0.3801369863013699,2.31191232720676e-05,0.3972602739726027,0.0028761932950381684,0.14691780821917805,-0.16404109589041094,-0.008561643835616417,0.14691780821917805,0.3023972602739726,-0.0008466746022210033,-0.0020063995695450976,-0.0014265370858830503,-0.0008466746022210033,-0.00026681211855895595
92,features.16,78,active,-0.000815,2.392876e-08,3.822776e-07,0.0028,0.0,329,0.3116438356164384,1.7957961907067952e-05,0.3767123287671233,0.002757948067901365,0.10513698630136985,-0.17020547945205478,-0.03253424657534246,0.10513698630136985,0.24280821917808226,-0.0008148138470354621,-0.001925176258958835,-0.0013699950529971487,-0.0008148138470354621,-0.00025963264107377527
92,features.16,80,active,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,features.16,81,active,-0.000346,1.106258e-08,1.117575e-06,0.0013,0.0001,329,0.523972602739726,5.249946446846864e-05,0.22602739726027396,0.0012750356114150621,0.298972602739726,-0.0010273972602739823,0.148972602739726,0.298972602739726,0.44897260273972606,-0.0003457610582965907,-0.0008767750886500029,-0.0006112680734732968,-0.0003457610582965907,-8.025404311988441e-05
92,features.16,83,active,-0.006744,1.960394e-07,1.036007e-06,0.0226,0.0,329,0.5034246575342466,4.866770703137131e-05,0.8732876712328768,0.02259483920029884,0.09041095890410955,-0.46027397260273967,-0.18493150684931509,0.09041095890410955,0.36575342465753424,-0.006744384365167692,-0.015801787128099775,-0.011273085746633734,-0.006744384365167692,-0.0022156829837016493
92,features.16,89,active,-0.000897,2.677607e-08,8.900383e-07,0.0031,0.0,329,0.4828767123287671,4.181064725537546e-05,0.4280821917808219,0.0030861194028646574,0.20958904109589038,-0.15479452054794518,0.0273972602739726,0.20958904109589038,0.3917808219178082,-0.0008965683677806345,-0.0021477403878286476,-0.001522154377804641,-0.0008965683677806345,-0.0002709823577566278
92,features.16,92,active,-0.00013,3.880707e-09,1.259372e-07,0.0004,0.0,329,0.15753424657534246,5.9160553489997795e-06,0.07876712328767123,0.00044727718330332634,0.08664383561643835,-0.007876712328767126,0.039383561643835614,0.08664383561643835,0.1339041095890411,-0.00013004191624669807,-0.0003113192117076285,-0.0002206805639771633,-0.00013004191624669807,-3.9403268516232824e-05
92,features.16,95,active,-0.000479,1.435181e-08,5.132782e-07,0.0017,0.0,329,0.386986301369863,2.4111876718197474e-05,0.2842465753424658,0.001654141153172479,0.18561643835616434,-0.08287671232876713,0.05136986301369861,0.18561643835616434,0.3198630136986302,-0.0004793640322490055,-0.001150665244205276,-0.0008150146382271408,-0.0004793640322490055,-0.00014371342627087015
92,features.16,96,active,-0.000668,1.972972e-08,4.243848e-07,0.0023,0.0,329,0.3527397260273973,1.9935999578156427e-05,0.3424657534246575,0.0022739808980588596,0.1441780821917808,-0.13390410958904103,0.0051369863013698835,0.1441780821917808,0.2832191780821918,-0.0006682390697129485,-0.0015858058287677548,-0.0011270224492403516,-0.0006682390697129485,-0.00020945569018554513
92,features.16,98,active,-0.001703,5.225158e-08,3.150742e-06,0.006,0.0001,329,0.6301369863013698,0.00014800999277749755,0.5582191780821918,0.006022340652244145,0.27363013698630134,-0.20171232876712328,0.03595890410958902,0.27363013698630134,0.5113013698630137,-0.0017030952007289954,-0.004171235458737653,-0.002937165329733324,-0.0017030952007289954,-0.0004690250717246666
92,features.16,101,active,-0.001488,4.354682e-08,5.347226e-07,0.005,0.0,329,0.3972602739726027,2.5119253865903554e-05,0.5308219178082192,0.005019059411446666,0.1188356164383561,-0.2523972602739726,-0.06678082191780824,0.1188356164383561,0.30445205479452053,-0.0014881343457278675,-0.003505805811852895,-0.002496970078790381,-0.0014881343457278675,-0.0004792986126653533
92,features.16,109,active,-0.004985,1.446072e-07,4.483473e-07,0.0167,0.0,329,0.3595890410958904,2.1061667580147955e-05,0.815068493150685,0.016666937519730494,0.007191780821917765,-0.46267123287671236,-0.22773972602739728,0.007191780821917765,0.24212328767123292,-0.0049853380886130455,-0.011660537763537301,-0.008322937926075174,-0.0049853380886130455,-0.001647738251150916
92,features.16,117,active,0.012768,7.97121e-08,0.0004720931,0.0092,0.0222,329,0.9897260273972602,0.022177155832279007,0.6712328767123288,0.009187347450656047,0.49143835616438347,-0.17294520547945202,0.15924657534246572,0.49143835616438347,0.8236301369863014,0.012767804847398489,0.0002220035342244686,0.00649490419081148,0.012767804847398489,0.019040705503985504
92,features.16,119,active,-0.000272,8.074023e-09,2.103351e-07,0.0009,0.0,329,0.21575342465753425,9.880750830075653e-06,0.18835616438356165,0.0009305846242363242,0.09452054794520548,-0.06712328767123288,0.0136986301369863,0.09452054794520548,0.17534246575342466,-0.00027225886168984436,-0.0006484450117164042,-0.0004603519367031243,-0.00027225886168984436,-8.416578667656431e-05
92,features.16,121,active,-0.003774,1.128812e-07,3.923937e-06,0.013,0.0002,329,0.678082191780822,0.0001843317818562597,0.7705479452054794,0.013010305901450287,0.2434931506849315,-0.33595890410958906,-0.04623287671232873,0.2434931506849315,0.5332191780821918,-0.003774059523135705,-0.009051914596458323,-0.006412987059797014,-0.003774059523135705,-0.0011351319864743947
92,features.16,123,active,-0.000708,2.184701e-08,1.440199e-06,0.0025,0.0001,329,0.541095890410959,6.765512491602269e-05,0.3595890410958904,0.0025180125931691323,0.2708904109589041,-0.08938356164383562,0.09075342465753428,0.2708904109589041,0.4510273972602741,-0.000708045190509524,-0.0017423122777435857,-0.0012251787341265548,-0.000708045190509524,-0.00019091164689249274
92,features.16,124,active,-0.008692,2.556786e-07,4.530233e-06,0.0295,0.0002,329,0.6952054794520548,0.000212813284493107,0.9212328767123288,0.029468651985047528,0.2102739726027396,-0.43630136986301365,-0.113013698630137,0.2102739726027396,0.5335616438356164,-0.008691626296369085,-0.020564212404185336,-0.014627919350277211,-0.008691626296369085,-0.002755333242460956
92,features.16,125,active,-0.000871,2.528766e-08,1.095538e-07,0.0029,0.0,329,0.11986301369863013,5.146424920462358e-06,0.4075342465753425,0.0029145702927668056,-0.03835616438356168,-0.2493150684931507,-0.14383561643835618,-0.03835616438356168,0.06712328767123288,-0.0008707685903857181,-0.002038655277460625,-0.0014547119339231717,-0.0008707685903857181,-0.00028682524684826437
92,features.16,127,active,-0.005775,1.978746e-07,3.243009e-05,0.0228,0.0015,329,0.8595890410958904,0.0015234434893982417,0.8767123287671232,0.022806358154653875,0.3386986301369862,-0.3558219178082191,-0.008561643835616417,0.3386986301369862,0.685958904109589,-0.005775497003817394,-0.015507417661438238,-0.010641457332627818,-0.005775497003817394,-0.0009095366750069694
92,features.16,131,active,-0.002033,6.07435e-08,2.037011e-06,0.007,0.0001,329,0.589041095890411,9.569110495168535e-05,0.613013698630137,0.00700109067342255,0.2284246575342465,-0.2523972602739726,-0.011986301369863006,0.2284246575342465,0.46883561643835614,-0.002033343428560586,-0.004872056139910279,-0.0034526997842354323,-0.002033343428560586,-0.0006139870728857381
92,features.16,133,active,-0.00269,8.113684e-08,3.510055e-06,0.0094,0.0002,329,0.6541095890410958,0.0001648891642662646,0.6815068493150684,0.009351558171573545,0.2534246575342465,-0.28082191780821913,-0.0136986301369863,0.2534246575342465,0.5205479452054795,-0.002690045036485679,-0.006496623970821602,-0.00459333450365364,-0.002690045036485679,-0.0007867555693177161
92,features.16,139,active,-0.000191,5.561159e-09,2.470077e-08,0.0006,0.0,329,0.017123287671232876,1.1603491461054659e-06,0.136986301369863,0.000640960405777077,-0.029109589041095896,-0.09075342465753425,-0.059931506849315065,-0.029109589041095896,0.001712328767123291,-0.00019147587733084928,-0.0004483241793001222,-0.0003199000283154858,-0.00019147587733084928,-6.305172634621277e-05
92,features.16,140,active,-0.00039,1.163326e-08,3.639232e-07,0.0013,0.0,329,0.3013698630136986,1.7095741321747e-05,0.2568493150684932,0.0013408102609744187,0.13390410958904103,-0.08938356164383562,0.022260273972602718,0.13390410958904103,0.24554794520547946,-0.00039027605936710276,-0.000933438460285569,-0.0006618572598263359,-0.00039027605936710276,-0.00011869485890786954
92,features.16,141,active,-0.000384,1.124682e-08,1.397737e-07,0.0013,0.0,329,0.17123287671232876,6.5660420077188505e-06,0.2363013698630137,0.0012962704916190573,0.04897260273972599,-0.11404109589041096,-0.03253424657534247,0.04897260273972599,0.13047945205479453,-0.00038428491808031406,-0.0009054195315310245,-0.0006448522248056692,-0.00038428491808031406,-0.00012371761135495873
92,features.16,143,active,-0.008375,2.546298e-07,1.305714e-05,0.0293,0.0006,329,0.7876712328767124,0.0006133752611590458,0.9178082191780822,0.029347770838944895,0.2760273972602739,-0.4061643835616438,-0.06506849315068491,0.2760273972602739,0.6171232876712329,-0.008374968568872137,-0.02035942700891371,-0.014367197788892925,-0.008374968568872137,-0.002382739348851348
92,features.16,145,active,-0.001712,4.991637e-08,4.229469e-07,0.0058,0.0,329,0.3424657534246575,1.9868452451601867e-05,0.5547945205479452,0.005753192233870441,0.07328767123287666,-0.28561643835616435,-0.10616438356164384,0.07328767123287666,0.2527397260273973,-0.0017120497534450112,-0.004021274027973828,-0.00286666189070942,-0.0017120497534450112,-0.0005574376161806023
92,features.16,149,active,-0.006838,2.169021e-07,2.011403e-05,0.025,0.0009,329,0.8321917808219178,0.0009448813755700621,0.8938356164383562,0.02499940354697647,0.3143835616438356,-0.376027397260274,-0.03082191780821919,0.3143835616438356,0.6595890410958904,-0.006838404101193899,-0.01721611807021251,-0.012027261085703204,-0.006838404101193899,-0.0016495471166845907
92,features.16,153,active,-0.000271,7.947114e-09,1.234466e-07,0.0009,0.0,329,0.1541095890410959,5.799056341143333e-06,0.18493150684931506,0.0009159575214800887,0.052397260273972596,-0.08321917808219179,-0.015410958904109581,0.052397260273972596,0.1202054794520548,-0.0002707279170052263,-0.000639430548133719,-0.0004550792325694727,-0.0002707279170052263,-8.637660144097985e-05
92,features.16,154,active,-0.000372,1.115107e-08,4.238723e-07,0.0013,0.0,329,0.3458904109589041,1.9911924258343355e-05,0.2328767123287671,0.001285234669975915,0.17226027397260274,-0.05924657534246573,0.0565068493150685,0.17226027397260274,0.288013698630137,-0.0003716320540119342,-0.0008936906917056374,-0.0006326613728587858,-0.0003716320540119342,-0.00011060273516508244
92,features.16,158,active,-0.000187,5.464728e-09,7.026102e-08,0.0006,0.0,329,0.07534246575342465,3.3005981012534856e-06,0.13013698630136986,0.0006298460943737365,0.013698630136986287,-0.0684931506849315,-0.0273972602739726,0.013698630136986287,0.05479452054794521,-0.00018664340964124352,-0.00043990208663123944,-0.0003132727481362415,-0.00018664340964124352,-6.0014071146245496e-05
92,features.16,159,active,-0.002627,8.037875e-08,4.625369e-06,0.0093,0.0002,329,0.6986301369863014,0.00021728241547015306,0.6746575342465754,0.009264183278315586,0.2866438356164383,-0.26267123287671235,0.011986301369863006,0.2866438356164383,0.5613013698630137,-0.0026271572926655695,-0.006419743570179864,-0.004523450431422717,-0.0026271572926655695,-0.0007308641539084207
92,features.16,169,active,-0.004767,1.394633e-07,1.684957e-06,0.0161,0.0001,329,0.571917808219178,7.91529339439389e-05,0.8116438356164384,0.01607406897717009,0.15684931506849303,-0.3965753424657534,-0.11986301369863017,0.15684931506849303,0.43356164383561646,-0.00476681363939027,-0.01122810240383588,-0.007997458021613075,-0.00476681363939027,-0.0015361692571674633
92,features.16,179,active,-0.000245,7.125188e-09,2.867589e-08,0.0008,0.0,329,0.023972602739726026,1.3470853125353691e-06,0.17465753424657535,0.0008212251064423727,-0.03561643835616439,-0.11506849315068493,-0.07534246575342465,-0.03561643835616439,0.004109589041095891,-0.0002454245722139371,-0.0005744534489159003,-0.00040993901056491863,-0.0002454245722139371,-8.091013386295541e-05
92,features.16,180,active,-0.000858,2.501035e-08,1.94399e-07,0.0029,0.0,329,0.20205479452054795,9.132132870908739e-06,0.4006849315068493,0.0028826084786690537,0.021232876712328735,-0.21986301369863015,-0.09931506849315068,0.021232876712328735,0.14178082191780825,-0.0008583900505910802,-0.0020150862952070647,-0.0014367381728990726,-0.0008583900505910802,-0.0002800419282830874
92,features.16,188,active,-0.003155,9.182902e-08,6.237689e-07,0.0106,0.0,329,0.4383561643835616,2.9302313672089806e-05,0.7157534246575342,0.01058390272986464,0.09212328767123282,-0.3695205479452054,-0.1386986301369863,0.09212328767123282,0.32294520547945205,-0.0031546591993889296,-0.007399941216803621,-0.005277300208096275,-0.0031546591993889296,-0.001032018190681583
92,features.16,190,active,-0.001009,2.962328e-08,4.59229e-07,0.0034,0.0,329,0.363013698630137,2.157284886328916e-05,0.4452054794520548,0.0034142792121656597,0.1205479452054794,-0.20273972602739723,-0.0410958904109589,0.1205479452054794,0.2821917808219178,-0.0010091827694453958,-0.0023835235938569747,-0.0016963531816511852,-0.0010091827694453958,-0.0003220123572396057
92,features.16,197,pruned_now,-0.01436,4.76905e-07,6.476573e-05,0.055,0.003,329,0.9212328767123288,0.003042450073515812,0.9794520547945206,0.05496645974645157,0.3510273972602739,-0.4092465753424657,-0.029109589041095896,0.3510273972602739,0.7311643835616438,-0.014360222872474404,-0.03756378680046135,-0.025962004836467878,-0.014360222872474404,-0.002758440908480925
92,features.16,198,active,-0.001375,4.349339e-08,3.923943e-06,0.005,0.0002,329,0.6815068493150684,0.00018433206371366238,0.523972602739726,0.005012901250084858,0.31986301369863007,-0.16232876712328767,0.07876712328767121,0.31986301369863007,0.560958904109589,-0.0013748379304258942,-0.003453731255945302,-0.002414284593185598,-0.0013748379304258942,-0.00033539126766618955
92,features.16,200,active,-0.002642,7.660847e-08,2.103157e-07,0.0088,0.0,329,0.21232876712328766,9.87983949114029e-06,0.660958904109589,0.008829633538109777,-0.0496575342465754,-0.398972602739726,-0.2243150684931507,-0.0496575342465754,0.125,-0.0026419741737891355,-0.0061777795248295015,-0.004409876849309318,-0.0026419741737891355,-0.0008740714982689513
92,features.16,202,active,-0.00013,3.784989e-09,2.882251e-08,0.0004,0.0,329,0.0273972602739726,1.3539729679324267e-06,0.07534246575342465,0.0004362450498721171,-0.0034246575342465786,-0.04452054794520547,-0.023972602739726026,-0.0034246575342465786,0.01712328767123288,-0.00012992573388408244,-0.0003049653430201022,-0.00021744553845209235,-0.00012992573388408244,-4.240592931607252e-05
92,features.16,203,active,-0.001428,4.182682e-08,5.504646e-07,0.0048,0.0,329,0.4178082191780822,2.585875373809346e-05,0.5102739726027398,0.004820818020050273,0.13938356164383559,-0.23184931506849318,-0.046232876712328785,0.13938356164383559,0.32500000000000007,-0.0014281442783984166,-0.003366814987913763,-0.0023974796331560897,-0.0014281442783984166,-0.0004588089236407431
92,features.16,204,active,-0.004616,1.609353e-07,2.885742e-05,0.0185,0.0014,329,0.8527397260273972,0.0013556129082537424,0.839041095890411,0.01854885918418366,0.3452054794520547,-0.33150684931506846,0.0068493150684931225,0.3452054794520547,0.6835616438356165,-0.004615728719477479,-0.012577517556452438,-0.008596623137964958,-0.004615728719477479,-0.0006348343009899974
92,features.16,206,active,-0.000131,4.406801e-09,6.397178e-07,0.0005,0.0,329,0.4486301369863014,3.0051532927049124e-05,0.10273972602739725,0.000507913001073846,0.28321917808219177,0.06267123287671232,0.17294520547945208,0.28321917808219177,0.39349315068493157,-0.00013133782727321944,-0.00034652364087357746,-0.00023893073407339844,-0.00013133782727321944,-2.3744920473040378e-05
92,features.16,207,active,4e-06,8.049141e-11,2.152629e-07,0.0,0.0,329,0.2226027397260274,1.0112240314904607e-05,0.0136986301369863,9.277168089452048e-06,0.15171232876712326,0.05719178082191781,0.10445205479452055,0.15171232876712326,0.19897260273972603,4.295417793597611e-06,-3.4603455681450513e-06,4.1753611272627945e-07,4.295417793597611e-06,8.173299474468942e-06
