iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.5,91,active,0.021739,1.228524e-08,2.230567e-05,0.1304,0.1739,73,0.17391304347826086,0.07809260872211837,0.13043478260869565,0.0029533694077293823,0.021739130434782608,-0.039130434782608685,0.021739130434782608,0.08260869565217391,0.14347826086956522,0.03756961965719449,0.021360424031224942,0.03756961965719449,0.05377881528316404,0.0699880109091336
92,features.5,97,active,0.217391,5.978949e-08,0.0001228495,0.3043,0.7391,73,0.7391304347826086,0.43009862224303863,0.30434782608695654,0.014373382259503423,0.21739130434782605,0.008695652173913021,0.21739130434782605,0.426086956521739,0.6347826086956521,0.2078626199917676,0.1189682190912592,0.2078626199917676,0.296757020892276,0.38565142179278444
92,features.5,98,active,-0.108696,1.036001e-07,2.807113e-05,0.4348,0.2174,73,0.21739130434782608,0.09827760257717963,0.43478260869565216,0.02490544474326141,-0.10869565217391304,-0.23913043478260865,-0.10869565217391304,0.021739130434782566,0.15217391304347827,0.03668607891695911,0.012049469452870904,0.03668607891695911,0.06132268838104732,0.08595929784513552
92,features.5,99,active,-0.043478,3.769599e-07,0.0001078218,0.7391,0.6522,73,0.6521739130434783,0.377486335945726,0.7391304347826086,0.09062108974677965,-0.04347826086956519,-0.3217391304347825,-0.04347826086956519,0.23478260869565212,0.5130434782608696,0.1434326230994732,0.04981113796097204,0.1434326230994732,0.2370541082379743,0.33067559337647545
92,features.5,118,active,0.130435,1.589941e-07,0.0001426667,0.5652,0.8261,73,0.8260869565217391,0.49947904639384716,0.5652173913043478,0.0382221520254766,0.13043478260869568,-0.1478260869565217,0.13043478260869568,0.408695652173913,0.6869565217391305,0.2306284471841853,0.12308820750032054,0.2306284471841853,0.33816868686805,0.4457089265519148
92,features.5,124,active,0.0,2.590624e-09,1.505836e-06,0.0435,0.0435,73,0.043478260869565216,0.005271962758692289,0.043478260869565216,0.0006227855270657736,0.0,-0.017391304347826084,0.0,0.017391304347826084,0.03478260869565218,0.002324588615813258,0.0011456389586616453,0.002324588615813258,0.0035035382729648704,0.004682487930116483
92,features.5,135,active,0.0,1.005721e-09,7.961906e-07,0.0,0.0,73,0.0,0.002787479640559044,0.0,0.00024177514107262066,0.0,0.0,0.0,0.0,0.0,0.0012728522497432117,0.0006670012934168786,0.0012728522497432117,0.0018787032060695445,0.0024845541623958775
92,features.5,151,active,-0.043478,4.159736e-06,0.0002172758,1.0,0.913,73,0.9130434782608695,0.7606870376090584,1.0,0.9999997596001862,-0.043478260869565244,-0.4260869565217391,-0.043478260869565244,0.3391304347826086,0.7217391304347825,-0.11965636099556387,-0.47179372043741274,-0.11965636099556387,0.2324809984462849,0.584618357888134
92,features.5,173,active,-0.021739,4.941862e-07,0.0001303816,0.8261,0.7826,73,0.782608695652174,0.45646865901646305,0.8260869565217391,0.11880227043200085,-0.021739130434782594,-0.34347826086956523,-0.021739130434782594,0.29999999999999993,0.6217391304347827,0.1688331942922311,0.05377900840253831,0.1688331942922311,0.28388738018192383,0.3989415660716167
92,features.5,176,active,0.0,2.613767e-06,0.0002848049,0.9565,0.9565,73,0.9565217391304348,0.9971078034348239,0.9565217391304348,0.6283490999551172,0.0,-0.3826086956521739,0.0,0.38260869565217387,0.7652173913043478,0.18437935173985331,-0.14071202893813484,0.18437935173985331,0.5094707324178415,0.8345621130958298
92,features.6,3,protected,0.0625,5.624644e-07,0.001839016,0.875,1.0,73,1.0,0.999999999456231,0.875,0.9171008972667849,0.0625,-0.31249999999999994,0.0625,0.4374999999999999,0.8125,0.041449551094723036,-0.34197062824988017,0.041449551094723036,0.42486973043932613,0.8082899097839294
92,features.6,6,active,0.0,0.0,0.0,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,features.6,43,active,-0.0625,1.920783e-08,6.034756e-05,0.375,0.25,73,0.25,0.03281513590267016,0.375,0.031318458781654214,-0.0625,-0.18749999999999994,-0.0625,0.06249999999999997,0.1875,0.0007483385605079745,-0.012078380376356898,0.0007483385605079745,0.013575057497372848,0.026401776434237727
92,features.6,87,active,-0.0625,1.578949e-08,5.190679e-05,0.25,0.125,73,0.125,0.028225306344139854,0.25,0.025744839044719855,-0.0625,-0.13749999999999998,-0.0625,0.012499999999999983,0.08750000000000001,0.0012402336497099996,-0.009553795428061942,0.0012402336497099996,0.01203426272748194,0.022828291805253885
92,features.6,116,active,0.0,3.336866e-07,0.0002926821,0.75,0.75,73,0.75,0.15915147004748656,0.75,0.5440775989838694,0.0,-0.29999999999999993,0.0,0.2999999999999999,0.6000000000000001,-0.19246306446819145,-0.33310887827446256,-0.19246306446819145,-0.051817250661920264,0.08882856314435097
92,features.6,123,active,-0.0625,1.758066e-07,0.0001310005,0.625,0.5,73,0.5,0.07123401858861803,0.625,0.28665350305801174,-0.0625,-0.2875,-0.0625,0.16249999999999995,0.3875,-0.10770974223469686,-0.17928724656402278,-0.10770974223469686,-0.036132237905370915,0.035445266423955055
92,features.6,127,active,-0.0625,1.210042e-07,0.0001020107,0.5,0.375,73,0.375,0.055470262327532625,0.5,0.197297927465364,-0.0625,-0.2375,-0.0625,0.11249999999999993,0.28750000000000003,-0.07091383256891569,-0.12146747052749501,-0.07091383256891569,-0.02036019461033637,0.030193443348242963
92,features.6,138,active,0.25,1.182822e-08,0.0002812606,0.125,0.625,73,0.625,0.15294081174229002,0.125,0.019285969343248978,0.25,0.1,0.25,0.4,0.55,0.06682742119952052,0.032382064982412716,0.06682742119952052,0.10127277741662831,0.1357181336337361
92,features.6,159,active,-0.0625,6.13306e-07,0.0003330898,1.0,0.875,73,0.875,0.1811239270451568,1.0,0.9999983694952119,-0.0625,-0.43749999999999994,-0.0625,0.3124999999999999,0.6875,-0.40943722122502757,-0.6456616805331014,-0.40943722122502757,-0.17321276191695387,0.06301169739111998
92,features.7,4,protected,0.147059,6.004061e-06,0.0002542073,0.7059,1.0,105,1.0,0.9999999960662027,0.7058823529411765,0.1997520358514665,0.14705882352941174,-0.19411764705882356,0.14705882352941174,0.488235294117647,0.8294117647058824,0.4001239801073681,0.16017357372383423,0.4001239801073681,0.6400743864909019,0.8800247928744359
92,features.7,22,active,0.147059,1.419657e-06,0.0001345785,0.4706,0.7647,105,0.7647058823529411,0.529404542948198,0.47058823529411764,0.04723126163454792,0.14705882352941174,-0.10000000000000003,0.14705882352941174,0.39411764705882335,0.6411764705882353,0.24108664065682506,0.12575947974027588,0.24108664065682506,0.35641380157337427,0.4717409624899235
92,features.7,35,active,-0.029412,5.119542e-06,0.0001186617,0.6471,0.5882,105,0.5882352941176471,0.46679107772754336,0.6470588235294118,0.17032454152732435,-0.02941176470588236,-0.27647058823529413,-0.02941176470588236,0.21764705882352936,0.4647058823529412,0.1482332681001095,0.02081014424913595,0.1482332681001095,0.27565639195108305,0.40307951580205664
92,features.7,45,active,0.0,1.867554e-07,1.694901e-05,0.0,0.0,105,0.0,0.06667397015477537,0.0,0.006213256553565157,0.0,0.0,0.0,0.0,0.0,0.030230356800605106,0.015652911458937,0.030230356800605106,0.04480780214227321,0.05938524748394132
92,features.7,53,active,-0.088235,5.502031e-07,5.362058e-05,0.2941,0.1176,105,0.11764705882352941,0.21093249402777775,0.29411764705882354,0.018304975475230516,-0.08823529411764706,-0.17058823529411765,-0.08823529411764706,-0.005882352941176491,0.07647058823529412,0.09631375927627361,0.05046626537567196,0.09631375927627361,0.14216125317687525,0.18800874707747695
92,features.7,76,active,0.147059,2.37716e-07,8.671802e-05,0.1176,0.4118,105,0.4117647058823529,0.3411311148769877,0.11764705882352941,0.007908689627648223,0.14705882352941174,0.04117647058823529,0.14705882352941174,0.2529411764705882,0.3588235294117647,0.16661121262466974,0.09680325172374256,0.16661121262466974,0.2364191735255969,0.30622713442652416
92,features.7,77,active,0.0,2.092634e-07,5.079216e-05,0.0588,0.0588,105,0.058823529411764705,0.19980606300524784,0.058823529411764705,0.006962086191196222,0.0,-0.023529411764705882,0.0,0.02352941176470588,0.047058823529411764,0.0964219884070258,0.055068358567736994,0.0964219884070258,0.13777561824631462,0.17912924808560343
92,features.7,78,active,-0.029412,3.800473e-06,0.0001164597,0.5882,0.5294,105,0.5294117647058824,0.4581288560236907,0.5882352941176471,0.12643979115943868,-0.02941176470588236,-0.2529411764705882,-0.02941176470588236,0.19411764705882345,0.4176470588235294,0.165844532432126,0.048930802995500136,0.165844532432126,0.28275826186875186,0.3996719913053778
92,features.7,83,active,0.029412,9.748615e-07,0.0001087128,0.4118,0.4706,105,0.47058823529411764,0.427654121547044,0.4117647058823529,0.03243314305071425,0.02941176470588236,-0.14705882352941174,0.02941176470588236,0.20588235294117646,0.3823529411764706,0.19761048924816488,0.10559303632861322,0.19761048924816488,0.28962794216771653,0.3816453950872682
92,features.7,94,active,-0.088235,6.140828e-07,5.937657e-05,0.3529,0.1765,105,0.17647058823529413,0.2335753920773503,0.35294117647058826,0.02043022039272568,-0.08823529411764706,-0.19411764705882353,-0.08823529411764706,0.01764705882352939,0.12352941176470592,0.10657258584231231,0.055771463348297114,0.10657258584231231,0.1573737083363275,0.20817483083034272
92,features.7,95,active,0.088235,2.962233e-07,8.648267e-05,0.1765,0.3529,105,0.35294117647058826,0.3402052956771686,0.17647058823529413,0.009855197547399955,0.08823529411764706,-0.01764705882352942,0.08823529411764706,0.19411764705882353,0.30000000000000004,0.16517504906488434,0.09516295041997062,0.16517504906488434,0.23518714770979804,0.3051992463547118
92,features.7,101,active,-0.029412,2.288907e-05,0.0001936941,0.8824,0.8235,105,0.8235294117647058,0.7619533319383303,0.8823529411764706,0.7615076414524646,-0.02941176470588236,-0.37058823529411755,-0.02941176470588236,0.31176470588235283,0.6529411764705882,0.00022284524293281205,-0.3044693494352262,0.00022284524293281205,0.3049150399210917,0.6096072345992508
92,features.7,107,active,0.029412,2.160509e-05,0.0002080981,0.8235,0.8824,105,0.8823529411764706,0.8186157485697076,0.8235294117647058,0.7187902841517034,0.02941176470588236,-0.3117647058823529,0.02941176470588236,0.37058823529411755,0.711764705882353,0.04991273220900211,-0.2575684743352801,0.04991273220900211,0.3573939387532843,0.6648751452975665
92,features.7,110,active,-0.029412,3.005757e-05,0.0002122623,1.0,0.9412,105,0.9411764705882353,0.8349968673795093,1.0,0.999999966730512,-0.02941176470588236,-0.41764705882352937,-0.02941176470588236,0.35882352941176465,0.7470588235294118,-0.08250154967550133,-0.4495009164975055,-0.08250154967550133,0.28449781714650285,0.6514971839685072
92,features.7,111,pruned_now,-0.147059,2.467501e-05,0.0001257129,0.9412,0.6471,105,0.6470588235294118,0.49452906940701913,0.9411764705882353,0.8209249509882219,-0.14705882352941174,-0.4647058823529412,-0.14705882352941174,0.1705882352941176,0.4882352941176471,-0.1631979407906014,-0.4262887448696495,-0.1631979407906014,0.09989286328844674,0.36298366736749504
92,features.7,126,active,-0.029412,1.378084e-05,0.0001295953,0.7647,0.7059,105,0.7058823529411765,0.5098016441313776,0.7647058823529411,0.45848149206733974,-0.029411764705882304,-0.32352941176470573,-0.029411764705882304,0.2647058823529412,0.5588235294117648,0.025660076032018947,-0.1679965512077245,0.025660076032018947,0.21931670327176236,0.4129733305115059
92,features.7,156,active,-0.117647,2.621919e-06,8.131184e-05,0.5294,0.2941,105,0.29411764705882354,0.3198642984687525,0.5294117647058824,0.08722990290865487,-0.11764705882352941,-0.28235294117647053,-0.11764705882352941,0.047058823529411736,0.21176470588235297,0.1163171977800488,0.03489835750456734,0.1163171977800488,0.19773603805553025,0.27915487833101177
92,features.7,187,active,0.0,3.908345e-07,7.90796e-05,0.2353,0.2353,105,0.23529411764705882,0.31108311873387146,0.23529411764705882,0.013002863737725181,0.0,-0.09411764705882353,0.0,0.09411764705882351,0.18823529411764706,0.14904012749807313,0.0842229310037538,0.14904012749807313,0.21385732399239246,0.2786745204867118
92,features.8,0,active,0.181818,1.82303e-08,5.189879e-05,0.0,0.3636,137,0.36363636363636365,0.039269606099817035,0.0,0.0018152333910620496,0.18181818181818182,0.10909090909090909,0.18181818181818182,0.2545454545454545,0.32727272727272727,0.018727186354377492,0.010510218456201675,0.018727186354377492,0.026944154252553306,0.03516112215072913
92,features.8,30,active,0.204545,2.214612e-07,0.0003436577,0.4545,0.8636,137,0.8636363636363636,0.2600311589570603,0.45454545454545453,0.02205140700178663,0.20454545454545456,-0.05909090909090908,0.20454545454545456,0.46818181818181814,0.7318181818181819,0.11898987597763684,0.06257336278586745,0.11898987597763684,0.17540638916940623,0.23182290236117561
92,features.8,38,active,-0.090909,6.917427e-07,0.0001904807,0.8636,0.6818,137,0.6818181818181818,0.1441286407374318,0.8636363636363636,0.06887843025421513,-0.09090909090909094,-0.39999999999999997,-0.09090909090909094,0.21818181818181803,0.5272727272727273,0.03762510524160834,-0.004976308956721041,0.03762510524160834,0.08022651943993772,0.12282793363826712
92,features.8,42,active,0.136364,4.133057e-08,5.411685e-05,0.1364,0.4091,137,0.4090909090909091,0.040947917723378205,0.13636363636363635,0.004115381026951142,0.13636363636363638,0.027272727272727282,0.13636363636363638,0.24545454545454548,0.3545454545454546,0.01841626834821353,0.00940360859814766,0.01841626834821353,0.027428928098279397,0.036441587848345273
92,features.8,47,active,0.0,2.64073e-08,9.791125e-06,0.0455,0.0455,137,0.045454545454545456,0.0074085276751937965,0.045454545454545456,0.002629436308113024,0.0,-0.01818181818181818,0.0,0.018181818181818174,0.03636363636363636,0.0023895456835403865,0.00038195288687902233,0.0023895456835403865,0.00439713848020175,0.006404731276863114
92,features.8,63,active,0.068182,3.491564e-07,0.0002672422,0.6364,0.7727,137,0.7727272727272727,0.20221080158609717,0.6363636363636364,0.034766315199586256,0.06818181818181818,-0.21363636363636362,0.06818181818181818,0.35,0.6318181818181818,0.08372224319325546,0.03632681983611877,0.08372224319325546,0.13111766655039211,0.17851308990752884
92,features.8,70,active,0.045455,4.539878e-07,0.0002883999,0.7273,0.8182,137,0.8181818181818182,0.21821993291609731,0.7272727272727273,0.04520462162963854,0.04545454545454547,-0.26363636363636356,0.04545454545454547,0.3545454545454545,0.6636363636363637,0.08650765564322939,0.033822744734082213,0.08650765564322939,0.13919256655237652,0.19187747746152373
92,features.8,84,active,-0.090909,1.100366e-07,1.041296e-05,0.2727,0.0909,137,0.09090909090909091,0.00787904376061852,0.2727272727272727,0.01095660030602559,-0.0909090909090909,-0.1636363636363636,-0.0909090909090909,-0.018181818181818188,0.05454545454545455,-0.0015387782727035353,-0.005305907086032357,-0.0015387782727035353,0.0022283505406252855,0.00599547935395411
92,features.8,105,active,0.090909,5.31441e-07,0.000384373,0.7727,0.9545,137,0.9545454545454546,0.2908386940313054,0.7727272727272727,0.052916816979391816,0.09090909090909094,-0.2545454545454545,0.09090909090909094,0.4363636363636364,0.7818181818181819,0.1189609385259568,0.050209836323817356,0.1189609385259568,0.18771204072809625,0.2564631429302357
92,features.8,106,active,-0.090909,2.594649e-07,2.144229e-05,0.5,0.3182,137,0.3181818181818182,0.016224468473697476,0.5,0.025835523841548167,-0.09090909090909091,-0.2545454545454545,-0.09090909090909091,0.0727272727272727,0.2363636363636364,-0.004805527683925346,-0.013217526146974473,-0.004805527683925346,0.0036064707791237808,0.012018469242172912
92,features.8,116,active,0.022727,3.472884e-07,0.0001494177,0.5909,0.6364,137,0.6363636363636364,0.11305801586781948,0.5909090909090909,0.03458031409293942,0.022727272727272707,-0.22272727272727275,0.022727272727272707,0.26818181818181813,0.5136363636363637,0.03923885088744003,0.009711184895288247,0.03923885088744003,0.0687665168795918,0.09829418287174359
92,features.8,136,active,-0.113636,1.82636e-07,1.668806e-05,0.4091,0.1818,137,0.18181818181818182,0.012627144925153605,0.4090909090909091,0.018185491495477775,-0.11363636363636365,-0.23181818181818184,-0.11363636363636365,0.004545454545454505,0.12272727272727274,-0.002779173285162085,-0.00894170056928836,-0.002779173285162085,0.0033833539989641895,0.009545881283090467
92,features.8,140,active,-0.045455,3.651377e-07,0.000143505,0.6818,0.5909,137,0.5909090909090909,0.10858412736316671,0.6818181818181818,0.03635761042745305,-0.045454545454545414,-0.29999999999999993,-0.045454545454545414,0.20909090909090908,0.4636363636363637,0.03611325846785683,0.007124910909732874,0.03611325846785683,0.06510160602598078,0.09408995358410473
92,features.8,146,active,-0.068182,1.592548e-07,1.854143e-05,0.3636,0.2273,137,0.22727272727272727,0.014029511143271944,0.36363636363636365,0.015857371005793017,-0.06818181818181819,-0.18636363636363634,-0.06818181818181819,0.049999999999999975,0.16818181818181818,-0.0009139299312605365,-0.006891306361073528,-0.0009139299312605365,0.005063446498552454,0.011040822928365448
92,features.8,169,active,-0.022727,1.107663e-07,1.996885e-05,0.3182,0.2727,137,0.2727272727272727,0.015109579120560063,0.3181818181818182,0.011029258232963598,-0.022727272727272735,-0.14090909090909093,-0.022727272727272735,0.09545454545454542,0.21363636363636365,0.0020401604437982326,-0.0031876070269065,0.0020401604437982326,0.007267927914502963,0.012495695385207698
92,features.8,187,active,-0.113636,3.205738e-06,0.0002396679,0.9545,0.7273,137,0.7272727272727273,0.18134650206238603,0.9545454545454546,0.3192027920877041,-0.11363636363636365,-0.45000000000000007,-0.11363636363636365,0.2227272727272726,0.5590909090909091,-0.06892814501265902,-0.16903800384267703,-0.06892814501265902,0.031181713817358986,0.131291572647377
