iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
56,features.10,342,active,-0.295,8.882062e-08,4.107592e-07,0.475,0.125,137,0.125,0.002391088976840056,0.475,0.08563978703012701,-0.295,-0.295,-0.175,-0.05500000000000002,0.06500000000000002,-0.05923052422803689,-0.05923052422803689,-0.04162434902664348,-0.024018173825250066,-0.006411998623856648
56,features.10,344,active,-0.2525,1.908183e-07,4.530005e-05,0.725,0.85,137,0.85,0.2636981720806335,0.725,0.18398473883036268,-0.25249999999999995,-0.25249999999999995,0.0625,0.37749999999999995,0.6925,-0.049679865557063815,-0.049679865557063815,0.039856716625135416,0.12939329880733463,0.21892988098953392
56,features.10,348,active,-0.015,2.56822e-08,3.486566e-06,0.15,0.3,137,0.3,0.020295807201945387,0.15,0.02476247225548671,-0.015,-0.015,0.075,0.16499999999999998,0.255,-0.01124498841825708,-0.01124498841825708,-0.002233332526770661,0.006778323364715756,0.015789979256202177
56,features.10,350,active,-0.025,4.125805e-08,5.829648e-06,0.25,0.5,137,0.5,0.03393522791858996,0.25,0.0397805218571806,-0.024999999999999994,-0.024999999999999994,0.125,0.27499999999999997,0.42500000000000004,-0.017665796924449428,-0.017665796924449428,-0.0029226469692953186,0.011820502985858789,0.026563652941012907
56,features.10,352,active,-0.075,4.03785e-08,2.830971e-06,0.225,0.275,137,0.275,0.016479493464428476,0.225,0.03893247019212412,-0.075,-0.075,0.02500000000000001,0.12499999999999999,0.22500000000000003,-0.022308881095158342,-0.022308881095158342,-0.011226488363847821,-0.00014409563253730412,0.010938297098773218
56,features.10,367,active,0.04,5.655304e-08,5.619335e-05,0.35,0.95,137,0.95,0.32710965392063074,0.35,0.05452776958217872,0.04000000000000001,0.04000000000000001,0.3,0.5599999999999999,0.82,0.05996345746866411,0.05996345746866411,0.13629094216922602,0.21261842686978788,0.28894591157034977
56,features.10,371,protected,-0.3475,5.726263e-07,0.0001717875,0.925,1.0,137,1.0,0.9999999941788548,0.925,0.552119478335657,-0.3475,-0.3475,0.03749999999999998,0.4224999999999999,0.8075,-0.08648363658130348,-0.08648363658130348,0.22394025792159888,0.5343641524245012,0.8447880469274036
56,features.10,376,active,-0.405,5.134907e-07,2.15056e-05,0.9,0.75,137,0.75,0.1251872218573108,0.9,0.49510163507022176,-0.405,-0.405,-0.07500000000000001,0.25499999999999984,0.5850000000000001,-0.309014977991962,-0.309014977991962,-0.18495720660645548,-0.06089943522094898,0.06315833616455754
56,features.10,381,active,-0.2325,1.361593e-07,8.941801e-06,0.6,0.625,137,0.625,0.05205152265414235,0.6,0.1312831801238403,-0.23249999999999998,-0.23249999999999998,0.012500000000000011,0.25749999999999995,0.5025000000000001,-0.0762827692904455,-0.0762827692904455,-0.03961582873484898,-0.00294888817925245,0.03371805237634408
56,features.11,1,active,0.166667,6.678777e-08,0.0002341811,0.0606,0.697,169,0.696969696969697,0.173882351763814,0.06060606060606061,0.0064556934128560065,0.16666666666666669,0.16666666666666669,0.31818181818181823,0.46969696969696967,0.6212121212121212,0.047645720140144995,0.047645720140144995,0.083713329175479,0.119780938210813,0.15584854724614702
56,features.11,33,active,0.030303,1.645974e-07,0.0003277294,0.3333,0.8788,169,0.8787878787878788,0.2433431169899864,0.3333333333333333,0.015909954037291937,0.030303030303030304,0.030303030303030304,0.2727272727272727,0.5151515151515151,0.7575757575757576,0.06186596727089156,0.06186596727089156,0.11371658147634722,0.1655671956818029,0.21741780988725856
56,features.11,37,active,-0.378788,1.30318e-06,0.0002916179,0.8788,0.7879,169,0.7878787878787878,0.21652988336131626,0.8787878787878788,0.12596513615839683,-0.3787878787878788,-0.3787878787878788,-0.04545454545454547,0.28787878787878773,0.6212121212121212,-0.023216630302482902,-0.023216630302482902,0.045282373601459716,0.11378137750540233,0.18228038140934494
56,features.11,42,active,0.133333,7.971563e-08,0.0002351769,0.1212,0.7273,169,0.7272727272727273,0.1746217455316561,0.12121212121212122,0.007705297953392765,0.13333333333333333,0.13333333333333333,0.30303030303030304,0.47272727272727266,0.6424242424242425,0.046992815092121894,0.046992815092121894,0.08345822378913167,0.11992363248614143,0.15638904118315122
56,features.11,65,active,-0.190909,2.629329e-07,6.257883e-05,0.4545,0.4242,169,0.42424242424242425,0.04646555222017454,0.45454545454545453,0.025415045158015116,-0.19090909090909092,-0.19090909090909092,-0.015151515151515138,0.16060606060606056,0.3363636363636364,-0.00385086594455822,-0.00385086594455822,0.010525253531079711,0.024901373006717638,0.039277492482355576
56,features.11,101,active,-0.060606,1.285724e-07,5.905161e-05,0.2424,0.3636,169,0.36363636363636365,0.043846547916290245,0.24242424242424243,0.01242778424485632,-0.060606060606060594,-0.060606060606060594,0.06060606060606061,0.18181818181818177,0.30303030303030304,0.0044545154034876504,0.0044545154034876504,0.015709381835716962,0.026964248267946272,0.03821911470017559
56,features.11,119,active,0.027273,1.726426e-08,2.90681e-05,0.0,0.0909,169,0.09090909090909091,0.021583422356909767,0.0,0.0016687601571340597,0.02727272727272727,0.02727272727272727,0.045454545454545456,0.06363636363636363,0.08181818181818182,0.005306894597079088,0.005306894597079088,0.009957331099887853,0.014607767602696617,0.019258204105505383
56,features.11,124,active,-0.30303,7.272804e-07,0.0002855031,0.7576,0.7576,169,0.7575757575757576,0.21198956902952185,0.7575757575757576,0.07029878805025652,-0.303030303030303,-0.303030303030303,0.0,0.303030303030303,0.6060606060606062,0.014387719073676995,0.014387719073676995,0.07084539048963266,0.12730306190558832,0.18376073332154402
56,features.11,125,active,-0.066667,1.221527e-07,4.531869e-05,0.2121,0.2727,169,0.2727272727272727,0.033649685632423966,0.21212121212121213,0.011807257238152673,-0.06666666666666667,-0.06666666666666667,0.03030303030303029,0.12727272727272726,0.22424242424242424,0.0018298256230203196,0.0018298256230203196,0.010921214197135647,0.020012602771250974,0.0291039913453663
56,features.11,128,pruned_now,-0.618182,1.341335e-06,2.653335e-05,0.9091,0.0606,169,0.06060606060606061,0.019701339254843343,0.9090909090909091,0.12965319135424364,-0.6181818181818182,-0.6181818181818182,-0.4242424242424242,-0.23030303030303034,-0.036363636363636334,-0.08484683217151753,-0.08484683217151753,-0.05497592604970015,-0.025105019927882756,0.004765886193934648
56,features.11,132,active,-0.051515,9.25353e-08,3.69958e-05,0.1515,0.1818,169,0.18181818181818182,0.0274698372728786,0.15151515151515152,0.008944444868673627,-0.05151515151515152,-0.05151515151515152,0.015151515151515152,0.08181818181818179,0.1484848484848485,0.0019798397737920406,0.0019798397737920406,0.009262696202102485,0.016545552630412932,0.023828409058723375
56,features.11,135,active,-0.339394,9.288223e-07,0.0003102619,0.8485,0.8485,169,0.8484848484848485,0.23037328304764682,0.8484848484848485,0.0897797905787806,-0.33939393939393936,-0.33939393939393936,0.0,0.3393939393939393,0.6787878787878788,0.006266131509147621,0.006266131509147621,0.0702967462344331,0.1343273609597186,0.19835797568500407
56,features.11,145,active,-0.054545,1.109192e-07,4.055728e-05,0.1818,0.2424,169,0.24242424242424243,0.030114280048831855,0.18181818181818182,0.010721429219739752,-0.054545454545454536,-0.054545454545454536,0.030303030303030304,0.11515151515151512,0.2,0.0015292835608317302,0.0015292835608317302,0.009696425414546052,0.01786356726826037,0.026030709121974697
56,features.11,165,active,-0.20303,4.620493e-07,0.0002122761,0.5758,0.6667,169,0.6666666666666666,0.15761761940331886,0.5757575757575758,0.04466159930814772,-0.20303030303030303,-0.20303030303030303,0.045454545454545414,0.29393939393939383,0.5424242424242424,0.016022166305292254,0.016022166305292254,0.05647801004758557,0.09693385378987887,0.1373896975321722
56,features.11,203,active,0.015152,5.262063e-08,2.931722e-05,0.0303,0.1212,169,0.12121212121212122,0.021768397025964618,0.030303030303030304,0.005086300298263188,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.07575757575757575,0.10606060606060606,0.002970108899005154,0.002970108899005154,0.008341048363850715,0.013711987828696273,0.01908292729354184
56,features.11,206,active,-0.327273,5.128741e-07,5.956746e-05,0.6364,0.3939,169,0.3939393939393939,0.044229572896347824,0.6363636363636364,0.04957431501297996,-0.32727272727272727,-0.32727272727272727,-0.12121212121212122,0.08484848484848476,0.29090909090909095,-0.021433148640181622,-0.021433148640181622,-0.002672371058316067,0.016088406523549485,0.03484918410541505
56,features.11,207,active,-0.251515,4.765986e-07,0.0001437494,0.6061,0.5758,169,0.5757575757575758,0.10673570043285818,0.6060606060606061,0.04606793193718543,-0.2515151515151515,-0.2515151515151515,-0.015151515151515138,0.22121212121212117,0.4575757575757576,-0.00022684222617234961,-0.00022684222617234961,0.030333884247836375,0.060894610721845085,0.09145533719585383
56,features.11,218,active,-0.148485,1.57844e-07,3.923037e-05,0.303,0.2121,169,0.21212121212121213,0.029129033026852193,0.30303030303030304,0.015257171650720536,-0.1484848484848485,-0.1484848484848485,-0.045454545454545456,0.057575757575757544,0.1606060606060606,-0.0019413102474487177,-0.0019413102474487177,0.006935930688065828,0.015813171623580372,0.02469041255909492
56,features.11,220,active,-0.221212,5.78115e-07,0.0003046254,0.6667,0.8182,169,0.8181818181818182,0.22618811235830966,0.6666666666666666,0.05588048825965069,-0.22121212121212117,-0.22121212121212117,0.0757575757575758,0.37272727272727274,0.6696969696969698,0.028740091925737413,0.028740091925737413,0.08515381204932948,0.14156753217292153,0.19798125229651364
56,features.11,235,active,-0.387879,1.600639e-06,0.001190858,0.9697,0.9697,169,0.9696969696969697,0.8842267358755767,0.9696969696969697,0.15471746771393063,-0.3878787878787878,-0.3878787878787878,0.0,0.38787878787878777,0.7757575757575759,0.15696579336292155,0.15696579336292155,0.364754634080823,0.5725434747987244,0.780332315516626
56,features.11,259,active,-0.418182,7.899378e-07,0.0001035684,0.8182,0.5152,169,0.5151515151515151,0.07690081291963952,0.8181818181818182,0.07635524066795411,-0.4181818181818182,-0.4181818181818182,-0.15151515151515155,0.11515151515151509,0.38181818181818183,-0.030378424591676025,-0.030378424591676025,0.0002727861258427014,0.03092399684336142,0.061575207560880155
56,features.11,264,pruned_now,-0.509091,6.751381e-07,1.988983e-05,0.7273,0.0,169,0.0,0.014768443809438338,0.7272727272727273,0.06525872304073216,-0.509090909090909,-0.509090909090909,-0.36363636363636365,-0.21818181818181823,-0.07272727272727271,-0.041250572985681,-0.041250572985681,-0.025245139615646908,-0.009239706245612813,0.00676572712442129
56,features.11,277,active,-0.193939,2.974032e-07,9.05653e-05,0.4848,0.4848,169,0.48484848484848486,0.06724585097685229,0.48484848484848486,0.02874693793792333,-0.1939393939393939,-0.1939393939393939,0.0,0.19393939393939388,0.38787878787878793,5.0898736509357584e-05,5.0898736509357584e-05,0.01924945651946448,0.0384480143024196,0.05764657208537473
56,features.11,293,active,-0.287879,2.410935e-07,2.254868e-05,0.4242,0.0303,169,0.030303030303030304,0.01674267269036518,0.42424242424242425,0.023304052820335215,-0.28787878787878785,-0.28787878787878785,-0.19696969696969696,-0.10606060606060608,-0.015151515151515138,-0.011290035167125095,-0.011290035167125095,-0.0032806900649850184,0.004728655037155058,0.01273800013929514
56,features.11,313,protected,-0.4,1.034556e-05,0.001346779,1.0,1.0,169,1.0,0.9999999992574877,1.0,0.9999999033401863,-0.39999999999999997,-0.39999999999999997,0.0,0.3999999999999999,0.8,-0.3999999325608841,-0.3999999325608841,4.795865071738348e-08,0.40000002847818544,0.8000000089977204
56,features.11,325,active,-0.281818,3.941127e-07,5.104872e-05,0.5455,0.3333,169,0.3333333333333333,0.03790430349901186,0.5454545454545454,0.03809486020139459,-0.2818181818181818,-0.2818181818181818,-0.10606060606060605,0.06969696969696967,0.24545454545454545,-0.015295111091272654,-0.015295111091272654,-9.527835119136491e-05,0.015104554388889921,0.03030438712897122
56,features.11,336,active,-0.387879,7.446573e-07,0.0001045576,0.7879,0.5455,169,0.5454545454545454,0.07763530610617235,0.7878787878787878,0.07197843596881794,-0.3878787878787878,-0.3878787878787878,-0.12121212121212122,0.1454545454545454,0.4121212121212121,-0.02709431334632085,-0.02709431334632085,0.002828435068677207,0.032751183483675256,0.06267393189867333
56,features.11,342,active,-0.084848,2.277495e-07,0.0001698548,0.3939,0.6364,169,0.6363636363636364,0.1261192815405354,0.3939393939393939,0.022014224264880367,-0.08484848484848481,-0.08484848484848481,0.12121212121212122,0.32727272727272727,0.5333333333333333,0.02242582747674436,0.02242582747674436,0.052052528637827514,0.08167922979891065,0.11130593095999382
56,features.11,343,active,0.081818,1.349813e-07,0.000421488,0.2727,0.9091,169,0.9090909090909091,0.31296003255696736,0.2727272727272727,0.013047267325570842,0.08181818181818182,0.08181818181818182,0.3181818181818182,0.5545454545454546,0.7909090909090909,0.08475492263919061,0.08475492263919061,0.14995638261569827,0.21515784259220588,0.28035930256871355
56,features.11,347,active,-0.224242,3.8079e-07,7.128399e-05,0.5152,0.4545,169,0.45454545454545453,0.05292924076412742,0.5151515151515151,0.036807090499973855,-0.22424242424242424,-0.22424242424242424,-0.030303030303030304,0.1636363636363636,0.35757575757575755,-0.009886191120743473,-0.009886191120743473,0.008061075132076784,0.026008341384897035,0.043955607637717296
56,features.11,350,pruned_now,-0.475758,1.582323e-06,0.0001608768,0.9394,0.6061,169,0.6060606060606061,0.11945300593530714,0.9393939393939394,0.1529470465642221,-0.47575757575757577,-0.47575757575757577,-0.16666666666666669,0.1424242424242424,0.4515151515151516,-0.07122703081436332,-0.07122703081436332,-0.016747020314457475,0.03773299018544835,0.09221300068535422
56,features.11,362,active,-0.163636,2.04883e-07,4.657408e-05,0.3636,0.303,169,0.30303030303030304,0.034581828173306954,0.36363636363636365,0.019803952632438202,-0.1636363636363636,-0.1636363636363636,-0.030303030303030304,0.10303030303030301,0.23636363636363641,-0.0034882183907146546,-0.0034882183907146546,0.007388937770434376,0.018266093931583405,0.029143250092732442
56,features.11,364,active,-0.206061,6.394359e-07,0.001003269,0.697,0.9394,169,0.9393939393939394,0.7449395923570685,0.696969696969697,0.06180775503619378,-0.20606060606060606,-0.20606060606060606,0.12121212121212122,0.4484848484848485,0.7757575757575759,0.18021644918178492,0.18021644918178492,0.3415659186604374,0.5029153881390898,0.6642648576177423
56,features.11,379,active,-0.018182,7.725075e-08,3.291945e-05,0.0909,0.1515,169,0.15151515151515152,0.024443097178940942,0.09090909090909091,0.007467043111533536,-0.018181818181818174,-0.018181818181818174,0.030303030303030304,0.07878787878787878,0.1272727272727273,0.002105998975608807,0.002105998975608807,0.008488027033703703,0.014870055091798597,0.021252083149893495
56,features.12,25,active,-0.101493,1.972077e-08,1.008845e-06,0.209,0.1493,201,0.14925373134328357,0.00558982238040113,0.208955223880597,0.010609557697708275,-0.10149253731343283,-0.10149253731343283,-0.02985074626865672,0.041791044776119377,0.11343283582089553,-0.005749743674275453,-0.005749743674275453,-0.0025098676586535725,0.0007300083569683076,0.0039698843725901895
56,features.12,34,active,-0.373134,3.148085e-07,3.171571e-05,0.8657,0.7761,201,0.7761194029850746,0.1757308462333777,0.8656716417910447,0.1693635159519124,-0.3731343283582089,-0.3731343283582089,-0.04477611940298504,0.28358208955223874,0.6119402985074627,-0.06583520729632536,-0.06583520729632536,0.00318366514073265,0.07220253757779066,0.1412214100148487
56,features.12,46,active,-0.062687,5.024613e-09,6.885022e-07,0.1343,0.1045,201,0.1044776119402985,0.003814862547284682,0.13432835820895522,0.002703186616554783,-0.06268656716417911,-0.06268656716417911,-0.01492537313432836,0.03283582089552237,0.08059701492537313,-0.0007477718674029435,-0.0007477718674029435,0.0005558379653649494,0.0018594477981328421,0.0031630576309007357
56,features.12,48,active,-0.174627,4.671706e-08,6.09131e-06,0.403,0.3582,201,0.3582089552238806,0.03375081500523987,0.40298507462686567,0.025133265259789518,-0.17462686567164176,-0.17462686567164176,-0.022388059701492546,0.12985074626865667,0.282089552238806,-0.007468041180280702,-0.007468041180280702,0.004308774872725175,0.016085590925731048,0.02786240697873693
56,features.12,49,pruned_now,-0.50597,4.058951e-07,1.008829e-05,0.9403,0.5075,201,0.5074626865671642,0.055897337273790246,0.9402985074626866,0.21836710649062233,-0.5059701492537313,-0.5059701492537313,-0.2164179104477612,0.07313432835820888,0.3626865671641792,-0.13608777336129854,-0.13608777336129854,-0.08123488460841605,-0.02638199585553353,0.028470892897348995
56,features.12,72,active,-0.286567,2.084778e-07,0.0001004527,0.806,0.9254,201,0.9253731343283582,0.5565897146060304,0.8059701492537313,0.11215876701524768,-0.28656716417910444,-0.28656716417910444,0.05970149253731344,0.4059701492537312,0.7522388059701494,0.08846577747113571,0.08846577747113571,0.22221547379539133,0.3559651701196469,0.48971486644390255
56,features.12,78,active,-0.408955,1.580756e-07,5.996348e-06,0.7313,0.3433,201,0.34328358208955223,0.03322464823741363,0.7313432835820896,0.08504293690357193,-0.408955223880597,-0.408955223880597,-0.19402985074626866,0.02089552238805964,0.2358208955223881,-0.04956266136127625,-0.04956266136127625,-0.025909144333079146,-0.0022556273048820394,0.021397889723315078
