iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
63,features.1,16,active,0.096154,0.0,1.758305e-11,0.0,0.1923,25,0.19230769230769232,2.4894810063108366e-10,0.15384615384615385,0.0,0.019230769230769232,-0.05,0.019230769230769232,0.08846153846153845,0.15769230769230771,1.2447405031554183e-10,7.468443018932509e-11,1.2447405031554183e-10,1.7426367044175856e-10,2.240532905679753e-10
63,features.1,17,active,0.057692,0.0,1.535135e-11,0.0385,0.1538,25,0.15384615384615385,2.1735076818998905e-10,0.19230769230769232,0.0,-0.019230769230769232,-0.08846153846153845,-0.019230769230769232,0.049999999999999996,0.11923076923076924,1.0867538409499452e-10,6.520523045699671e-11,1.0867538409499452e-10,1.5214553773299234e-10,1.9561569137099014e-10
63,features.1,18,active,0.096154,2.664741e-08,0.001967959,0.5,0.6923,25,0.6923076923076923,0.027863178184094728,0.5,0.026171790059253193,0.09615384615384615,-0.1423076923076923,0.09615384615384615,0.33461538461538454,0.573076923076923,0.0008456940624207675,-0.009961299586248815,0.0008456940624207675,0.01165268771109035,0.022459681359759936
63,features.1,20,active,-0.076923,5.062915e-08,0.0002938448,0.5769,0.4231,25,0.4230769230769231,0.004160376319257504,0.5769230769230769,0.049725488693964585,-0.0769230769230769,-0.2769230769230769,-0.0769230769230769,0.12307692307692306,0.3230769230769231,-0.02278255618735354,-0.03355972918999795,-0.02278255618735354,-0.012005383184709124,-0.0012282101820647044
63,features.1,21,active,-0.057692,1.018172e-06,0.005271979,1.0,0.8846,25,0.8846153846153846,0.07464286108592992,1.0,0.9999990178486367,-0.05769230769230771,-0.43461538461538457,-0.05769230769230771,0.3192307692307691,0.6961538461538461,-0.4626780783813534,-0.6776064541682666,-0.4626780783813534,-0.2477497025944401,-0.032821326807526724
63,features.1,22,active,-0.096154,2.202008e-07,0.001431372,0.8077,0.6154,25,0.6153846153846154,0.020265957310962292,0.8076923076923077,0.2162705159142896,-0.09615384615384615,-0.38076923076923075,-0.09615384615384615,0.18846153846153846,0.4730769230769231,-0.09800227930166366,-0.14530957394671404,-0.09800227930166366,-0.05069498465661329,-0.0033876900115628918
63,features.1,23,active,0.0,1.797831e-10,3.216635e-11,0.2308,0.2308,25,0.23076923076923078,4.554244989768361e-10,0.23076923076923078,0.0001765742167588416,0.0,-0.09230769230769231,0.0,0.0923076923076923,0.18461538461538463,-8.828688066717131e-05,-0.00012360181510383942,-8.828688066717131e-05,-5.2971946230503204e-05,-1.7657011793835077e-05
63,features.1,25,active,-0.173077,2.548348e-07,0.0006597933,0.8462,0.5,25,0.5,0.009341626671374692,0.8461538461538461,0.25028634622996293,-0.17307692307692307,-0.4423076923076923,-0.17307692307692307,0.09615384615384609,0.3653846153846154,-0.12047235977929412,-0.17239795435956162,-0.12047235977929412,-0.06854676519902661,-0.016621170618759062
63,features.1,26,active,-0.173077,5.215157e-08,1.535162e-05,0.6154,0.2692,25,0.2692307692307692,0.000217354590961759,0.6153846153846154,0.051220735572442014,-0.1730769230769231,-0.35000000000000003,-0.1730769230769231,0.003846153846153777,0.1807692307692308,-0.025501690490740126,-0.03578930852342088,-0.025501690490740126,-0.015214072458059376,-0.004926454425378617
63,features.1,27,active,-0.057692,7.40995e-07,0.00440556,0.9615,0.8462,25,0.8461538461538461,0.06237574221857283,0.9615384615384616,0.7277692494301068,-0.05769230769230771,-0.4192307692307692,-0.05769230769230771,0.3038461538461538,0.6653846153846154,-0.332696753605767,-0.4907257519355029,-0.332696753605767,-0.1746677552760311,-0.016638756946295116
63,features.1,31,active,0.0,1.319172e-08,0.0002734463,0.3846,0.3846,25,0.38461538461538464,0.0038715659120344592,0.38461538461538464,0.012956265781944719,0.0,-0.15384615384615383,0.0,0.1538461538461538,0.30769230769230776,-0.00454234993495513,-0.007907916273750966,-0.00454234993495513,-0.001176783596159295,0.002188782742636542
63,features.2,3,active,-0.045455,2.307441e-06,0.001944629,0.9091,0.8182,49,0.8181818181818182,0.2950993239957274,0.9090909090909091,0.8308315333023437,-0.045454545454545414,-0.3909090909090909,-0.045454545454545414,0.3,0.6454545454545455,-0.2678661046533082,-0.49305227611292235,-0.2678661046533082,-0.04267993319369398,0.18250623826592033
63,features.2,4,active,-0.090909,3.476553e-07,0.0009907366,0.7273,0.5455,49,0.5454545454545454,0.15034523341872685,0.7272727272727273,0.12517892590089466,-0.09090909090909094,-0.34545454545454546,-0.09090909090909094,0.16363636363636355,0.4181818181818182,0.012583153758916096,-0.04252167810500821,0.012583153758916096,0.0676879856228404,0.1227928174867647
63,features.2,7,active,0.0,1.279683e-09,3.690265e-06,0.0,0.0,49,0.0,0.0005600012685530725,0.0,0.0004607706064991231,0.0,0.0,0.0,0.0,0.0,4.961533102697472e-05,-0.0001545390439834644,4.961533102697472e-05,0.0002537697060374138,0.000457924081047853
63,features.2,12,pruned_now,-0.181818,2.122571e-08,0.0001512277,0.4545,0.0909,49,0.09090909090909091,0.02294894915144671,0.45454545454545453,0.007642660932492267,-0.18181818181818182,-0.2909090909090909,-0.18181818181818182,-0.07272727272727275,0.036363636363636376,0.007653144109477221,0.0015348220926894255,0.007653144109477221,0.013771466126265014,0.01988978814305281
63,features.2,22,pruned_now,-0.181818,2.427883e-08,0.0002501884,0.5455,0.1818,49,0.18181818181818182,0.037966330704505925,0.5454545454545454,0.008741986276436513,-0.1818181818181818,-0.3272727272727272,-0.1818181818181818,-0.036363636363636376,0.1090909090909091,0.014612172214034706,0.005270508817846218,0.014612172214034706,0.02395383561022319,0.03329549900641168
63,features.2,23,active,0.136364,9.236145e-09,0.0009847311,0.1818,0.4545,49,0.45454545454545453,0.1494338930086762,0.18181818181818182,0.0033256237156888413,0.13636363636363635,0.009090909090909094,0.13636363636363635,0.2636363636363636,0.3909090909090909,0.07305413464649368,0.042502231301620674,0.07305413464649368,0.10360603799136668,0.1341579413362397
63,features.2,34,active,-0.045455,3.988335e-07,0.001922475,0.8182,0.7273,49,0.7272727272727273,0.29173743315495454,0.8181818181818182,0.14360646635703375,-0.04545454545454547,-0.3545454545454546,-0.04545454545454547,0.26363636363636356,0.5727272727272728,0.0740654833989604,-0.013003296503437262,0.0740654833989604,0.16113426330135805,0.24820304320375572
63,features.2,48,active,0.090909,8.672338e-09,0.0007250994,0.0909,0.2727,49,0.2727272727272727,0.11003453243251414,0.09090909090909091,0.0031226158666055517,0.0909090909090909,0.018181818181818174,0.0909090909090909,0.1636363636363636,0.23636363636363636,0.0534559582829543,0.030824528623130353,0.0534559582829543,0.07608738794277822,0.09871881760260216
63,features.2,62,active,0.0,4.512489e-08,0.001223612,0.6364,0.6364,49,0.6363636363636364,0.18568429969575687,0.6363636363636364,0.016247948072691608,0.0,-0.2545454545454545,0.0,0.2545454545454545,0.5090909090909091,0.08471817581153263,0.04433172625784293,0.08471817581153263,0.12510462536522232,0.16549107491891202
63,features.2,72,protected,0.363636,1.710033e-08,0.006589744,0.2727,1.0,49,1.0,0.9999999998482489,0.2727272727272727,0.006157250995313019,0.36363636363636365,0.1090909090909091,0.36363636363636365,0.6181818181818182,0.8727272727272728,0.49692137442646794,0.2956899242577556,0.49692137442646794,0.6981528245951804,0.8993842747638927
63,features.2,90,active,0.0,1.849157e-08,0.0009445676,0.3636,0.3636,49,0.36363636363636365,0.1433390431944945,0.36363636363636365,0.00665818950788671,0.0,-0.14545454545454545,0.0,0.1454545454545454,0.2909090909090909,0.0683404268433039,0.038340980302827656,0.0683404268433039,0.09833987338378013,0.12833931992425637
63,features.2,92,active,-0.045455,2.777266e-06,0.003762727,1.0,0.9091,49,0.9090909090909091,0.5709974468551438,1.0,0.999999639933791,-0.04545454545454547,-0.42727272727272725,-0.04545454545454547,0.3363636363636363,0.7181818181818181,-0.21450109653932364,-0.5287005138971106,-0.21450109653932364,0.09969832081846325,0.4138977381762503
63,features.3,8,active,-0.038462,1.362324e-08,6.873358e-05,0.3077,0.2308,57,0.23076923076923078,0.012098724531672128,0.3076923076923077,0.08201568523099503,-0.038461538461538464,-0.14615384615384616,-0.038461538461538464,0.06923076923076922,0.17692307692307693,-0.03495848034966145,-0.05378136230219488,-0.03495848034966145,-0.016135598397128022,0.002687283555405413
63,features.3,10,active,-0.096154,1.661043e-07,0.0008261242,1.0,0.8077,57,0.8076923076923077,0.14541726365406854,1.0,0.9999939797225014,-0.09615384615384615,-0.4576923076923076,-0.09615384615384615,0.26538461538461533,0.626923076923077,-0.4272883580342164,-0.6563706067095304,-0.4272883580342164,-0.1982061093589025,0.030876139316411574
63,features.3,17,active,-0.076923,2.774569e-08,0.0002121644,0.5385,0.3846,57,0.38461538461538464,0.03734591783270271,0.5384615384615384,0.16703675319210165,-0.0769230769230769,-0.2615384615384615,-0.0769230769230769,0.10769230769230767,0.2923076923076924,-0.06484541767969947,-0.10572195188466033,-0.06484541767969947,-0.023968883474738602,0.016907650730222278
63,features.3,32,active,0.0,2.15593e-09,1.335436e-05,0.0385,0.0385,57,0.038461538461538464,0.0023506810344635187,0.038461538461538464,0.01297929686770982,0.0,-0.015384615384615385,0.0,0.015384615384615384,0.03076923076923077,-0.0053143079166231505,-0.008380303497057817,-0.0053143079166231505,-0.002248312336188484,0.0008176832442461852
63,features.3,40,active,-0.096154,6.8542e-08,0.0004334973,0.8077,0.6154,57,0.6153846153846154,0.07630570702011495,0.8076923076923077,0.41264186031390937,-0.09615384615384615,-0.38076923076923075,-0.09615384615384615,0.18846153846153846,0.4730769230769231,-0.1681680766468972,-0.26595759011370207,-0.1681680766468972,-0.07037856318009236,0.027410950286712532
63,features.3,42,active,0.019231,2.461264e-08,0.0003640846,0.4615,0.5,57,0.5,0.06408744141690328,0.46153846153846156,0.1481749227748904,0.019230769230769218,-0.1730769230769231,0.019230769230769218,0.21153846153846148,0.40384615384615385,-0.04204374067899355,-0.08449621351735227,-0.04204374067899355,0.00040873215936517576,0.042861204997723924
63,features.3,44,active,0.115385,2.250522e-08,0.0004890261,0.4231,0.6538,57,0.6538461538461539,0.08608008011073988,0.4230769230769231,0.1354876695686411,0.11538461538461539,-0.1,0.11538461538461539,0.3307692307692307,0.5461538461538462,-0.024703794728950616,-0.0690173446648268,-0.024703794728950616,0.019609755206925573,0.06392330514280178
63,features.3,48,active,-0.057692,7.333401e-08,0.0005706357,0.8462,0.7308,57,0.7307692307692307,0.10044528660136572,0.8461538461538461,0.44149109029031586,-0.05769230769230771,-0.3730769230769231,-0.05769230769230771,0.2576923076923076,0.573076923076923,-0.17052290184447508,-0.27891017722281136,-0.17052290184447508,-0.06213562646613878,0.046251648912197574
63,features.3,53,active,0.057692,1.345447e-09,3.396252e-05,0.0,0.1154,57,0.11538461538461539,0.0059782012501226525,0.0,0.008099964299754433,0.057692307692307696,0.03461538461538462,0.057692307692307696,0.08076923076923077,0.10384615384615385,-0.00106088152481589,-0.003876514634791307,-0.00106088152481589,0.0017547515851595264,0.004570384695134945
63,features.3,57,active,-0.057692,5.801094e-08,0.0004258854,0.6923,0.5769,57,0.5769230769230769,0.07496583382767197,0.6923076923076923,0.34924195675875486,-0.05769230769230771,-0.31153846153846154,-0.05769230769230771,0.19615384615384607,0.44999999999999996,-0.13713806146554144,-0.22197961958282678,-0.13713806146554144,-0.0522965033482561,0.032545054769029295
63,features.3,69,active,0.153846,5.982046e-09,0.00021427,0.1154,0.4231,57,0.4230769230769231,0.03771655289017955,0.11538461538461539,0.036013576929815,0.15384615384615385,0.04615384615384614,0.15384615384615385,0.26153846153846155,0.3692307692307692,0.0008514879801822736,-0.013894537983816636,0.0008514879801822736,0.01559751394418118,0.030343539908180096
63,features.3,70,active,-0.134615,2.923319e-08,0.0001131503,0.5769,0.3077,57,0.3076923076923077,0.019917110535724477,0.5769230769230769,0.17599191597137478,-0.13461538461538458,-0.3115384615384615,-0.13461538461538458,0.042307692307692296,0.21923076923076926,-0.07803740271782515,-0.11721920801924499,-0.07803740271782515,-0.03885559741640531,0.0003262078850145532
63,features.3,85,active,0.038462,1.10619e-07,0.003315178,0.8846,0.9615,57,0.9615384615384616,0.5835491967021031,0.8846153846153846,0.6659570766254901,0.03846153846153849,-0.3307692307692307,0.03846153846153849,0.4076923076923076,0.7769230769230769,-0.04120393996169347,-0.29110519462721207,-0.04120393996169347,0.20869731470382513,0.45859856936934384
63,features.3,87,active,0.134615,5.721446e-08,0.001691083,0.6538,0.9231,57,0.9230769230769231,0.2976703290763219,0.6538461538461539,0.3444469261366134,0.13461538461538464,-0.18076923076923074,0.13461538461538464,0.45,0.7653846153846154,-0.023388298530145735,-0.15181174957273277,-0.023388298530145735,0.1050351525124413,0.2334586035550284
63,features.3,91,active,-0.153846,1.817311e-08,2.69172e-05,0.3846,0.0769,57,0.07692307692307693,0.0047380594458185515,0.38461538461538464,0.10940716521387336,-0.15384615384615385,-0.24615384615384614,-0.15384615384615385,-0.061538461538461556,0.030769230769230778,-0.052334552884027406,-0.07516359781596578,-0.052334552884027406,-0.029505507952089033,-0.006676463020150638
63,features.3,102,active,0.0,8.087057e-09,3.48821e-05,0.1538,0.1538,57,0.15384615384615385,0.006140068929717329,0.15384615384615385,0.04868632728757,0.0,-0.06153846153846154,0.0,0.061538461538461535,0.12307692307692308,-0.021273129178926334,-0.03223840842238379,-0.021273129178926334,-0.01030784993546887,0.0006574293079885983
63,features.3,106,active,0.057692,1.448714e-08,0.0002715511,0.3462,0.4615,57,0.46153846153846156,0.047799371939778956,0.34615384615384615,0.08721660296209693,0.05769230769230771,-0.10384615384615381,0.05769230769230771,0.21923076923076923,0.3807692307692308,-0.01970861551115899,-0.04671181049153417,-0.01970861551115899,0.007294579469216182,0.03429777444959137
63,features.3,110,protected,0.019231,1.619477e-07,0.00568106,0.9615,1.0,57,1.0,0.9999999998239765,0.9615384615384616,0.9749700942715255,0.019230769230769218,-0.37307692307692303,0.019230769230769218,0.41153846153846146,0.8038461538461539,0.012514952776225496,-0.38247906604287485,0.012514952776225496,0.40750897159532584,0.8025029904144263
63,features.3,113,active,0.0,1.281559e-08,9.207179e-05,0.2692,0.2692,57,0.2692307692307692,0.016206797672228983,0.2692307692307692,0.0771534081091934,0.0,-0.10769230769230767,0.0,0.10769230769230766,0.2153846153846154,-0.030473305218482207,-0.04914534637476668,-0.030473305218482207,-0.011801264062197735,0.006870777094086747
63,features.3,117,active,-0.115385,6.509845e-08,0.0003965437,0.7692,0.5385,57,0.5384615384615384,0.06980100543388011,0.7692307692307693,0.3919107337333607,-0.11538461538461542,-0.3769230769230769,-0.11538461538461542,0.14615384615384605,0.4076923076923077,-0.1610548641497403,-0.25339721198318843,-0.1610548641497403,-0.06871251631629216,0.023629831517156044
63,features.3,118,active,0.076923,8.369708e-09,0.0001546705,0.1923,0.3462,57,0.34615384615384615,0.027225640984741287,0.19230769230769232,0.050387964742846854,0.07692307692307691,-0.03076923076923077,0.07692307692307691,0.18461538461538457,0.2923076923076923,-0.011581161879052783,-0.02710388302457041,-0.011581161879052783,0.0039415592664648405,0.019464280411982476
63,features.3,120,active,0.134615,3.015892e-08,0.0009652108,0.6154,0.8846,57,0.8846153846153846,0.16989977219569943,0.6153846153846154,0.18156506746021953,0.13461538461538458,-0.1653846153846154,0.13461538461538458,0.4346153846153845,0.7346153846153846,-0.005832647632260046,-0.07612561556344383,-0.005832647632260046,0.06446032029892373,0.13475328823010754
63,features.3,122,active,0.134615,2.533066e-08,0.0008120188,0.5,0.7692,57,0.7692307692307693,0.14293438193876945,0.5,0.15249760242448618,0.13461538461538464,-0.1192307692307692,0.13461538461538464,0.3884615384615384,0.6423076923076925,-0.004781610242858364,-0.0638680071155095,-0.004781610242858364,0.054304786629792746,0.1133911835024439
63,features.3,128,active,-0.019231,1.251049e-08,6.816583e-05,0.2308,0.1923,57,0.19230769230769232,0.011998787196051654,0.23076923076923078,0.07531662144434886,-0.019230769230769232,-0.10384615384615385,-0.019230769230769232,0.06538461538461536,0.15000000000000002,-0.0316589171241486,-0.049121998852228704,-0.0316589171241486,-0.014195835396068507,0.0032672463320116045
63,features.3,130,active,-0.019231,6.226575e-08,0.0005610499,0.7308,0.6923,57,0.6923076923076923,0.09875796064488704,0.7307692307692307,0.37485709366287534,-0.019230769230769218,-0.3038461538461538,-0.019230769230769218,0.26538461538461533,0.55,-0.13804956650899414,-0.23277257737054663,-0.13804956650899414,-0.0433265556474417,0.05139645521411081
63,features.3,132,active,-0.038462,3.827707e-09,1.209653e-05,0.0769,0.0,57,0.0,0.0021292734098690607,0.07692307692307693,0.023043858323605566,-0.038461538461538464,-0.05384615384615385,-0.038461538461538464,-0.02307692307692308,-0.007692307692307691,-0.010457292456868253,-0.015491918803563178,-0.010457292456868253,-0.005422666110173328,-0.00038803976347840156
63,features.3,136,active,-0.038462,1.57764e-07,0.0009383378,0.9231,0.8462,57,0.8461538461538461,0.16516949298807448,0.9230769230769231,0.9497830593003355,-0.03846153846153849,-0.39230769230769236,-0.03846153846153849,0.3153846153846153,0.6692307692307692,-0.3923067831561305,-0.6152972936138124,-0.3923067831561305,-0.1693162726984485,0.05367423775923351
63,features.4,0,active,-0.145161,1.751139e-06,3.415375e-05,0.8871,0.5968,65,0.5967741935483871,0.16235703139180543,0.8870967741935484,0.32621401219209595,-0.14516129032258063,-0.4419354838709677,-0.14516129032258063,0.1516129032258064,0.4483870967741936,-0.08192849040014526,-0.1796426991169255,-0.08192849040014526,0.015785718316635,0.1134999270334153
63,features.4,1,active,0.032258,1.655972e-08,6.719187e-06,0.0484,0.1129,65,0.11290322580645161,0.03194106810193349,0.04838709677419355,0.003084856600177196,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.014428105750878148,0.007422920810456011,0.014428105750878148,0.021433290691300285,0.028438475631722426
63,features.4,5,active,-0.096774,5.790537e-08,3.065196e-06,0.2258,0.0323,65,0.03225806451612903,0.014571053638152075,0.22580645161290322,0.01078700381589801,-0.0967741935483871,-0.14838709677419354,-0.0967741935483871,-0.04516129032258065,0.0064516129032258125,0.0018920249111270323,-0.0031795865796829846,0.0018920249111270323,0.0069636364019370475,0.012035247892747066
63,features.4,6,active,-0.120968,3.138392e-07,1.921399e-05,0.5968,0.3548,65,0.3548387096774194,0.09133774117313136,0.5967741935483871,0.058464088010807616,-0.12096774193548387,-0.31129032258064515,-0.12096774193548387,0.06935483870967737,0.2596774193548388,0.01643682658116187,-0.013523539255625924,0.01643682658116187,0.04639719241794965,0.07635755825473747
63,features.4,15,active,0.233871,4.565121e-08,3.496205e-05,0.1452,0.6129,65,0.6129032258064516,0.16619945538548095,0.14516129032258066,0.00850421604197264,0.2338709677419355,0.08225806451612903,0.2338709677419355,0.3854838709677419,0.5370967741935484,0.07884761967175416,0.04390688538626344,0.07884761967175416,0.11378835395724486,0.1487290882427356
63,features.4,16,active,0.064516,3.574042e-07,5.551825e-05,0.6129,0.7419,65,0.7419354838709677,0.263917673990941,0.6129032258064516,0.06657967074932732,0.06451612903225806,-0.2064516129032258,0.06451612903225806,0.33548387096774185,0.6064516129032258,0.09866900162080686,0.032569532672753185,0.09866900162080686,0.16476847056886051,0.23086793951691417
63,features.4,17,active,-0.072581,5.368067e-06,7.169605e-05,1.0,0.8548,65,0.8548387096774194,0.3408222476453816,1.0,0.9999998137132391,-0.07258064516129031,-0.44354838709677413,-0.07258064516129031,0.2983870967741935,0.6693548387096775,-0.32958878303392874,-0.5977531953056529,-0.32958878303392874,-0.061424370762204694,0.20674004150951958
63,features.4,22,active,0.072581,5.420097e-07,6.773967e-05,0.6774,0.8226,65,0.8225806451612904,0.32201476349333646,0.6774193548387096,0.100969231388276,0.07258064516129037,-0.22741935483870962,0.07258064516129037,0.3725806451612903,0.6725806451612903,0.11052276605253022,0.025925967076207743,0.11052276605253022,0.1951195650288527,0.27971636400517524
63,features.4,24,active,-0.024194,1.314359e-06,5.892147e-05,0.8065,0.7581,65,0.7580645161290323,0.28009559578205384,0.8064516129032258,0.24484768076708416,-0.024193548387096753,-0.33709677419354833,-0.024193548387096753,0.2887096774193548,0.6016129032258064,0.01762395750748484,-0.08736469780234275,0.01762395750748484,0.12261261281731241,0.22760126812714004
63,features.4,25,active,0.177419,2.338167e-08,2.431781e-05,0.0806,0.4355,65,0.43548387096774194,0.11559982261244987,0.08064516129032258,0.004355695568685047,0.1774193548387097,0.07419354838709678,0.1774193548387097,0.2806451612903226,0.3838709677419355,0.05562206352188241,0.03163095988565543,0.05562206352188241,0.07961316715810939,0.10360427079433639
63,features.4,26,active,-0.153226,2.23656e-07,1.084908e-05,0.5323,0.2258,65,0.22580645161290322,0.05157338278028645,0.532258064516129,0.041664151795394545,-0.15322580645161288,-0.30483870967741933,-0.15322580645161288,-0.0016129032258064835,0.15000000000000002,0.004954615492445951,-0.013692891422690248,0.004954615492445951,0.023602122407582145,0.04224962932271835
63,features.4,32,active,-0.080645,1.430002e-07,1.39843e-05,0.4516,0.2903,65,0.2903225806451613,0.06647731022486328,0.45161290322580644,0.026639044065760717,-0.08064516129032256,-0.2290322580645161,-0.08064516129032256,0.06774193548387095,0.2161290322580645,0.01991913307955128,0.001295862221426483,0.01991913307955128,0.03854240393767608,0.057165674795800876
63,features.4,34,active,0.056452,2.290204e-07,4.196324e-05,0.5484,0.6613,65,0.6612903225806451,0.19948108403855697,0.5483870967741935,0.042663468495555565,0.05645161290322581,-0.18548387096774188,0.05645161290322581,0.2983870967741935,0.5403225806451613,0.0784088077715007,0.029979897264678194,0.0784088077715007,0.12683771827832319,0.1752666287851457
63,features.4,37,active,-0.16129,2.993147e-06,4.071381e-05,0.9677,0.6452,65,0.6451612903225806,0.19354165584306265,0.967741935483871,0.5575836595214516,-0.16129032258064518,-0.48387096774193544,-0.16129032258064518,0.16129032258064502,0.48387096774193555,-0.18202100183919448,-0.3322460649120973,-0.18202100183919448,-0.031795938766291665,0.11842912430661126
63,features.4,38,active,-0.129032,6.722873e-07,2.51957e-05,0.7097,0.4516,65,0.45161290322580644,0.11977305730230244,0.7096774193548387,0.1252382235098363,-0.12903225806451615,-0.3612903225806452,-0.12903225806451615,0.10322580645161283,0.3354838709677419,-0.0027325831037669293,-0.051734839266194675,-0.0027325831037669293,0.04626967305866081,0.09527192922108857
63,features.4,43,active,0.008065,9.611468e-07,6.465189e-05,0.7742,0.7903,65,0.7903225806451613,0.30733635206293747,0.7741935483870968,0.1790489241194411,0.008064516129032251,-0.30483870967741933,0.008064516129032251,0.3209677419354837,0.6338709677419355,0.06414371397174819,-0.033133341264727514,0.06414371397174819,0.16142076920822387,0.25869782444469963
63,features.4,44,active,0.048387,1.226533e-07,2.768305e-05,0.3871,0.4839,65,0.4838709677419355,0.13159719848833346,0.3870967741935484,0.022848685970445978,0.04838709677419356,-0.1258064516129032,0.04838709677419356,0.22258064516129028,0.3967741935483871,0.05437425625894374,0.02348507936718785,0.05437425625894374,0.08526343315069962,0.11615261004245551
63,features.4,45,active,-0.056452,3.093332e-07,2.675629e-05,0.5806,0.4677,65,0.46774193548387094,0.127191649978648,0.5806451612903226,0.05762467986620139,-0.05645161290322584,-0.2661290322580645,-0.05645161290322584,0.15322580645161285,0.3629032258064516,0.03478348505622331,-0.002179780912746572,0.03478348505622331,0.07174675102519318,0.10871001699416308
63,features.4,46,active,0.0,2.586307e-06,0.0001166624,0.9355,0.9355,65,0.9354838709677419,0.5545792464676166,0.9354838709677419,0.4817947537177249,0.0,-0.37419354838709673,0.0,0.3741935483870967,0.7483870967741936,0.03639224637494584,-0.17088255366212246,0.03639224637494584,0.24366704641201406,0.4509418464490825
63,features.4,48,active,-0.112903,6.030937e-08,2.474207e-06,0.2419,0.0161,65,0.016129032258064516,0.011761663172238031,0.24193548387096775,0.011234837189096712,-0.11290322580645162,-0.16451612903225804,-0.11290322580645162,-0.06129032258064518,-0.009677419354838705,0.00026341299157066,-0.004335887080696288,0.00026341299157066,0.004862713063837608,0.009462013136104558
63,features.4,49,active,-0.032258,2.744132e-06,8.020288e-05,0.9516,0.8871,65,0.8870967741935484,0.38126125259666077,0.9516129032258065,0.5111954617564457,-0.03225806451612906,-0.4,-0.03225806451612906,0.3354838709677419,0.7032258064516129,-0.06496710457989247,-0.24345844745051376,-0.06496710457989247,0.1135242382907288,0.2920155811613501
63,features.4,54,active,0.056452,4.920177e-07,6.359284e-05,0.6613,0.7742,65,0.7741935483870968,0.30230193522450854,0.6612903225806451,0.09165638363746509,0.05645161290322581,-0.23064516129032253,0.05645161290322581,0.34354838709677415,0.6306451612903226,0.10532277579352173,0.026531112021127,0.10532277579352173,0.18411443956591644,0.2629061033383112
63,features.4,55,active,-0.169355,1.577242e-07,7.268534e-06,0.4677,0.129,65,0.12903225806451613,0.034552504565689125,0.46774193548387094,0.029381930333222304,-0.1693548387096774,-0.2887096774193548,-0.1693548387096774,-0.05000000000000003,0.06935483870967743,0.0025852871162334104,-0.010201599863548873,0.0025852871162334104,0.015372174096015693,0.028159061075797985
63,features.4,57,active,0.080645,7.379584e-07,8.521143e-05,0.7581,0.9194,65,0.9193548387096774,0.4050704480606267,0.7580645161290323,0.13747188001344246,0.08064516129032256,-0.2548387096774194,0.08064516129032256,0.4161290322580644,0.7516129032258064,0.13379928402359212,0.02529081840877828,0.13379928402359212,0.24230774963840596,0.3508162152532198
63,features.4,58,protected,0.040323,2.20652e-06,0.000210362,0.9194,1.0,65,1.0,0.9999999952462898,0.9193548387096774,0.4110454636565707,0.04032258064516131,-0.3435483870967741,0.04032258064516131,0.4241935483870967,0.8080645161290323,0.29447726579485956,0.01226817401428748,0.29447726579485956,0.5766863575754316,0.8588954493560037
63,features.4,59,active,0.072581,1.396218e-07,3.129106e-05,0.4194,0.5645,65,0.5645161290322581,0.14874863260118923,0.41935483870967744,0.02600969287274304,0.07258064516129034,-0.12419354838709673,0.07258064516129034,0.26935483870967747,0.4661290322580646,0.06136946986422309,0.02641780476943664,0.06136946986422309,0.09632113495900954,0.13127280005379602
63,features.4,61,active,0.177419,1.824529e-07,6.966177e-05,0.4839,0.8387,65,0.8387096774193549,0.3311518699615336,0.4838709677419355,0.03398855975743973,0.1774193548387097,-0.08709677419354839,0.1774193548387097,0.44193548387096765,0.7064516129032259,0.14858165510204693,0.07555356915825226,0.14858165510204693,0.2216097410458416,0.2946378269896363
63,features.4,62,active,0.41129,4.677511e-08,0.0001800526,0.1613,0.9839,65,0.9838709677419355,0.855917889847416,0.16129032258064516,0.008713583732545861,0.4112903225806452,0.18225806451612905,0.4112903225806452,0.6403225806451613,0.8693548387096774,0.4236021530574351,0.25067585834144274,0.4236021530574351,0.5965284477734274,0.7694547424894198
63,features.4,63,active,0.475806,1.587966e-09,0.0001265598,0.0,0.9516,65,0.9516129032258065,0.6016286182788307,0.0,0.0002958170425560928,0.47580645161290325,0.2854838709677419,0.47580645161290325,0.6661290322580645,0.8564516129032259,0.3006664006181373,0.18028151355385993,0.3006664006181373,0.4210512876824146,0.541436174746692
63,features.4,71,active,-0.08871,3.642534e-06,6.763737e-05,0.9839,0.8065,65,0.8064516129032258,0.3215284589349386,0.9838709677419355,0.6785558603206964,-0.08870967741935487,-0.4467741935483871,-0.08870967741935487,0.2693548387096773,0.6274193548387097,-0.1785137006928789,-0.37853056454400585,-0.1785137006928789,0.021503163158248045,0.2215200270093751
63,features.4,73,active,-0.16129,6.722912e-07,2.318685e-05,0.7258,0.4032,65,0.4032258064516129,0.11022356647006795,0.7258064516129032,0.1252389500282038,-0.16129032258064518,-0.3870967741935484,-0.16129032258064518,0.06451612903225801,0.2903225806451613,-0.007507691779067918,-0.05460019507872226,-0.007507691779067918,0.03958481152058642,0.08667731482024078
