iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
63,features.4,122,active,-0.131707,1.372973e-07,3.657078e-05,0.3659,0.4146,65,0.4146341463414634,0.03657652247745243,0.36585365853658536,0.007137217286170769,-0.13170731707317074,-0.13170731707317074,0.02439024390243902,0.18048780487804875,0.33658536585365856,0.005976904642916191,0.005976904642916191,0.014719652595640832,0.02346240054836547,0.03220514850109011
63,features.4,123,active,-0.419512,1.24342e-05,0.0003386288,0.9756,0.878,65,0.8780487804878049,0.3386819727310368,0.975609756097561,0.646375326970775,-0.41951219512195115,-0.41951219512195115,-0.04878048780487804,0.3219512195121951,0.6926829268292684,-0.35085813706023145,-0.35085813706023145,-0.15384667711986913,0.043164782820493186,0.24017624276085558
63,features.4,127,active,0.009756,9.205901e-08,5.980901e-05,0.1951,0.4878,65,0.4878048780487805,0.059818401429205977,0.1951219512195122,0.004785565029463564,0.009756097560975618,0.009756097560975618,0.14634146341463414,0.28292682926829266,0.4195121951219512,0.0145956249081373,0.0145956249081373,0.027516418199871207,0.04043721149160511,0.053358004783339026
63,features.4,131,active,0.048781,7.617014e-08,6.227908e-05,0.1707,0.561,65,0.5609756097560976,0.06228885928861945,0.17073170731707318,0.003959603283517211,0.048780487804878064,0.048780487804878064,0.1951219512195122,0.34146341463414637,0.4878048780487806,0.015914935488123786,0.015914935488123786,0.02916462800255112,0.042414320516978445,0.055664013031405786
63,features.4,133,active,-0.439024,5.881287e-07,1.524788e-05,0.6585,0.0732,65,0.07317073170731707,0.015250274277811343,0.6585365853658537,0.0305730871920507,-0.4390243902439024,-0.4390243902439024,-0.29268292682926833,-0.1463414634146342,1.3877787807814457e-17,-0.016826078751092086,-0.016826078751092086,-0.007661406457119679,0.001503265836852728,0.01066793813082514
63,features.4,135,active,-0.287805,6.438918e-07,7.556898e-05,0.6829,0.6341,65,0.6341463414634146,0.07558084611725957,0.6829268292682927,0.03347185767952911,-0.28780487804878047,-0.28780487804878047,-0.024390243902439046,0.23902439024390235,0.502439024390244,-0.0007560465404925047,-0.0007560465404925047,0.02105449421886523,0.04286503497822296,0.0646755757375807
63,features.4,140,active,-0.207317,1.69747e-07,2.091288e-05,0.3902,0.2195,65,0.21951219512195122,0.020916163816803075,0.3902439024390244,0.00882407172373841,-0.20731707317073167,-0.20731707317073167,-0.08536585365853659,0.036585365853658514,0.1585365853658537,9.799893842403484e-05,9.799893842403484e-05,0.006046046046532332,0.011994093154640628,0.01794214026274893
63,features.5,2,active,0.090625,5.799269e-10,3.158355e-05,0.0312,0.375,73,0.375,0.11139642862066854,0.03125,0.00020799612791509248,0.09062499999999998,0.09062499999999998,0.171875,0.25312499999999993,0.33437500000000003,0.03327333129666,0.03327333129666,0.05559421624637672,0.07791510119609345,0.10023598614581017
63,features.5,10,active,-0.00625,9.950672e-09,2.239008e-05,0.1562,0.3438,73,0.34375,0.07897069672443593,0.15625,0.003568900228896313,-0.0062500000000000056,-0.0062500000000000056,0.09375,0.19374999999999998,0.29375,0.02119297885710336,0.02119297885710336,0.03770089824776981,0.054208817638436255,0.07071673702910271
63,features.5,20,active,-0.284375,1.304304e-07,0.0001673305,0.7812,0.875,73,0.875,0.5901812842226659,0.78125,0.0467800651468602,-0.284375,-0.284375,0.046875,0.37812499999999993,0.709375,0.14430833966399761,0.14430833966399761,0.27170060953790287,0.39909287941180804,0.5264851492857133
63,features.5,25,pruned_now,-0.490625,9.381028e-07,8.830383e-05,0.9688,0.625,73,0.625,0.3114510970276188,0.96875,0.3364592157844487,-0.490625,-0.490625,-0.171875,0.14687499999999998,0.465625,-0.14208612194082842,-0.14208612194082842,-0.01250405937841495,0.11707800318399854,0.24666006574641208
63,features.5,33,active,-0.1125,1.378564e-08,1.972733e-06,0.1875,0.0625,73,0.0625,0.006957907227722575,0.1875,0.004944346849286376,-0.11249999999999998,-0.11249999999999998,-0.0625,-0.012500000000000011,0.037500000000000006,-0.0013736706261836904,-0.0013736706261836904,0.0010067801892180996,0.0033872310046198896,0.00576768182002168
63,features.5,38,active,-0.109375,1.743805e-08,1.165836e-05,0.25,0.2188,73,0.21875,0.0411194963065918,0.25,0.006254317360325549,-0.10937499999999999,-0.10937499999999999,-0.015625,0.07812499999999997,0.171875,0.007957826739749655,0.007957826739749655,0.017432589473133125,0.026907352206516594,0.03638211493990006
63,features.5,42,pruned_now,-0.453125,1.695075e-07,5.62807e-05,0.875,0.5312,73,0.53125,0.19850425238047212,0.875,0.06079542723844598,-0.45312499999999994,-0.45312499999999994,-0.171875,0.10937499999999989,0.39062500000000006,0.016994476647229452,0.016994476647229452,0.06885441257101307,0.12071434849479667,0.17257428441858033
63,features.5,43,active,-0.1625,2.05053e-08,9.379331e-06,0.3125,0.1875,73,0.1875,0.03308127098603937,0.3125,0.00735441484390075,-0.1625,-0.1625,-0.0625,0.037499999999999964,0.1375,0.004776290905081286,0.004776290905081286,0.01286342807106931,0.020950565237057333,0.02903770240304536
63,features.5,45,active,-0.253125,5.441063e-08,5.221326e-05,0.5625,0.4688,73,0.46875,0.18415823080820265,0.5625,0.019514873956391347,-0.253125,-0.253125,-0.046875,0.159375,0.36562500000000003,0.041587057472986855,0.041587057472986855,0.08232167842590565,0.12305629937882445,0.16379092033174325
63,features.5,52,active,-0.2875,6.499566e-08,5.38634e-05,0.625,0.5,73,0.5,0.18997833978025014,0.625,0.023311292528913317,-0.2875,-0.2875,-0.0625,0.16249999999999995,0.3875,0.04067559716383572,0.04067559716383572,0.08333352362566841,0.1259914500875011,0.1686493765493338
63,features.5,54,active,-0.375,7.496024e-07,0.0001935308,0.9375,0.9375,73,0.9375,0.682590777417386,0.9375,0.2688518099020072,-0.375,-0.375,0.0,0.37499999999999994,0.75,0.01658096629381081,0.01658096629381081,0.20686948375768943,0.397158001221568,0.5874465186854467
63,features.5,55,protected,0.059375,2.111568e-08,0.0002835239,0.3438,1.0,73,1.0,0.9999999964729606,0.34375,0.007573333256819368,0.05937500000000001,0.05937500000000001,0.328125,0.5968749999999999,0.8656250000000001,0.2946986656621146,0.2946986656621146,0.4962133316080706,0.6977279975540265,0.8992426634999826
63,features.5,67,active,-0.215625,6.571791e-08,0.0001515127,0.6562,0.8125,73,0.8125,0.5343912787091625,0.65625,0.023570334148446184,-0.21562499999999998,-0.21562499999999998,0.078125,0.37187499999999996,0.6656250000000001,0.1438181497088364,0.1438181497088364,0.2554104722803581,0.36700279485187987,0.4785951174234016
63,features.5,70,active,-0.384375,1.47539e-07,0.0001101045,0.8438,0.6875,73,0.6875,0.3883429213962458,0.84375,0.05291622222812018,-0.38437499999999997,-0.38437499999999997,-0.078125,0.2281249999999999,0.534375,0.07946152085918962,0.07946152085918962,0.1677133495840628,0.255965178308936,0.3442170070338092
63,features.5,75,active,-0.16875,2.75206e-08,2.092159e-05,0.375,0.3125,73,0.3125,0.07379127447883133,0.375,0.009870516849451361,-0.16874999999999996,-0.16874999999999996,-0.03125,0.10624999999999998,0.24375000000000002,0.015228020549033446,0.015228020549033446,0.03196037881468998,0.04869273708034652,0.06542509534600306
63,features.5,79,active,-0.3125,4.490482e-08,4.332206e-06,0.5,0.125,73,0.125,0.015279861714374478,0.5,0.016105527584121728,-0.3125,-0.3125,-0.1875,-0.06250000000000003,0.06250000000000001,-0.006689910794572866,-0.006689910794572866,-0.0004128329348736248,0.005864244924825616,0.012141322784524858
63,features.5,91,active,-0.2375,2.765224e-08,7.271038e-06,0.4062,0.1562,73,0.15625,0.02564523828275063,0.40625,0.009917730748787195,-0.2375,-0.2375,-0.125,-0.012500000000000011,0.1,0.0007511599606741526,0.0007511599606741526,0.007863753766981717,0.01497634757328928,0.022088941379596848
63,features.5,99,active,-0.278125,1.445207e-07,0.0002224451,0.8125,0.9688,73,0.96875,0.784572655834049,0.8125,0.05183368111322083,-0.278125,-0.278125,0.078125,0.43437499999999996,0.7906250000000001,0.1990882199709601,0.1990882199709601,0.3663694873604141,0.5336507547498681,0.700932022139322
63,features.5,109,active,-0.20625,2.827647e-08,3.333002e-05,0.4688,0.4062,73,0.40625,0.11755629730842339,0.46875,0.01014161659186231,-0.20625,-0.20625,-0.03125,0.14374999999999996,0.31875000000000003,0.0281677575782234,0.0281677575782234,0.053707340358280536,0.07924692313833767,0.10478650591839482
63,features.5,118,active,0.16875,9.416421e-09,0.0001357056,0.0938,0.7812,73,0.78125,0.47863901251838376,0.09375,0.0033772861835144447,0.16875,0.16875,0.34375,0.51875,0.69375,0.141227603427055,0.141227603427055,0.23763086316743465,0.33403412290781426,0.4304373826481939
63,features.5,124,active,-0.034375,4.389438e-09,8.431438e-07,0.0625,0.0312,73,0.03125,0.002973801492664987,0.0625,0.0015743123964819838,-0.034374999999999996,-0.034374999999999996,-0.015625,0.003124999999999996,0.021875000000000002,-0.0002098782297378926,-0.0002098782297378926,0.0006997445480915015,0.0016093673259208953,0.0025189901037502896
63,features.5,131,active,-0.121875,2.017102e-08,1.615251e-05,0.2812,0.25,73,0.25,0.056970540906884595,0.28125,0.0072345222408167105,-0.121875,-0.121875,-0.015625,0.09062499999999998,0.19687500000000002,0.01202699670349368,0.01202699670349368,0.024868009333033944,0.037709021962574196,0.05055003459211447
63,features.5,133,active,-0.2,6.22211e-08,0.0001221943,0.5938,0.7188,73,0.71875,0.430984123627729,0.59375,0.02231617101158398,-0.19999999999999998,-0.19999999999999998,0.0625,0.3249999999999999,0.5875,0.1136739173802099,0.1136739173802099,0.20433397630807248,0.2949940352359351,0.3856540941637977
63,features.5,135,active,0.0,1.994563e-10,5.996956e-07,0.0,0.0,73,0.0,0.0021151500733618926,0.0,7.153684039880037e-05,0.0,0.0,0.0,0.0,0.0,0.0005844692337294075,0.0005844692337294075,0.001021806616481546,0.0014591439992336845,0.0018964813819858234
63,features.5,149,active,-0.41875,8.31767e-08,1.995984e-05,0.7188,0.2812,73,0.28125,0.07039914423299361,0.71875,0.02983209010093388,-0.41874999999999996,-0.41874999999999996,-0.21875,-0.018750000000000044,0.18125000000000002,0.00023728019924436697,0.00023728019924436697,0.020283527066029865,0.04032977393281535,0.06037602079960086
63,features.5,150,active,-0.35,7.261703e-08,3.852609e-05,0.6875,0.4375,73,0.4375,0.13588304147945537,0.6875,0.026044767126156946,-0.35,-0.35,-0.125,0.09999999999999992,0.325,0.022533575455526752,0.022533575455526752,0.054919137176649216,0.08730469889777168,0.11969026061889414
63,features.5,151,active,-0.446875,2.788161e-06,0.0001621639,1.0,0.8438,73,0.84375,0.5719584819059046,1.0,0.999999641340783,-0.44687499999999997,-0.44687499999999997,-0.078125,0.2906249999999999,0.659375,-0.5284122043667767,-0.5284122043667767,-0.2140205797174392,0.10037104493189825,0.41476266958123587
63,features.5,158,active,-0.346875,8.541259e-08,7.468378e-05,0.75,0.5938,73,0.59375,0.26341264259058006,0.75,0.03063401265780109,-0.34687499999999993,-0.34687499999999993,-0.078125,0.19062499999999993,0.4593750000000001,0.05757998391671325,0.05757998391671325,0.11638931496638949,0.1751986460160657,0.23400797706574195
63,features.5,171,active,-0.109375,2.790403e-08,9.172149e-05,0.4375,0.6562,73,0.65625,0.32350531886904305,0.4375,0.010008037553054665,-0.10937499999999997,-0.10937499999999997,0.109375,0.32812499999999994,0.5468750000000001,0.09004596937357465,0.09004596937357465,0.15674864065799418,0.22345131194241372,0.2901539832268333
63,features.5,172,active,0.015625,1.580455e-08,6.814206e-05,0.2188,0.5625,73,0.5625,0.24033973770698083,0.21875,0.005668447529232521,0.015625,0.015625,0.171875,0.328125,0.484375,0.06813400804163149,0.06813400804163149,0.11733564508887416,0.16653728213611682,0.2157389191833595
63,features.5,173,active,0.1375,9.550047e-09,0.000128136,0.125,0.75,73,0.75,0.45194073426635023,0.125,0.0034252123800553916,0.13749999999999998,0.13749999999999998,0.3125,0.48749999999999993,0.6625000000000001,0.1331845716138663,0.1331845716138663,0.22425776094314742,0.3153309502724285,0.4064041396017097
63,features.5,176,active,-0.3625,5.105707e-07,0.0001934056,0.9062,0.9062,73,0.90625,0.6821491920711121,0.90625,0.18312088752375225,-0.36249999999999993,-0.36249999999999993,0.0,0.3624999999999999,0.7250000000000001,0.07646013635470708,0.07646013635470708,0.24951415227367996,0.4225681681926528,0.5956221841116257
63,features.5,179,active,-0.34375,5.171459e-08,3.644459e-06,0.5312,0.0938,73,0.09375,0.012854150874567713,0.53125,0.018547914360786785,-0.34374999999999994,-0.34374999999999994,-0.21875,-0.09375000000000003,0.031250000000000014,-0.009127294790180434,-0.009127294790180434,-0.0028468817431095356,0.003433531303961363,0.009713944351032264
63,features.6,3,protected,-0.225,5.435115e-08,0.004874215,0.75,1.0,73,1.0,0.9999999997948387,0.75,0.03781023212973887,-0.22499999999999992,-0.22499999999999992,0.125,0.4749999999999999,0.8250000000000001,0.2735328374476344,0.2735328374476344,0.4810948838325499,0.6886569302174654,0.8962189766023809
63,features.6,6,active,0.0,1.297003e-16,2.4653290000000003e-17,0.0,0.0,73,0.0,5.057899578689512e-15,0.0,9.022805313773067e-11,0.0,0.0,0.0,0.0,0.0,-6.315811982653785e-11,-6.315811982653785e-11,-4.5111497619075985e-11,-2.706487541161412e-11,-9.018253204152244e-12
63,features.6,21,active,-0.241667,1.187295e-08,1.746991e-05,0.4167,0.1667,73,0.16666666666666666,0.0035841484211131124,0.4166666666666667,0.008259604360989293,-0.2416666666666667,-0.2416666666666667,-0.125,-0.008333333333333373,0.10833333333333334,-0.004706478526358571,-0.004706478526358571,-0.0023377279699380903,3.102258648239034e-05,0.002399773142902872
63,features.6,42,active,0.016667,1.470633e-09,3.732245e-05,0.0833,0.25,73,0.25,0.007657120170600368,0.08333333333333333,0.0010230689710825672,0.01666666666666667,0.01666666666666667,0.08333333333333334,0.15,0.21666666666666667,0.0015809877714223135,0.0015809877714223135,0.0033170255997589005,0.005053063428095487,0.006789101256432075
63,features.6,46,active,-0.383333,5.732538e-08,0.0001678202,0.8333,0.6667,73,0.6666666666666666,0.034430200548307734,0.8333333333333334,0.039879301996838895,-0.3833333333333334,-0.3833333333333334,-0.08333333333333337,0.21666666666666656,0.5166666666666666,-0.017586451233294904,-0.017586451233294904,-0.0027245507242655807,0.012137349784763744,0.026999250293793072
63,features.6,91,active,-0.05,1.032914e-08,6.854798e-05,0.25,0.4167,73,0.4166666666666667,0.014063388665854213,0.25,0.007185628659201709,-0.04999999999999999,-0.04999999999999999,0.08333333333333334,0.21666666666666667,0.35,-0.0008109234616849323,-0.0008109234616849323,0.003438880003326252,0.007688683468337436,0.01193848693334862
63,features.6,119,active,-0.425,1.437471e-06,0.0007166925,1.0,0.9167,73,0.9166666666666666,0.14703752293507003,1.0,0.9999993043342758,-0.425,-0.425,-0.041666666666666685,0.34166666666666656,0.725,-0.655888256153472,-0.655888256153472,-0.4264808906996029,-0.19707352524573374,0.032333840208135456
63,features.6,123,active,-0.391667,7.553205e-08,0.0004387647,0.9167,0.8333,73,0.8333333333333334,0.09001751049348099,0.9166666666666666,0.05254505826896106,-0.3916666666666666,-0.3916666666666666,-0.04166666666666663,0.30833333333333335,0.6583333333333333,-0.009776287640228445,-0.009776287640228445,0.018736226112259963,0.04724873986474836,0.07576125361723679
63,features.6,125,active,-0.2,1.189342e-08,9.527367e-05,0.5,0.5,73,0.5,0.01954646440102735,0.5,0.008273844638365129,-0.19999999999999998,-0.19999999999999998,0.0,0.19999999999999996,0.4,7.22480734526151e-05,7.22480734526151e-05,0.0056363098813311105,0.011200371689209605,0.016764433497088106
63,features.6,127,active,-0.016667,7.097622e-09,5.423912e-05,0.1667,0.3333,73,0.3333333333333333,0.011127765186573064,0.16666666666666666,0.004937572349235324,-0.016666666666666663,-0.016666666666666663,0.08333333333333333,0.1833333333333333,0.2833333333333333,-0.0001179710884928074,-0.0001179710884928074,0.00309509641866887,0.006308163925830546,0.009521231432992225
63,features.6,138,active,-0.241667,3.179506e-08,0.0001916346,0.6667,0.75,73,0.75,0.03931599241327762,0.6666666666666666,0.02211873344315576,-0.24166666666666664,-0.24166666666666664,0.041666666666666685,0.3249999999999999,0.6083333333333334,-0.0036883156862257457,-0.0036883156862257457,0.00859862948506093,0.020885574656347605,0.03317251982763428
63,features.6,158,active,-0.233333,1.687744e-08,0.0001118493,0.5833,0.5833,73,0.5833333333333334,0.02294714122726487,0.5833333333333334,0.011741056521448766,-0.2333333333333333,-0.2333333333333333,0.0,0.23333333333333328,0.4666666666666667,-0.0013345971968346743,-0.0013345971968346743,0.0056030423529080525,0.012540681902650778,0.01947832145239351
63,features.6,161,active,-0.208333,1.170681e-08,1.689005e-05,0.3333,0.0833,73,0.08333333333333333,0.003465183623729116,0.3333333333333333,0.008144026457558825,-0.20833333333333331,-0.20833333333333331,-0.125,-0.04166666666666668,0.04166666666666667,-0.004661263433172443,-0.004661263433172443,-0.0023394214169148546,-1.7579400657266684e-05,0.002304262615600322
63,features.7,4,active,-0.415789,3.837545e-05,0.0003662376,1.0,0.9474,105,0.9473684210526315,0.5937728337197008,1.0,0.9999999739416743,-0.4157894736842105,-0.4157894736842105,-0.026315789473684237,0.363157894736842,0.7526315789473684,-0.5218681316432617,-0.5218681316432617,-0.20311357011098674,0.1156409914212882,0.43439555295356336
