face_name_align,race,gender_scores_fair,race_scores_fair,gender_outputs,race_outputs,gender_preds_fair,race_preds_fair,gender,race
Images/UTKFace/35_1_3_20170104235206234.jpg.chip.jpg,1,[0.11828687 0.88171315],,[-1.1132457   0.89550835],,1,,1,
Images/UTKFace/35_1_3_20170117154130323.jpg.chip.jpg,1,[0.3933072  0.60669285],,[-0.29334065  0.14009087],,1,,1,
Images/UTKFace/35_1_3_20170117183032742.jpg.chip.jpg,1,[0.18091947 0.8190805 ],,[-0.88087744  0.62925285],,1,,1,
Images/UTKFace/35_1_4_20170117201052046.jpg.chip.jpg,1,[0.29585576 0.7041442 ],,[-0.5546738   0.31243736],,1,,1,
Images/UTKFace/36_0_0_20170104204301875.jpg.chip.jpg,0,[0.657389 0.342611],,[ 0.21196964 -0.43971044],,0,,0,
Images/UTKFace/36_0_0_20170108225341913.jpg.chip.jpg,0,[0.7194119  0.28058803],,[ 0.36592102 -0.5756256 ],,0,,0,
Images/UTKFace/36_0_0_20170114030354305.jpg.chip.jpg,0,[0.9238747 0.0761253],,[ 1.1710517 -1.3251439],,0,,0,
Images/UTKFace/36_0_0_20170117135444550.jpg.chip.jpg,0,[0.82833165 0.17166838],,[ 0.67625976 -0.89758915],,0,,0,
Images/UTKFace/36_0_0_20170117135846415.jpg.chip.jpg,0,[0.38275048 0.6172495 ],,[-0.3368194   0.14107056],,1,,0,
Images/UTKFace/36_0_0_20170117183258406.jpg.chip.jpg,0,[0.5683245  0.43167552],,[ 0.0411942  -0.23382398],,0,,0,
Images/UTKFace/36_0_0_20170117183301527.jpg.chip.jpg,0,[0.67559946 0.32440045],,[ 0.31651524 -0.41710633],,0,,0,
Images/UTKFace/36_0_1_20170113135627331.jpg.chip.jpg,1,[0.82321656 0.1767835 ],,[ 0.7317419 -0.8065515],,0,,0,
Images/UTKFace/36_0_1_20170113161458922.jpg.chip.jpg,1,[0.8714751  0.12852487],,[ 0.89563704 -1.0184277 ],,0,,0,
Images/UTKFace/36_0_1_20170113184110991.jpg.chip.jpg,1,[0.81218773 0.18781224],,[ 0.3973233 -1.0669655],,0,,0,
Images/UTKFace/36_0_1_20170116144540721.jpg.chip.jpg,1,[0.65129304 0.34870693],,[ 0.262325   -0.36240283],,0,,0,
Images/UTKFace/36_0_1_20170116195829062.jpg.chip.jpg,1,[0.66266346 0.3373365 ],,[ 0.31107885 -0.36410752],,0,,0,
Images/UTKFace/36_0_1_20170117163205356.jpg.chip.jpg,1,[0.6142204  0.38577962],,[ 0.17769861 -0.28738883],,0,,0,
Images/UTKFace/36_0_1_20170117175543360.jpg.chip.jpg,1,[0.26626334 0.7337367 ],,[-0.57056147  0.44310305],,1,,0,
Images/UTKFace/36_0_1_20170119180151531.jpg.chip.jpg,1,[0.46397728 0.5360227 ],,[-0.22601327 -0.08167227],,1,,0,
Images/UTKFace/36_0_2_20170105163358596.jpg.chip.jpg,1,[0.5304844 0.4695156],,[ 0.02102675 -0.10106216],,0,,0,
Images/UTKFace/36_0_2_20170116191916920.jpg.chip.jpg,1,[0.41192546 0.58807456],,[-0.2484512   0.10756008],,1,,0,
Images/UTKFace/36_0_3_20170104204425324.jpg.chip.jpg,1,[0.87048024 0.12951975],,[ 0.8632345 -1.0419772],,0,,0,
Images/UTKFace/36_0_3_20170117135513053.jpg.chip.jpg,1,[0.82281154 0.17718844],,[ 0.7114492  -0.82406414],,0,,0,
Images/UTKFace/36_0_3_20170117163531659.jpg.chip.jpg,1,[0.9047487  0.09525131],,[ 1.1011168 -1.1500219],,0,,0,
Images/UTKFace/36_0_3_20170117183126213.jpg.chip.jpg,1,[0.7199404  0.28005967],,[ 0.4708991 -0.4732668],,0,,0,
Images/UTKFace/36_0_3_20170117183130453.jpg.chip.jpg,1,[0.6539723 0.3460277],,[ 0.24902308 -0.3875231 ],,0,,0,
Images/UTKFace/36_0_3_20170117183319878.jpg.chip.jpg,1,[0.7165733  0.28342664],,[ 0.37821552 -0.54931176],,0,,0,
Images/UTKFace/36_0_3_20170119150712949.jpg.chip.jpg,1,[0.8512848  0.14871517],,[ 0.7793992 -0.9653147],,0,,0,
Images/UTKFace/36_0_3_20170119183659343.jpg.chip.jpg,1,[0.71831375 0.28168622],,[ 0.3685965 -0.5675163],,0,,0,
Images/UTKFace/36_0_3_20170119195452698.jpg.chip.jpg,1,[0.8452691  0.15473093],,[ 0.74812263 -0.9498447 ],,0,,0,
Images/UTKFace/36_0_3_20170119195506419.jpg.chip.jpg,1,[0.78058624 0.21941373],,[ 0.5781387  -0.69094753],,0,,0,
Images/UTKFace/36_0_3_20170119201805435.jpg.chip.jpg,1,[0.8446233  0.15537661],,[ 0.74262714 -0.95041174],,0,,0,
Images/UTKFace/36_0_3_20170119201817701.jpg.chip.jpg,1,[0.75088483 0.24911514],,[-0.04582444 -1.1491616 ],,0,,0,
Images/UTKFace/36_0_3_20170119202053413.jpg.chip.jpg,1,[0.8789112  0.12108885],,[ 0.93087566 -1.0512837 ],,0,,0,
Images/UTKFace/36_0_4_20170105170158252.jpg.chip.jpg,1,[0.81563026 0.18436977],,[ 0.6645825  -0.82243526],,0,,0,
Images/UTKFace/36_1_0_20170103183426794.jpg.chip.jpg,0,[0.24621531 0.75378466],,[-0.633311    0.48558944],,1,,1,
Images/UTKFace/36_1_0_20170104172916913.jpg.chip.jpg,0,[0.26656058 0.7334394 ],,[-0.58320856  0.42893487],,1,,1,
Images/UTKFace/36_1_0_20170104174248859.jpg.chip.jpg,0,[0.1551729 0.8448271],,[-1.0017294  0.6928627],,1,,1,
Images/UTKFace/36_1_0_20170105164513676.jpg.chip.jpg,0,[0.4899361 0.5100638],,[-0.13719055 -0.0969296 ],,1,,1,
Images/UTKFace/36_1_0_20170113005733903.jpg.chip.jpg,0,[0.45470124 0.5452987 ],,[-0.16361436  0.01807878],,1,,1,
Images/UTKFace/36_1_0_20170113182833573.jpg.chip.jpg,0,[0.79670554 0.20329452],,[ 0.5861757 -0.7796537],,0,,1,
Images/UTKFace/36_1_0_20170116221129203.jpg.chip.jpg,0,[0.48188663 0.51811343],,[-0.07093646  0.00154891],,1,,1,
Images/UTKFace/36_1_0_20170117135848980.jpg.chip.jpg,0,[0.62840277 0.3715973 ],,[ 0.11986454 -0.405506  ],,0,,1,
Images/UTKFace/36_1_0_20170117135900421.jpg.chip.jpg,0,[0.5548467  0.44515327],,[ 0.02224735 -0.19802599],,0,,1,
Images/UTKFace/36_1_0_20170120140736273.jpg.chip.jpg,0,[0.69667095 0.30332902],,[ 0.32641095 -0.50508416],,0,,1,
Images/UTKFace/36_1_1_20170112204442403.jpg.chip.jpg,1,[0.13765052 0.86234945],,[-1.1252339   0.70970863],,1,,1,
Images/UTKFace/36_1_1_20170112213416311.jpg.chip.jpg,1,[0.4361569  0.56384313],,[-0.19030288  0.06647125],,1,,1,
Images/UTKFace/36_1_1_20170112235521289.jpg.chip.jpg,1,[0.36687565 0.63312435],,[-0.31098473  0.23465917],,1,,1,
Images/UTKFace/36_1_1_20170113000937962.jpg.chip.jpg,1,[0.82574093 0.17425904],,[ 0.70816976 -0.8475684 ],,0,,1,
Images/UTKFace/36_1_1_20170113012249151.jpg.chip.jpg,1,[0.25857005 0.74143   ],,[-0.591298    0.46211618],,1,,1,
Images/UTKFace/36_1_1_20170113182102246.jpg.chip.jpg,1,[0.69512373 0.30487627],,[ 0.3124636 -0.5117202],,0,,1,
Images/UTKFace/36_1_1_20170113195419453.jpg.chip.jpg,1,[0.78896725 0.21103272],,[ 0.5515714 -0.7671402],,0,,1,
Images/UTKFace/36_1_1_20170116014023777.jpg.chip.jpg,1,[0.06842223 0.9315778 ],,[-1.471262   1.1399199],,1,,1,
Images/UTKFace/36_1_1_20170116155035948.jpg.chip.jpg,1,[0.4667181 0.5332819],,[-0.38969484 -0.25637013],,1,,1,
Images/UTKFace/36_1_1_20170116174213892.jpg.chip.jpg,1,[0.11662667 0.8833734 ],,[-1.1181153   0.90665466],,1,,1,
Images/UTKFace/36_1_1_20170117134015960.jpg.chip.jpg,1,[0.37397754 0.62602246],,[-0.30295467  0.2122359 ],,1,,1,
Images/UTKFace/36_1_1_20170117135857248.jpg.chip.jpg,1,[0.67044085 0.32955915],,[ 0.31760743 -0.39257213],,0,,1,
Images/UTKFace/36_1_2_20170105000458833.jpg.chip.jpg,1,[0.2658747 0.7341253],,[-0.68649083  0.32916373],,1,,1,
Images/UTKFace/36_1_3_20170117135521500.jpg.chip.jpg,1,[0.824978   0.17502207],,[ 0.72214204 -0.8283025 ],,0,,1,
Images/UTKFace/37_0_0_20170105172702509.jpg.chip.jpg,0,[0.67361677 0.3263832 ],,[ 0.244869   -0.47972003],,0,,0,
Images/UTKFace/37_0_0_20170109001555863.jpg.chip.jpg,0,[0.49214953 0.5078504 ],,[-0.07890423 -0.04749985],,1,,0,
Images/UTKFace/37_0_0_20170117120539886.jpg.chip.jpg,0,[0.60293275 0.39706722],,[ 0.11782368 -0.2998763 ],,0,,0,
Images/UTKFace/37_0_0_20170117120612576.jpg.chip.jpg,0,[0.8086167  0.19138332],,[ 0.57363874 -0.8674079 ],,0,,0,
Images/UTKFace/37_0_0_20170117135950641.jpg.chip.jpg,0,[0.6019033 0.3980967],,[ 0.09291712 -0.32048467],,0,,0,
Images/UTKFace/37_0_1_20170113161444292.jpg.chip.jpg,1,[0.80099857 0.19900142],,[ 0.59032875 -0.80221844],,0,,0,
Images/UTKFace/37_0_1_20170116193808148.jpg.chip.jpg,1,[0.85520107 0.14479895],,[ 0.8070288 -0.9689615],,0,,0,
Images/UTKFace/37_0_1_20170117135940308.jpg.chip.jpg,1,[0.70493317 0.29506686],,[ 0.34848565 -0.5224153 ],,0,,0,
Images/UTKFace/37_0_1_20170117140332549.jpg.chip.jpg,1,[0.82698107 0.17301898],,[ 0.7335967 -0.8307839],,0,,0,
Images/UTKFace/37_0_1_20170117143125092.jpg.chip.jpg,1,[0.7446698  0.25533015],,[ 0.5136104  -0.55677307],,0,,0,
Images/UTKFace/37_0_2_20170119193336730.jpg.chip.jpg,1,[0.78165066 0.21834935],,[ 0.5430407  -0.73227084],,0,,0,
Images/UTKFace/37_0_2_20170119193342866.jpg.chip.jpg,1,[0.64835316 0.35164687],,[ 0.21780792 -0.39400017],,0,,0,
Images/UTKFace/37_0_3_20170119162833204.jpg.chip.jpg,1,[0.62763166 0.37236834],,[ 0.22102487 -0.3010451 ],,0,,0,
Images/UTKFace/37_0_3_20170119164100806.jpg.chip.jpg,1,[0.64218986 0.35781008],,[ 0.22521144 -0.3596703 ],,0,,0,
Images/UTKFace/37_0_3_20170119202228541.jpg.chip.jpg,1,[0.76414645 0.23585355],,[ 0.5362378  -0.63931054],,0,,0,
Images/UTKFace/37_0_3_20170119202304167.jpg.chip.jpg,1,[0.54148954 0.4585104 ],,[-0.02042511 -0.18676595],,0,,0,
Images/UTKFace/37_0_3_20170119202342181.jpg.chip.jpg,1,[0.5503632  0.44963682],,[ 0.05734915 -0.14478905],,0,,0,
Images/UTKFace/37_0_4_20170104000927484.jpg.chip.jpg,1,[0.5186448  0.48135513],,[-0.07229389 -0.14690785],,0,,0,
Images/UTKFace/37_1_0_20170103163508220.jpg.chip.jpg,0,[0.38714737 0.61285263],,[-0.273912    0.18540707],,1,,1,
Images/UTKFace/37_1_0_20170103163519252.jpg.chip.jpg,0,[0.50845826 0.49154174],,[-0.0817773  -0.11561348],,0,,1,
Images/UTKFace/37_1_0_20170109134546708.jpg.chip.jpg,0,[0.50539726 0.49460274],,[-0.05765507 -0.07924496],,0,,1,
Images/UTKFace/37_1_0_20170109142928166.jpg.chip.jpg,0,[0.7132015 0.2867985],,[ 0.3824114  -0.52857286],,0,,1,
Images/UTKFace/37_1_0_20170117140054979.jpg.chip.jpg,0,[0.39480847 0.6051915 ],,[-0.34043035  0.08671383],,1,,1,
Images/UTKFace/37_1_0_20170117140111378.jpg.chip.jpg,0,[0.6706397  0.32936037],,[ 0.28609413 -0.42498538],,0,,1,
Images/UTKFace/37_1_0_20170117184728225.jpg.chip.jpg,0,[0.45795414 0.54204583],,[-0.16239327  0.00618817],,1,,1,
Images/UTKFace/37_1_0_20170117203545246.jpg.chip.jpg,0,[0.49672428 0.50327575],,[-0.06953673 -0.05643362],,1,,1,
Images/UTKFace/37_1_0_20170119202548638.jpg.chip.jpg,0,[0.51764005 0.48235998],,[-0.00118408 -0.07177348],,0,,1,
Images/UTKFace/37_1_1_20170112220107657.jpg.chip.jpg,1,[0.64850813 0.3514918 ],,[ 0.16029641 -0.4521919 ],,0,,1,
Images/UTKFace/37_1_1_20170114024523051.jpg.chip.jpg,1,[0.5003038 0.4996962],,[-0.06441507 -0.06563033],,0,,1,
Images/UTKFace/37_1_1_20170116021749594.jpg.chip.jpg,1,[0.62087834 0.3791217 ],,[-0.02286376 -0.5161417 ],,0,,1,
Images/UTKFace/37_1_1_20170116023833744.jpg.chip.jpg,1,[0.3013199  0.69868004],,[-0.54545534  0.2955652 ],,1,,1,
Images/UTKFace/37_1_1_20170116160739474.jpg.chip.jpg,1,[0.36545932 0.63454074],,[-0.35944498  0.19230151],,1,,1,
Images/UTKFace/37_1_1_20170116224921695.jpg.chip.jpg,1,[0.50348437 0.49651566],,[-0.04939583 -0.06333346],,0,,1,
Images/UTKFace/37_1_3_20170119202520478.jpg.chip.jpg,1,[0.54414356 0.4558564 ],,[-0.08605856 -0.26309374],,0,,1,
Images/UTKFace/38_0_0_20170105171807556.jpg.chip.jpg,0,[0.8701613  0.12983868],,[ 0.7426728 -1.1597131],,0,,0,
Images/UTKFace/38_0_0_20170109013142560.jpg.chip.jpg,0,[0.8228453  0.17715475],,[ 0.6973674  -0.83837706],,0,,0,
Images/UTKFace/38_0_0_20170113210604697.jpg.chip.jpg,0,[0.7101814  0.28981856],,[ 0.39069593 -0.5055696 ],,0,,0,
Images/UTKFace/38_0_0_20170116224644283.jpg.chip.jpg,0,[0.86610144 0.13389853],,[ 0.84681314 -1.0201066 ],,0,,0,
Images/UTKFace/38_0_0_20170117120920017.jpg.chip.jpg,0,[0.72322756 0.27677244],,[ 0.365223  -0.5953052],,0,,0,
Images/UTKFace/38_0_0_20170117121550630.jpg.chip.jpg,0,[0.7288561  0.27114394],,[ 0.37955093 -0.6092756 ],,0,,0,
Images/UTKFace/38_0_1_20170116001041187.jpg.chip.jpg,1,[0.80321574 0.1967842 ],,[ 0.6332124 -0.7733033],,0,,0,
Images/UTKFace/38_0_2_20170116165202051.jpg.chip.jpg,1,[0.8116388  0.18836127],,[ 0.73066217 -0.73003143],,0,,0,
Images/UTKFace/38_0_2_20170117120432535.jpg.chip.jpg,1,[0.56728274 0.43271723],,[ 0.09518635 -0.175587  ],,0,,0,
Images/UTKFace/38_0_3_20170104230714113.jpg.chip.jpg,1,[0.8234527  0.17654726],,[ 0.71070343 -0.82921416],,0,,0,
Images/UTKFace/38_0_3_20170119160316259.jpg.chip.jpg,1,[0.8330157  0.16698432],,[ 0.74861526 -0.85853744],,0,,0,
Images/UTKFace/38_0_4_20170104174520099.jpg.chip.jpg,1,[0.8475047 0.1524953],,[ 0.765344   -0.94981855],,0,,0,
Images/UTKFace/38_0_4_20170104202009825.jpg.chip.jpg,1,[0.80234224 0.19765775],,[ 0.21783897 -1.1831594 ],,0,,0,
Images/UTKFace/38_1_0_20170104171708706.jpg.chip.jpg,0,[0.40878588 0.59121406],,[-0.23244831  0.13653828],,1,,1,
Images/UTKFace/38_1_0_20170109142047234.jpg.chip.jpg,0,[0.5951882 0.4048118],,[ 0.16246   -0.2229953],,0,,1,
Images/UTKFace/38_1_0_20170116003240193.jpg.chip.jpg,0,[0.12691008 0.8730899 ],,[-1.100747   0.8278128],,1,,1,
Images/UTKFace/38_1_0_20170117130939679.jpg.chip.jpg,0,[0.2704973 0.7295028],,[-0.5729992   0.41910204],,1,,1,
Images/UTKFace/38_1_0_20170117154114972.jpg.chip.jpg,0,[0.38591224 0.61408776],,[-0.2810303   0.18349761],,1,,1,
Images/UTKFace/38_1_1_20170104202534970.jpg.chip.jpg,1,[0.3453798 0.6546202],,[-0.33656156  0.3028489 ],,1,,1,
Images/UTKFace/38_1_1_20170112233741014.jpg.chip.jpg,1,[0.59577984 0.40422016],,[ 0.05107007 -0.33684137],,0,,1,
Images/UTKFace/38_1_1_20170113183519287.jpg.chip.jpg,1,[0.4803808 0.5196192],,[-0.2830702  -0.20455307],,1,,1,
Images/UTKFace/38_1_1_20170116012120261.jpg.chip.jpg,1,[0.41506064 0.58493936],,[-0.20197985  0.1411038 ],,1,,1,
Images/UTKFace/38_1_1_20170117121954647.jpg.chip.jpg,1,[0.40158567 0.5984143 ],,[-0.2563338  0.1425286],,1,,1,
Images/UTKFace/38_1_1_20170117142941700.jpg.chip.jpg,1,[0.78088146 0.21911849],,[ 0.5774445  -0.69336617],,0,,1,
Images/UTKFace/38_1_1_20170117170743869.jpg.chip.jpg,1,[0.43438742 0.56561255],,[-0.1713998   0.09257278],,1,,1,
Images/UTKFace/38_1_3_20170104235012233.jpg.chip.jpg,1,[0.31345817 0.6865418 ],,[-0.48365217  0.3003491 ],,1,,1,
Images/UTKFace/38_1_3_20170105001035965.jpg.chip.jpg,1,[0.5371668  0.46283326],,[-0.00798135 -0.15692313],,0,,1,
Images/UTKFace/38_1_4_20170109003326675.jpg.chip.jpg,1,[0.44484955 0.55515045],,[-2.2135162e-01  1.5146413e-04],,1,,1,
Images/UTKFace/38_1_4_20170117203741155.jpg.chip.jpg,1,[0.20245919 0.7975408 ],,[-0.8546664  0.5163283],,1,,1,
Images/UTKFace/39_0_0_20170104170046913.jpg.chip.jpg,0,[0.8423872 0.1576128],,[ 0.76165706 -0.9144413 ],,0,,0,
Images/UTKFace/39_0_0_20170104181448317.jpg.chip.jpg,0,[0.7751057  0.22489424],,[ 0.4982557 -0.7391134],,0,,0,
Images/UTKFace/39_0_0_20170104184915702.jpg.chip.jpg,0,[0.7778205  0.22217944],,[ 0.5419975 -0.711013 ],,0,,0,
Images/UTKFace/39_0_0_20170104201949978.jpg.chip.jpg,0,[0.59765095 0.40234905],,[ 0.12268967 -0.2729971 ],,0,,0,
Images/UTKFace/39_0_0_20170104204717955.jpg.chip.jpg,0,[0.91742057 0.08257941],,[ 1.165546  -1.2422597],,0,,0,
Images/UTKFace/39_0_0_20170104205032348.jpg.chip.jpg,0,[0.86502236 0.13497761],,[ 0.8657249 -0.9919216],,0,,0,
Images/UTKFace/39_0_0_20170105172311895.jpg.chip.jpg,0,[0.68683577 0.31316423],,[ 0.28000197 -0.5053654 ],,0,,0,
Images/UTKFace/39_0_0_20170116214253075.jpg.chip.jpg,0,[0.56152517 0.4384748 ],,[ 0.07843252 -0.16892168],,0,,0,
Images/UTKFace/39_0_0_20170117154233939.jpg.chip.jpg,0,[0.73021305 0.269787  ],,[ 0.35096142 -0.6447422 ],,0,,0,
Images/UTKFace/39_0_0_20170117154434474.jpg.chip.jpg,0,[0.6791009 0.3208991],,[ 0.28233016 -0.46731266],,0,,0,
Images/UTKFace/39_0_1_20170113174738683.jpg.chip.jpg,1,[0.6518523  0.34814775],,[ 0.2799276  -0.34726343],,0,,0,
Images/UTKFace/39_0_1_20170113175840205.jpg.chip.jpg,1,[0.71685016 0.2831498 ],,[ 0.43523926 -0.49365154],,0,,0,
Images/UTKFace/39_0_1_20170116001219696.jpg.chip.jpg,1,[0.88378817 0.11621185],,[ 0.9234607 -1.1053419],,0,,0,
Images/UTKFace/39_0_1_20170116143117964.jpg.chip.jpg,1,[0.6930198  0.30698016],,[ 0.37231836 -0.44195715],,0,,0,
Images/UTKFace/39_0_1_20170116193754803.jpg.chip.jpg,1,[0.8455209  0.15447913],,[ 0.7287232 -0.9711706],,0,,0,
Images/UTKFace/39_0_2_20170104204728132.jpg.chip.jpg,1,[0.82734394 0.17265604],,[ 0.66956097 -0.8973582 ],,0,,0,
Images/UTKFace/39_0_2_20170104210153244.jpg.chip.jpg,1,[0.84140575 0.15859427],,[ 0.79268736 -0.8760376 ],,0,,0,
Images/UTKFace/39_0_3_20170105172840532.jpg.chip.jpg,1,[0.89348    0.10652003],,[ 0.98622257 -1.1405683 ],,0,,0,
Images/UTKFace/39_0_3_20170117165633172.jpg.chip.jpg,1,[0.626354   0.37364602],,[ 0.20593837 -0.3106685 ],,0,,0,
Images/UTKFace/39_0_3_20170117184958153.jpg.chip.jpg,1,[0.8171985  0.18280143],,[ 0.6255713  -0.87191033],,0,,0,
Images/UTKFace/39_0_3_20170119183250588.jpg.chip.jpg,1,[0.48910636 0.51089364],,[-0.06749333 -0.02391175],,1,,0,
Images/UTKFace/39_0_3_20170119184201286.jpg.chip.jpg,1,[0.59134007 0.40865993],,[ 0.12765461 -0.24185322],,0,,0,
Images/UTKFace/39_0_3_20170119203900686.jpg.chip.jpg,1,[0.70320046 0.29679963],,[ 0.34433553 -0.5182493 ],,0,,0,
Images/UTKFace/39_1_0_20170103163234408.jpg.chip.jpg,0,[0.64071006 0.3592899 ],,[ 0.22784254 -0.3506049 ],,0,,1,
Images/UTKFace/39_1_0_20170104183645789.jpg.chip.jpg,0,[0.28732276 0.71267724],,[-0.58744633  0.32097614],,1,,1,
Images/UTKFace/39_1_0_20170104183924038.jpg.chip.jpg,0,[0.43727916 0.5627208 ],,[-0.24428734  0.00792447],,1,,1,
Images/UTKFace/39_1_0_20170111182452865.jpg.chip.jpg,0,[0.20307481 0.79692525],,[-0.83197194  0.5352144 ],,1,,1,
Images/UTKFace/39_1_0_20170117154453643.jpg.chip.jpg,0,[0.2841796 0.7158204],,[-0.50471896  0.4191039 ],,1,,1,
Images/UTKFace/39_1_0_20170117171010820.jpg.chip.jpg,0,[0.2945746  0.70542544],,[-0.5163086   0.35696018],,1,,1,
Images/UTKFace/39_1_0_20170117200850150.jpg.chip.jpg,0,[0.3226814 0.6773186],,[-0.4410101   0.30046627],,1,,1,
Images/UTKFace/39_1_1_20170112234541208.jpg.chip.jpg,1,[0.36740378 0.63259625],,[-0.37217513  0.17119576],,1,,1,
Images/UTKFace/39_1_1_20170113012723081.jpg.chip.jpg,1,[0.7718389  0.22816116],,[ 0.5643401 -0.6543834],,0,,1,
Images/UTKFace/39_1_1_20170117154243787.jpg.chip.jpg,1,[0.35327354 0.6467265 ],,[-0.5172614   0.08741941],,1,,1,
Images/UTKFace/39_1_2_20170108225357064.jpg.chip.jpg,1,[0.46606824 0.5339318 ],,[-0.12545162  0.01048441],,1,,1,
Images/UTKFace/39_1_3_20170109141053796.jpg.chip.jpg,1,[0.23497735 0.7650227 ],,[-0.6890703   0.49134597],,1,,1,
Images/UTKFace/39_1_3_20170117184917703.jpg.chip.jpg,1,[0.18341665 0.81658334],,[-0.83983153  0.65353715],,1,,1,
Images/UTKFace/39_1_4_20170104204507323.jpg.chip.jpg,1,[0.24036841 0.7596315 ],,[-0.70786375  0.44279692],,1,,1,
Images/UTKFace/3_0_0_20161219154520213.jpg.chip.jpg,0,[0.445601 0.554399],,[-0.16367471  0.05478627],,1,,0,
Images/UTKFace/3_0_0_20170110211507718.jpg.chip.jpg,0,[0.52072996 0.47927   ],,[-0.02166931 -0.10463686],,0,,0,
Images/UTKFace/3_0_0_20170110211516280.jpg.chip.jpg,0,[0.52927595 0.47072405],,[-0.04113754 -0.15837547],,0,,0,
Images/UTKFace/3_0_0_20170110212535063.jpg.chip.jpg,0,[0.7046175  0.29538253],,[ 0.3429541  -0.52642965],,0,,0,
Images/UTKFace/3_0_0_20170110212729799.jpg.chip.jpg,0,[0.29274952 0.7072505 ],,[-0.70598924  0.17607832],,1,,0,
Images/UTKFace/3_0_0_20170110212752045.jpg.chip.jpg,0,[0.6717858 0.3282142],,[ 0.26396602 -0.45230708],,0,,0,
Images/UTKFace/3_0_2_20161219141016496.jpg.chip.jpg,1,[0.7457765 0.2542236],,[ 0.4439164  -0.63229537],,0,,0,
Images/UTKFace/3_0_2_20161219190552779.jpg.chip.jpg,1,[0.6092207  0.39077926],,[ 0.05297524 -0.3910625 ],,0,,0,
Images/UTKFace/3_0_2_20170110212616630.jpg.chip.jpg,1,[0.58314264 0.41685733],,[ 0.11427963 -0.22140825],,0,,0,
Images/UTKFace/3_0_3_20161219225157056.jpg.chip.jpg,1,[0.75000715 0.24999286],,[ 0.38276753 -0.7158829 ],,0,,0,
Images/UTKFace/3_0_3_20161219230550256.jpg.chip.jpg,1,[0.62438756 0.3756124 ],,[ 0.2453636  -0.26284993],,0,,0,
Images/UTKFace/3_0_4_20161221193406126.jpg.chip.jpg,1,[0.7195573 0.2804428],,[ 0.37831736 -0.5639491 ],,0,,0,
Images/UTKFace/3_1_0_20161219205155700.jpg.chip.jpg,0,[0.7001807 0.2998193],,[ 0.31904837 -0.52911013],,0,,1,
Images/UTKFace/3_1_0_20161219205449493.jpg.chip.jpg,0,[0.6995132  0.30048683],,[ 0.32847083 -0.51650995],,0,,1,
Images/UTKFace/3_1_0_20170109190522134.jpg.chip.jpg,0,[0.23853675 0.7614632 ],,[-0.6968347   0.46388388],,1,,1,
Images/UTKFace/3_1_0_20170109191815204.jpg.chip.jpg,0,[0.45487204 0.545128  ],,[-0.4450706  -0.26406613],,1,,1,
Images/UTKFace/3_1_0_20170109191958848.jpg.chip.jpg,0,[0.45287737 0.54712266],,[-0.2322444  -0.04319283],,1,,1,
Images/UTKFace/3_1_0_20170109193833863.jpg.chip.jpg,0,[0.6433968  0.35660324],,[ 0.16838941 -0.42174834],,0,,1,
Images/UTKFace/3_1_1_20170117192731931.jpg.chip.jpg,1,[0.39934498 0.600655  ],,[-0.29816282  0.11003222],,1,,1,
Images/UTKFace/3_1_2_20161219141511144.jpg.chip.jpg,1,[0.60793126 0.3920687 ],,[ 0.17757824 -0.26104638],,0,,1,
Images/UTKFace/3_1_2_20161219141746993.jpg.chip.jpg,1,[0.5439662 0.4560338],,[-0.03047501 -0.20679513],,0,,1,
Images/UTKFace/3_1_2_20161219151448835.jpg.chip.jpg,1,[0.38236102 0.61763895],,[-0.37093097  0.10860793],,1,,1,
Images/UTKFace/3_1_2_20161219162002349.jpg.chip.jpg,1,[0.52397007 0.47603   ],,[-0.48449033 -0.580444  ],,0,,1,
Images/UTKFace/3_1_2_20161219204943868.jpg.chip.jpg,1,[0.580937   0.41906297],,[ 0.04036479 -0.28625643],,0,,1,
Images/UTKFace/3_1_2_20161219205457437.jpg.chip.jpg,1,[0.33476123 0.6652388 ],,[-0.47585386  0.21087462],,1,,1,
Images/UTKFace/3_1_3_20161219230204712.jpg.chip.jpg,1,[0.6039619  0.39603812],,[ 0.16624582 -0.2557548 ],,0,,1,
Images/UTKFace/3_1_4_20161221192908158.jpg.chip.jpg,1,[0.80754095 0.19245909],,[ 0.6811245 -0.7529857],,0,,1,
Images/UTKFace/3_1_4_20161221193538039.jpg.chip.jpg,1,[0.5503432 0.4496568],,[ 0.04537556 -0.15668176],,0,,1,
Images/UTKFace/3_1_4_20161221202539569.jpg.chip.jpg,1,[0.46683374 0.5331663 ],,[-0.2536206  -0.12076049],,1,,1,
Images/UTKFace/40_0_0_20170105172802421.jpg.chip.jpg,0,[0.29291713 0.70708287],,[-0.5311159   0.35014233],,1,,0,
Images/UTKFace/40_0_0_20170105172906549.jpg.chip.jpg,0,[0.7699801  0.23001994],,[ 0.55272055 -0.65547806],,0,,0,
Images/UTKFace/40_0_0_20170111181750378.jpg.chip.jpg,0,[0.6669088  0.33309117],,[ 0.2895442  -0.40469295],,0,,0,
Images/UTKFace/40_0_0_20170116000712384.jpg.chip.jpg,0,[0.47015432 0.52984565],,[-0.11888688  0.00063791],,1,,0,
Images/UTKFace/40_0_0_20170117090946200.jpg.chip.jpg,0,[0.6484811  0.35151893],,[ 0.16531149 -0.4470578 ],,0,,0,
