face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/28_1_2_20170116190120925.jpg.chip.jpg,1,[0.9985824  0.00141758],,[ 3.1906326 -3.3667552],,0,,0,
Images/UTKFace/1_0_2_20161219212510086.jpg.chip.jpg,1,[1.0000000e+00 1.4686784e-08],,[ 8.577307 -9.459011],,0,,0,
Images/UTKFace/25_1_4_20170103180849713.jpg.chip.jpg,1,[0.98442334 0.01557663],,[ 2.0244553 -2.1218293],,0,,0,
Images/UTKFace/26_1_1_20170113000258193.jpg.chip.jpg,1,[9.9928725e-01 7.1273599e-04],,[ 3.3809912 -3.8646953],,0,,0,
Images/UTKFace/27_0_2_20170116172036208.jpg.chip.jpg,1,[9.9912137e-01 8.7865925e-04],,[ 3.5829968 -3.4532375],,0,,0,
Images/UTKFace/26_1_3_20170119193107971.jpg.chip.jpg,1,[0.9959255  0.00407454],,[ 2.7032034 -2.795712 ],,0,,0,
Images/UTKFace/26_0_4_20170117200038821.jpg.chip.jpg,1,[6.6643647e-06 9.9999338e-01],,[-6.1745353  5.744194 ],,1,,0,
Images/UTKFace/5_1_2_20170109193543217.jpg.chip.jpg,1,[9.9999988e-01 1.6242528e-07],,[ 7.7045703 -7.9284773],,0,,0,
Images/UTKFace/2_1_4_20170103210129538.jpg.chip.jpg,1,[9.999977e-01 2.294723e-06],,[ 6.3964653 -6.588431 ],,0,,0,
Images/UTKFace/25_1_3_20170104223238159.jpg.chip.jpg,1,[0.91780823 0.08219174],,[ 1.0126048 -1.4003289],,0,,0,
Images/UTKFace/14_1_2_20170103200931103.jpg.chip.jpg,1,[9.9905026e-01 9.4972632e-04],,[ 3.320108  -3.6382785],,0,,0,
Images/UTKFace/31_1_1_20170117170047936.jpg.chip.jpg,1,[0.98411024 0.01588975],,[ 1.8400528 -2.2860105],,0,,0,
Images/UTKFace/19_0_2_20170105183427303.jpg.chip.jpg,1,[9.9998891e-01 1.1106245e-05],,[ 5.321438 -6.086554],,0,,0,
Images/UTKFace/24_1_2_20170104020306436.jpg.chip.jpg,1,[9.9999785e-01 2.1160363e-06],,[ 6.576626 -6.489338],,0,,0,
Images/UTKFace/21_1_4_20170117193741701.jpg.chip.jpg,1,[0.98903453 0.01096547],,[ 2.077115  -2.4248626],,0,,0,
Images/UTKFace/29_1_4_20170117202752934.jpg.chip.jpg,1,[9.9987215e-01 1.2785125e-04],,[ 4.3004637 -4.6640515],,0,,0,
Images/UTKFace/34_1_3_20170104220713478.jpg.chip.jpg,1,[9.999817e-01 1.831759e-05],,[ 5.247776  -5.6598544],,0,,0,
Images/UTKFace/21_0_1_20170116215535068.jpg.chip.jpg,1,[0.99749017 0.00250987],,[ 2.6358986 -3.3491135],,0,,0,
Images/UTKFace/25_1_1_20170112235144082.jpg.chip.jpg,1,[0.65005493 0.34994507],,[ 0.16446388 -0.45481685],,0,,0,
Images/UTKFace/26_0_1_20170117152417815.jpg.chip.jpg,1,[0.56397426 0.4360257 ],,[-0.10252684 -0.35983434],,0,,0,
Images/UTKFace/31_1_1_20170116170019856.jpg.chip.jpg,1,[9.9985939e-01 1.4054948e-04],,[ 4.414511 -4.455299],,0,,0,
Images/UTKFace/26_1_2_20170116180325633.jpg.chip.jpg,1,[0.64422065 0.35577932],,[ 0.2701916 -0.323539 ],,0,,0,
Images/UTKFace/22_0_3_20170119202650701.jpg.chip.jpg,1,[0.13625023 0.8637498 ],,[-0.9379115   0.90887856],,1,,0,
Images/UTKFace/26_1_1_20170114024803585.jpg.chip.jpg,1,[0.36941293 0.6305871 ],,[-0.52517986  0.00955635],,1,,0,
Images/UTKFace/25_0_1_20170113150701015.jpg.chip.jpg,1,[0.9783519  0.02164813],,[ 1.6725856 -2.1383646],,0,,0,
Images/UTKFace/10_1_4_20170117195152197.jpg.chip.jpg,1,[9.995077e-01 4.922814e-04],,[ 3.628954  -3.9870138],,0,,0,
Images/UTKFace/23_1_1_20170113010457776.jpg.chip.jpg,1,[9.9999487e-01 5.1538127e-06],,[ 5.997802 -6.177967],,0,,0,
Images/UTKFace/8_1_4_20161223230045701.jpg.chip.jpg,1,[1.0000000e+00 3.4638536e-08],,[ 8.553493 -8.624806],,0,,0,
Images/UTKFace/1_0_3_20161219224941016.jpg.chip.jpg,1,[9.9992025e-01 7.9728045e-05],,[ 4.529374  -4.9074354],,0,,0,
Images/UTKFace/22_1_3_20170104222853135.jpg.chip.jpg,1,[0.89327395 0.10672607],,[ 0.9695597 -1.155068 ],,0,,0,
Images/UTKFace/33_0_3_20170119200502940.jpg.chip.jpg,1,[0.9711822  0.02881771],,[ 1.7292691 -1.7882547],,0,,0,
Images/UTKFace/14_0_3_20170104225858160.jpg.chip.jpg,1,[9.9999911e-01 8.3780157e-07],,[ 6.557632  -7.4348516],,0,,0,
Images/UTKFace/24_1_4_20170117194852596.jpg.chip.jpg,1,[0.99391764 0.00608238],,[ 2.4485743 -2.6476834],,0,,0,
Images/UTKFace/21_1_3_20170119154352346.jpg.chip.jpg,1,[9.9976277e-01 2.3722745e-04],,[ 4.124757 -4.221497],,0,,0,
Images/UTKFace/1_1_3_20161219230734016.jpg.chip.jpg,1,[9.999463e-01 5.375430e-05],,[ 4.7862167 -5.0448165],,0,,0,
Images/UTKFace/26_0_2_20170116182413642.jpg.chip.jpg,1,[9.999692e-01 3.078044e-05],,[ 5.1585617 -5.2300386],,0,,0,
Images/UTKFace/25_1_2_20170116175248545.jpg.chip.jpg,1,[0.9986489  0.00135108],,[ 3.3166182 -3.2888827],,0,,0,
Images/UTKFace/28_0_2_20170104022635829.jpg.chip.jpg,1,[0.14449717 0.85550284],,[-0.8734676   0.90496194],,1,,0,
Images/UTKFace/27_1_2_20170116163739668.jpg.chip.jpg,1,[9.9988943e-01 1.1054327e-04],,[ 4.3886395 -4.7213535],,0,,0,
Images/UTKFace/24_0_2_20170119165656526.jpg.chip.jpg,1,[9.9989504e-01 1.0496018e-04],,[ 4.526886  -4.6349387],,0,,0,
Images/UTKFace/30_0_3_20170104220333766.jpg.chip.jpg,1,[0.3088325 0.6911675],,[-0.68904567  0.11653752],,1,,0,
Images/UTKFace/5_1_2_20161219194330923.jpg.chip.jpg,1,[0.9988086  0.00119144],,[ 3.0638998 -3.6674967],,0,,0,
Images/UTKFace/25_1_2_20170105161718771.jpg.chip.jpg,1,[9.9985278e-01 1.4725664e-04],,[ 4.2572145 -4.565972 ],,0,,0,
Images/UTKFace/28_0_2_20170116163928068.jpg.chip.jpg,1,[0.9988501  0.00114989],,[ 3.118353  -3.6485896],,0,,0,
Images/UTKFace/2_1_3_20161219225825224.jpg.chip.jpg,1,[9.9999988e-01 1.5238892e-07],,[ 7.6275034 -8.069326 ],,0,,0,
Images/UTKFace/1_1_2_20161219161751262.jpg.chip.jpg,1,[1.000000e+00 1.350303e-08],,[ 9.0120325 -9.108319 ],,0,,0,
Images/UTKFace/34_1_3_20170119200852458.jpg.chip.jpg,1,[0.60413516 0.39586484],,[-0.01742679 -0.44015196],,0,,0,
Images/UTKFace/33_0_2_20170109002851300.jpg.chip.jpg,1,[3.110996e-04 9.996889e-01],,[-4.278198   3.7968886],,1,,0,
Images/UTKFace/25_0_1_20170116002835308.jpg.chip.jpg,1,[0.67132294 0.3286771 ],,[ 0.13209778 -0.5820767 ],,0,,0,
Images/UTKFace/30_1_2_20170116161745991.jpg.chip.jpg,1,[0.9017521  0.09824791],,[ 0.9224854 -1.2943603],,0,,0,
Images/UTKFace/26_1_2_20170116161826427.jpg.chip.jpg,1,[0.99167824 0.00832176],,[ 2.3430188 -2.4375062],,0,,0,
Images/UTKFace/24_1_2_20170117194430613.jpg.chip.jpg,1,[0.9987719  0.00122805],,[ 3.3276277 -3.3734717],,0,,0,
Images/UTKFace/6_0_4_20161221202547897.jpg.chip.jpg,1,[9.999633e-01 3.667119e-05],,[ 5.027127  -5.1863556],,0,,0,
Images/UTKFace/4_0_3_20161219230501650.jpg.chip.jpg,1,[9.9970824e-01 2.9181069e-04],,[ 3.9271765 -4.211937 ],,0,,0,
Images/UTKFace/29_0_1_20170116182142032.jpg.chip.jpg,1,[0.9459318  0.05406818],,[ 1.3331107 -1.5288138],,0,,0,
Images/UTKFace/27_1_2_20170116163618474.jpg.chip.jpg,1,[9.9978477e-01 2.1520433e-04],,[ 4.2787747 -4.1649327],,0,,0,
Images/UTKFace/23_1_4_20170117194317100.jpg.chip.jpg,1,[9.9932057e-01 6.7948835e-04],,[ 3.4917781 -3.8017128],,0,,0,
Images/UTKFace/23_1_3_20170104231807345.jpg.chip.jpg,1,[0.22138222 0.7786178 ],,[-0.6771334   0.58049625],,1,,0,
Images/UTKFace/21_1_2_20161219211717693.jpg.chip.jpg,1,[9.9999577e-01 4.2151964e-06],,[ 6.1635656 -6.2132444],,0,,0,
Images/UTKFace/5_1_2_20161219204528892.jpg.chip.jpg,1,[9.9996048e-01 3.9551178e-05],,[ 4.870692 -5.267184],,0,,0,
Images/UTKFace/14_1_4_20170103200917543.jpg.chip.jpg,1,[9.9999607e-01 3.9008401e-06],,[ 6.1113443 -6.3429704],,0,,0,
Images/UTKFace/32_0_1_20170117140805502.jpg.chip.jpg,1,[0.6742588 0.3257412],,[ 0.09434774 -0.6331631 ],,0,,0,
Images/UTKFace/18_1_2_20170105183420463.jpg.chip.jpg,1,[0.9967788  0.00322124],,[ 2.8526704 -2.8820927],,0,,0,
Images/UTKFace/22_1_1_20170113010402343.jpg.chip.jpg,1,[9.9990577e-01 9.4258372e-05],,[ 4.627478  -4.6418986],,0,,0,
Images/UTKFace/30_1_2_20170104020950540.jpg.chip.jpg,1,[0.63541555 0.36458448],,[ 0.15450074 -0.4010202 ],,0,,0,
Images/UTKFace/27_1_1_20170113011238888.jpg.chip.jpg,1,[9.9910802e-01 8.9203066e-04],,[ 3.278095  -3.7430227],,0,,0,
Images/UTKFace/1_0_2_20161219155859061.jpg.chip.jpg,1,[1.0000000e+00 1.1875215e-11],,[ 12.314241 -12.842326],,0,,0,
Images/UTKFace/1_0_4_20161221195030936.jpg.chip.jpg,1,[9.9999994e-01 6.1614450e-08],,[ 8.192633 -8.409737],,0,,0,
Images/UTKFace/32_0_4_20170117203105065.jpg.chip.jpg,1,[1.853612e-09 1.000000e+00],,[-10.593482   9.512648],,1,,0,
Images/UTKFace/15_1_3_20170119164417238.jpg.chip.jpg,1,[9.9959141e-01 4.0858958e-04],,[ 3.8237813 -3.9786096],,0,,0,
Images/UTKFace/1_1_4_20161221193742646.jpg.chip.jpg,1,[1.0000000e+00 1.2755822e-09],,[ 10.036457 -10.443406],,0,,0,
Images/UTKFace/25_1_2_20170117022422149.jpg.chip.jpg,1,[0.99358743 0.00641251],,[ 2.2556417 -2.787429 ],,0,,0,
Images/UTKFace/24_1_3_20170119171104872.jpg.chip.jpg,1,[0.5036575  0.49634248],,[-0.14486705 -0.15949737],,0,,0,
Images/UTKFace/26_0_2_20170116175947641.jpg.chip.jpg,1,[9.999942e-01 5.722250e-06],,[ 5.744347  -6.3267956],,0,,0,
Images/UTKFace/1_1_3_20161219224822176.jpg.chip.jpg,1,[9.9995500e-01 4.4969875e-05],,[ 4.7989845 -5.2104883],,0,,0,
Images/UTKFace/30_1_1_20170113003552730.jpg.chip.jpg,1,[0.9985655  0.00143445],,[ 3.0366206 -3.5089173],,0,,0,
Images/UTKFace/26_0_1_20170117091513245.jpg.chip.jpg,1,[9.999276e-01 7.239141e-05],,[ 4.624699  -4.9086514],,0,,0,
Images/UTKFace/26_1_1_20170112210418412.jpg.chip.jpg,1,[0.00104041 0.9989596 ],,[-3.761074   3.1060283],,1,,0,
Images/UTKFace/21_0_1_20170114031536421.jpg.chip.jpg,1,[9.9997348e-01 2.6570877e-05],,[ 5.211372  -5.3242965],,0,,0,
Images/UTKFace/22_1_2_20170104231245440.jpg.chip.jpg,1,[9.9986488e-01 1.3509032e-04],,[ 4.328465 -4.580967],,0,,0,
Images/UTKFace/2_0_3_20161220143058738.jpg.chip.jpg,1,[9.9999976e-01 2.3350981e-07],,[ 7.453548  -7.8164935],,0,,0,
Images/UTKFace/26_1_3_20170117154607967.jpg.chip.jpg,1,[0.90785307 0.09214692],,[ 1.0117928 -1.2759056],,0,,0,
Images/UTKFace/7_0_2_20161219190141683.jpg.chip.jpg,1,[9.9999428e-01 5.6935473e-06],,[ 5.882791  -6.1933804],,0,,0,
Images/UTKFace/26_1_2_20170116173312689.jpg.chip.jpg,1,[9.9994040e-01 5.9612725e-05],,[ 4.5986714 -5.1289105],,0,,0,
Images/UTKFace/14_0_4_20170103201644927.jpg.chip.jpg,1,[0.84539324 0.15460676],,[ 0.78258467 -0.91633236],,0,,0,
Images/UTKFace/27_0_2_20170116184844591.jpg.chip.jpg,1,[0.00841454 0.99158543],,[-2.9265213  1.8428228],,1,,0,
Images/UTKFace/7_0_1_20170110220029050.jpg.chip.jpg,1,[9.9975115e-01 2.4880870e-04],,[ 3.6843033 -4.614274 ],,0,,0,
Images/UTKFace/24_1_2_20170105162251371.jpg.chip.jpg,1,[0.9951207  0.00487925],,[ 2.500385  -2.8174882],,0,,0,
Images/UTKFace/22_0_1_20170113150439151.jpg.chip.jpg,1,[0.99482137 0.00517866],,[ 2.3733635 -2.884653 ],,0,,0,
Images/UTKFace/23_0_4_20170117194045437.jpg.chip.jpg,1,[9.999169e-01 8.310902e-05],,[ 4.2775383 -5.117736 ],,0,,0,
Images/UTKFace/23_1_3_20170119164456070.jpg.chip.jpg,1,[9.9969316e-01 3.0685024e-04],,[ 3.9808493 -4.1079946],,0,,0,
Images/UTKFace/34_0_3_20170119165846359.jpg.chip.jpg,1,[0.12105115 0.87894887],,[-1.1441563  0.8383572],,1,,0,
Images/UTKFace/25_1_1_20170112193002220.jpg.chip.jpg,1,[0.62648684 0.3735132 ],,[ 0.125489  -0.3916854],,0,,0,
Images/UTKFace/2_0_2_20161219202639225.jpg.chip.jpg,1,[1.000000e+00 7.333163e-11],,[ 11.360918 -11.975111],,0,,0,
Images/UTKFace/18_1_3_20170119152509320.jpg.chip.jpg,1,[0.9315013  0.06849872],,[ 1.0549556 -1.555027 ],,0,,0,
Images/UTKFace/34_0_2_20170119165408941.jpg.chip.jpg,1,[7.4828946e-04 9.9925166e-01],,[-3.9372501  3.259722 ],,1,,0,
Images/UTKFace/32_1_1_20170117134806214.jpg.chip.jpg,1,[0.02342926 0.9765708 ],,[-2.0548463  1.6752155],,1,,0,
Images/UTKFace/1_0_2_20161219142452152.jpg.chip.jpg,1,[9.9974424e-01 2.5572977e-04],,[ 4.1465325 -4.124601 ],,0,,0,
Images/UTKFace/21_0_1_20170113133118839.jpg.chip.jpg,1,[0.99642855 0.00357144],,[ 2.6916487 -2.9395595],,0,,0,
Images/UTKFace/27_1_2_20170116172501420.jpg.chip.jpg,1,[0.72844315 0.27155685],,[ 0.49009863 -0.49663943],,0,,0,
Images/UTKFace/26_1_3_20170117173653317.jpg.chip.jpg,1,[0.9855437  0.01445626],,[ 1.9361526 -2.2859137],,0,,0,
Images/UTKFace/27_0_1_20170117183610688.jpg.chip.jpg,1,[0.03070873 0.9692913 ],,[-2.0173767  1.4346416],,1,,0,
Images/UTKFace/23_1_2_20170116173126492.jpg.chip.jpg,1,[9.9929225e-01 7.0772372e-04],,[ 3.7729683 -3.4797804],,0,,0,
Images/UTKFace/29_1_1_20170112214912446.jpg.chip.jpg,1,[0.88828707 0.11171295],,[ 0.9191932 -1.1541691],,0,,0,
Images/UTKFace/26_1_3_20170109133424931.jpg.chip.jpg,1,[9.9999994e-01 7.9949437e-08],,[ 8.184397  -8.1574745],,0,,0,
Images/UTKFace/17_1_1_20170103222937063.jpg.chip.jpg,1,[1.0000000e+00 2.9194174e-08],,[ 8.453922 -8.895374],,0,,0,
Images/UTKFace/12_0_4_20170103205745050.jpg.chip.jpg,1,[9.9997425e-01 2.5782061e-05],,[ 5.103233 -5.462573],,0,,0,
Images/UTKFace/25_1_3_20170119155132282.jpg.chip.jpg,1,[9.9999905e-01 9.4591746e-07],,[ 6.927016  -6.9440937],,0,,0,
Images/UTKFace/27_0_1_20170116203636129.jpg.chip.jpg,1,[0.03755195 0.96244806],,[-1.9031072  1.3406475],,1,,0,
Images/UTKFace/1_0_2_20161219155822605.jpg.chip.jpg,1,[9.9999869e-01 1.3358228e-06],,[ 6.7263274 -6.7996345],,0,,0,
Images/UTKFace/22_1_2_20170116172657692.jpg.chip.jpg,1,[9.99986887e-01 1.31218285e-05],,[ 5.26972   -5.9715004],,0,,0,
Images/UTKFace/24_0_1_20170117204434040.jpg.chip.jpg,1,[0.6494094  0.35059056],,[ 0.15584496 -0.46059933],,0,,0,
Images/UTKFace/27_1_4_20170104165220264.jpg.chip.jpg,1,[0.804354 0.195646],,[ 0.4606563 -0.9530761],,0,,0,
Images/UTKFace/26_1_1_20170116155758186.jpg.chip.jpg,1,[9.9987906e-01 1.2092260e-04],,[ 4.3176284 -4.7026105],,0,,0,
Images/UTKFace/31_1_1_20170112235234538.jpg.chip.jpg,1,[3.0894141e-04 9.9969107e-01],,[-4.480005  3.602045],,1,,0,
Images/UTKFace/25_1_3_20170119172014464.jpg.chip.jpg,1,[9.9954808e-01 4.5194585e-04],,[ 3.633864 -4.067632],,0,,0,
Images/UTKFace/32_0_4_20170104170351168.jpg.chip.jpg,1,[0.01797474 0.98202527],,[-2.1776152  1.8230348],,1,,0,
Images/UTKFace/15_1_3_20170104222618503.jpg.chip.jpg,1,[0.97381806 0.0261819 ],,[ 1.591281 -2.024875],,0,,0,
Images/UTKFace/23_1_4_20170103223554895.jpg.chip.jpg,1,[9.995734e-01 4.266205e-04],,[ 3.630904 -4.128285],,0,,0,
Images/UTKFace/31_1_1_20170112235015193.jpg.chip.jpg,1,[0.9156272  0.08437284],,[ 0.99323785 -1.3911258 ],,0,,0,
Images/UTKFace/28_1_1_20170112220128599.jpg.chip.jpg,1,[0.9709738  0.02902625],,[ 1.4108449 -2.099254 ],,0,,0,
Images/UTKFace/32_0_1_20170116030427547.jpg.chip.jpg,1,[0.6655302 0.3344698],,[-0.08434033 -0.77237785],,0,,0,
Images/UTKFace/29_0_1_20170117095000746.jpg.chip.jpg,1,[0.945504 0.054496],,[ 1.3264586 -1.5271323],,0,,0,
Images/UTKFace/26_1_2_20170116184042449.jpg.chip.jpg,1,[0.9844241  0.01557588],,[ 2.045897 -2.100436],,0,,0,
Images/UTKFace/20_1_2_20170117141237688.jpg.chip.jpg,1,[9.9999654e-01 3.4737532e-06],,[ 6.166539  -6.4037323],,0,,0,
Images/UTKFace/22_0_1_20170113133327736.jpg.chip.jpg,1,[9.9950594e-01 4.9399299e-04],,[ 3.547134 -4.065361],,0,,0,
Images/UTKFace/26_1_3_20170104232413655.jpg.chip.jpg,1,[0.99593127 0.0040687 ],,[ 2.4550242 -3.0453305],,0,,0,
Images/UTKFace/21_1_3_20170104231627770.jpg.chip.jpg,1,[0.99001867 0.00998137],,[ 2.214928  -2.3820758],,0,,0,
Images/UTKFace/17_0_3_20170117152534037.jpg.chip.jpg,1,[0.03343796 0.9665621 ],,[-1.9703205  1.3937331],,1,,0,
Images/UTKFace/27_1_2_20170116163622032.jpg.chip.jpg,1,[0.97866637 0.02133362],,[ 1.8789276 -1.9469789],,0,,0,
Images/UTKFace/21_0_3_20170119155412162.jpg.chip.jpg,1,[0.98209476 0.0179052 ],,[ 1.9620324 -2.0425644],,0,,0,
Images/UTKFace/24_1_3_20170119171109382.jpg.chip.jpg,1,[9.9982446e-01 1.7552811e-04],,[ 4.222671 -4.424865],,0,,0,
Images/UTKFace/24_1_4_20170117194842219.jpg.chip.jpg,1,[0.02468588 0.97531414],,[-2.0117283  1.6647998],,1,,0,
Images/UTKFace/28_1_2_201701161846515488.jpg.chip.jpg,1,[0.00618115 0.9938189 ],,[-2.6948333  2.385217 ],,1,,0,
Images/UTKFace/1_0_2_20161219211357821.jpg.chip.jpg,1,[1.0000000e+00 1.1414525e-09],,[ 10.199396 -10.391568],,0,,0,
Images/UTKFace/28_0_1_20170117172812224.jpg.chip.jpg,1,[0.06341111 0.9365889 ],,[-1.5644206  1.1281848],,1,,0,
Images/UTKFace/29_0_1_20170116194416791.jpg.chip.jpg,1,[9.999999e-01 1.161391e-07],,[ 7.765855 -8.202622],,0,,0,
Images/UTKFace/25_1_3_20170119172143516.jpg.chip.jpg,1,[0.9871365  0.01286346],,[ 2.1455696 -2.194848 ],,0,,0,
Images/UTKFace/26_0_1_20170116142947678.jpg.chip.jpg,1,[0.00318481 0.99681515],,[-3.163559   2.5826142],,1,,0,
Images/UTKFace/27_1_2_20170116171554313.jpg.chip.jpg,1,[9.9993277e-01 6.7222536e-05],,[ 4.6689343 -4.9385004],,0,,0,
Images/UTKFace/28_1_1_20170116164109844.jpg.chip.jpg,1,[0.98587245 0.01412756],,[ 1.9164177 -2.328982 ],,0,,0,
Images/UTKFace/25_0_1_20170117195010460.jpg.chip.jpg,1,[0.06712992 0.93287003],,[-1.3758088  1.2558272],,1,,0,
Images/UTKFace/25_0_3_20170119171150192.jpg.chip.jpg,1,[9.9970496e-01 2.9498208e-04],,[ 3.8775675 -4.2507334],,0,,0,
Images/UTKFace/18_1_1_20170114030232014.jpg.chip.jpg,1,[9.9999833e-01 1.6121569e-06],,[ 6.50217  -6.835766],,0,,0,
Images/UTKFace/28_0_3_20170119194719106.jpg.chip.jpg,1,[0.93635523 0.06364478],,[ 1.1761076 -1.5125701],,0,,0,
Images/UTKFace/21_1_4_20170103230000841.jpg.chip.jpg,1,[0.9908812  0.00911875],,[ 2.1768484 -2.5114136],,0,,0,
Images/UTKFace/28_1_2_20170116162435106.jpg.chip.jpg,1,[9.9932641e-01 6.7358103e-04],,[ 3.5453799 -3.7568486],,0,,0,
Images/UTKFace/29_0_2_20170117180939947.jpg.chip.jpg,1,[0.9987901  0.00120991],,[ 3.42173   -3.2942705],,0,,0,
Images/UTKFace/23_1_1_20170117195235676.jpg.chip.jpg,1,[0.99898505 0.00101495],,[ 3.362598  -3.5293007],,0,,0,
Images/UTKFace/26_1_2_20170116182615565.jpg.chip.jpg,1,[0.91063523 0.08936475],,[ 1.0928781 -1.228538 ],,0,,0,
Images/UTKFace/30_1_2_20170116162625578.jpg.chip.jpg,1,[0.9831922  0.01680783],,[ 1.7894627 -2.279497 ],,0,,0,
Images/UTKFace/2_0_2_20161219203736244.jpg.chip.jpg,1,[9.9999946e-01 5.3852034e-07],,[ 7.013347 -7.421093],,0,,0,
Images/UTKFace/26_1_4_20170117200341157.jpg.chip.jpg,1,[9.9998188e-01 1.8102412e-05],,[ 5.137718 -5.781729],,0,,0,
Images/UTKFace/24_1_2_20170116171024225.jpg.chip.jpg,1,[9.999946e-01 5.429005e-06],,[ 6.004681 -6.119068],,0,,0,
Images/UTKFace/28_1_2_20170116192959114.jpg.chip.jpg,1,[0.8261838  0.17381617],,[ 0.40247828 -1.1563408 ],,0,,0,
Images/UTKFace/25_0_1_20170113133616655.jpg.chip.jpg,1,[0.9345957  0.06540428],,[ 1.1516318 -1.5078944],,0,,0,
Images/UTKFace/16_1_1_20170114025512971.jpg.chip.jpg,1,[0.7294998  0.27050012],,[ 0.15878575 -0.8333007 ],,0,,0,
Images/UTKFace/1_0_2_20161219205016902.jpg.chip.jpg,1,[1.0000000e+00 5.4526084e-10],,[ 10.397023 -10.932734],,0,,0,
Images/UTKFace/21_1_2_20170116171010589.jpg.chip.jpg,1,[9.9999475e-01 5.2417504e-06],,[ 6.0994806 -6.059369 ],,0,,0,
Images/UTKFace/26_1_1_20170116223109423.jpg.chip.jpg,1,[0.932107   0.06789303],,[ 1.1650403 -1.454474 ],,0,,0,
Images/UTKFace/29_1_1_20170113012341792.jpg.chip.jpg,1,[9.704847e-04 9.990295e-01],,[-3.7079682  3.2287757],,1,,0,
Images/UTKFace/16_1_1_20170114025520014.jpg.chip.jpg,1,[9.9979496e-01 2.0508232e-04],,[ 3.9335911 -4.558303 ],,0,,0,
Images/UTKFace/1_1_3_20161219224700400.jpg.chip.jpg,1,[0.957967   0.04203303],,[ 1.5654535 -1.560904 ],,0,,0,
Images/UTKFace/25_1_2_20170116175243754.jpg.chip.jpg,1,[9.9981660e-01 1.8336809e-04],,[ 4.0954247 -4.508407 ],,0,,0,
Images/UTKFace/26_0_1_20170116010816035.jpg.chip.jpg,1,[4.045588e-05 9.999595e-01],,[-5.535332  4.579926],,1,,0,
Images/UTKFace/27_0_4_20170117191142869.jpg.chip.jpg,1,[0.96359533 0.03640466],,[ 1.674067  -1.6019076],,0,,0,
Images/UTKFace/16_1_2_20170116162343874.jpg.chip.jpg,1,[9.999999e-01 1.298898e-07],,[ 7.8657866 -7.9907928],,0,,0,
Images/UTKFace/28_0_2_20170116164352558.jpg.chip.jpg,1,[9.9999934e-01 6.7291603e-07],,[ 7.0402727 -7.171372 ],,0,,0,
Images/UTKFace/26_1_1_20170116224953528.jpg.chip.jpg,1,[0.86724627 0.13275371],,[ 0.8185972 -1.0582302],,0,,0,
Images/UTKFace/25_0_3_20170119171303424.jpg.chip.jpg,1,[9.997329e-01 2.670630e-04],,[ 3.9605622 -4.2671967],,0,,0,
Images/UTKFace/34_0_1_20170117141530204.jpg.chip.jpg,1,[1.0720750e-06 9.9999887e-01],,[-7.0988097  6.647104 ],,1,,0,
Images/UTKFace/22_0_2_20170117135152126.jpg.chip.jpg,1,[0.96172595 0.03827405],,[ 1.1747012 -2.049256 ],,0,,0,
Images/UTKFace/26_1_3_20170119180229629.jpg.chip.jpg,1,[0.9006509  0.09934907],,[ 0.90446633 -1.3000119 ],,0,,0,
Images/UTKFace/26_1_1_20170116153853816.jpg.chip.jpg,1,[0.9988121  0.00118795],,[ 3.310332  -3.4240072],,0,,0,
Images/UTKFace/1_1_2_20161219221154447.jpg.chip.jpg,1,[9.9999940e-01 6.0477134e-07],,[ 7.128438  -7.1899767],,0,,0,
Images/UTKFace/25_0_1_20170116205335757.jpg.chip.jpg,1,[0.04719581 0.95280415],,[-1.7758368  1.2292674],,1,,0,
Images/UTKFace/1_0_3_20161219230534953.jpg.chip.jpg,1,[9.9999923e-01 7.7457327e-07],,[ 6.8880477 -7.182905 ],,0,,0,
Images/UTKFace/24_0_3_20170117145631891.jpg.chip.jpg,1,[0.03009511 0.9699049 ],,[-2.198416   1.2744193],,1,,0,
Images/UTKFace/28_1_1_20170112213654111.jpg.chip.jpg,1,[0.7899369  0.21006308],,[ 0.4301081  -0.89443713],,0,,0,
Images/UTKFace/25_1_3_20170104222511735.jpg.chip.jpg,1,[0.6456518  0.35434815],,[ 0.0411792 -0.5588014],,0,,0,
Images/UTKFace/19_1_4_20170103233712235.jpg.chip.jpg,1,[9.9971646e-01 2.8353688e-04],,[ 3.9607716 -4.2071133],,0,,0,
Images/UTKFace/25_0_3_20170117135612879.jpg.chip.jpg,1,[0.997981 0.002019],,[ 3.0075293 -3.1956015],,0,,0,
Images/UTKFace/32_0_2_20170117133720063.jpg.chip.jpg,1,[7.880370e-08 9.999999e-01],,[-8.656642   7.6996636],,1,,0,
Images/UTKFace/31_1_1_20170113001544326.jpg.chip.jpg,1,[9.9949330e-01 5.0664326e-04],,[ 3.6986823 -3.8885145],,0,,0,
Images/UTKFace/26_1_1_20170116222916879.jpg.chip.jpg,1,[0.0188684  0.98113155],,[-2.1924214  1.7587963],,1,,0,
Images/UTKFace/2_0_2_20161219141643337.jpg.chip.jpg,1,[1.0000000e+00 1.1472421e-09],,[ 10.294645 -10.29126 ],,0,,0,
Images/UTKFace/20_1_4_20170103225040370.jpg.chip.jpg,1,[0.96461964 0.03538043],,[ 1.4717892 -1.8337858],,0,,0,
