face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/29_1_4_20170117202752934.jpg.chip.jpg,1,[0.43478924 0.56521076],,[-0.40345216 -0.14111489],,1,,0,
Images/UTKFace/34_1_3_20170104220713478.jpg.chip.jpg,1,[0.69525033 0.30474973],,[ 0.22709613 -0.59768504],,0,,0,
Images/UTKFace/21_0_1_20170116215535068.jpg.chip.jpg,1,[0.29439032 0.7056097 ],,[-0.7779947   0.09616099],,1,,0,
Images/UTKFace/25_1_1_20170112235144082.jpg.chip.jpg,1,[0.8937114  0.10628861],,[ 0.6544194 -1.4748052],,0,,0,
Images/UTKFace/26_0_1_20170117152417815.jpg.chip.jpg,1,[0.2730836 0.7269164],,[-0.6381152   0.34091818],,1,,0,
Images/UTKFace/31_1_1_20170116170019856.jpg.chip.jpg,1,[0.6473452  0.35265484],,[ 0.21085306 -0.39653686],,0,,0,
Images/UTKFace/26_1_2_20170116180325633.jpg.chip.jpg,1,[0.2994593  0.70054066],,[-0.68322396  0.16664991],,1,,0,
Images/UTKFace/22_0_3_20170119202650701.jpg.chip.jpg,1,[0.6725502  0.32744983],,[ 0.10719057 -0.61255133],,0,,0,
Images/UTKFace/26_1_1_20170114024803585.jpg.chip.jpg,1,[0.80262756 0.19737245],,[ 0.5345965  -0.86820173],,0,,0,
Images/UTKFace/25_0_1_20170113150701015.jpg.chip.jpg,1,[0.9570862  0.04291381],,[ 1.12364   -1.9810599],,0,,0,
Images/UTKFace/10_1_4_20170117195152197.jpg.chip.jpg,1,[0.95836663 0.0416334 ],,[ 1.269396  -1.8669316],,0,,0,
Images/UTKFace/23_1_1_20170113010457776.jpg.chip.jpg,1,[0.7522138  0.24778621],,[ 0.45597628 -0.6544781 ],,0,,0,
Images/UTKFace/8_1_4_20161223230045701.jpg.chip.jpg,1,[0.97318053 0.02681941],,[ 1.6444025 -1.947041 ],,0,,0,
Images/UTKFace/1_0_3_20161219224941016.jpg.chip.jpg,1,[0.7647628 0.2352372],,[ 0.2076901  -0.97128123],,0,,0,
Images/UTKFace/22_1_3_20170104222853135.jpg.chip.jpg,1,[0.9037603  0.09623966],,[ 0.74739075 -1.4923319 ],,0,,0,
Images/UTKFace/33_0_3_20170119200502940.jpg.chip.jpg,1,[0.83319104 0.166809  ],,[ 0.62275046 -0.98566306],,0,,0,
Images/UTKFace/14_0_3_20170104225858160.jpg.chip.jpg,1,[0.9232215  0.07677847],,[ 0.8725271 -1.6144178],,0,,0,
Images/UTKFace/24_1_4_20170117194852596.jpg.chip.jpg,1,[0.93654007 0.06345992],,[ 1.0989095 -1.5928742],,0,,0,
Images/UTKFace/21_1_3_20170119154352346.jpg.chip.jpg,1,[0.6560728  0.34392715],,[ 0.03260454 -0.6132374 ],,0,,0,
Images/UTKFace/1_1_3_20161219230734016.jpg.chip.jpg,1,[9.9917066e-01 8.2939304e-04],,[ 3.252711  -3.8412757],,0,,0,
Images/UTKFace/26_0_2_20170116182413642.jpg.chip.jpg,1,[0.33234277 0.6676572 ],,[-0.49956572  0.19804233],,1,,0,
Images/UTKFace/25_1_2_20170116175248545.jpg.chip.jpg,1,[0.8933481  0.10665186],,[ 0.95527625 -1.1701301 ],,0,,0,
Images/UTKFace/28_0_2_20170104022635829.jpg.chip.jpg,1,[0.13211486 0.8678852 ],,[-1.2130625  0.6693253],,1,,0,
Images/UTKFace/27_1_2_20170116163739668.jpg.chip.jpg,1,[0.9922816  0.00771836],,[ 2.0965505 -2.759854 ],,0,,0,
Images/UTKFace/24_0_2_20170119165656526.jpg.chip.jpg,1,[0.94904786 0.05095212],,[ 1.2549939 -1.669579 ],,0,,0,
Images/UTKFace/30_0_3_20170104220333766.jpg.chip.jpg,1,[0.581342   0.41865802],,[-0.0358007  -0.36408553],,0,,0,
Images/UTKFace/5_1_2_20161219194330923.jpg.chip.jpg,1,[0.97906923 0.02093077],,[ 1.6724092 -2.1729732],,0,,0,
Images/UTKFace/25_1_2_20170105161718771.jpg.chip.jpg,1,[0.91136223 0.08863775],,[ 0.826582  -1.5038005],,0,,0,
Images/UTKFace/28_0_2_20170116163928068.jpg.chip.jpg,1,[0.6543156 0.3456844],,[-0.03337128 -0.6714348 ],,0,,0,
Images/UTKFace/2_1_3_20161219225825224.jpg.chip.jpg,1,[0.9662196  0.03378038],,[ 1.5044533 -1.8490578],,0,,0,
Images/UTKFace/1_1_2_20161219161751262.jpg.chip.jpg,1,[0.9966416  0.00335843],,[ 2.756073  -2.9368453],,0,,0,
Images/UTKFace/34_1_3_20170119200852458.jpg.chip.jpg,1,[0.21093507 0.78906494],,[-1.0658232  0.253475 ],,1,,0,
Images/UTKFace/33_0_2_20170109002851300.jpg.chip.jpg,1,[0.03505537 0.96494466],,[-1.9220994  1.3930427],,1,,0,
Images/UTKFace/25_0_1_20170116002835308.jpg.chip.jpg,1,[0.4654173  0.53458273],,[-0.25956383 -0.1210117 ],,1,,0,
Images/UTKFace/30_1_2_20170116161745991.jpg.chip.jpg,1,[0.6726308  0.32736918],,[ 0.27574015 -0.44436792],,0,,0,
Images/UTKFace/26_1_2_20170116161826427.jpg.chip.jpg,1,[0.9506398  0.04936022],,[ 1.208276  -1.7497145],,0,,0,
Images/UTKFace/24_1_2_20170117194430613.jpg.chip.jpg,1,[0.90254366 0.09745637],,[ 0.8363431 -1.3894693],,0,,0,
Images/UTKFace/6_0_4_20161221202547897.jpg.chip.jpg,1,[0.9924     0.00760001],,[ 2.0762498 -2.795727 ],,0,,0,
Images/UTKFace/4_0_3_20161219230501650.jpg.chip.jpg,1,[0.9979944  0.00200556],,[ 2.7809315 -3.428891 ],,0,,0,
Images/UTKFace/29_0_1_20170116182142032.jpg.chip.jpg,1,[0.44246873 0.5575313 ],,[-0.26565155 -0.03450264],,1,,0,
Images/UTKFace/27_1_2_20170116163618474.jpg.chip.jpg,1,[0.97402674 0.02597329],,[ 1.6513668 -1.9730029],,0,,0,
Images/UTKFace/23_1_4_20170117194317100.jpg.chip.jpg,1,[0.9886538  0.01134619],,[ 2.0572953 -2.4101667],,0,,0,
Images/UTKFace/23_1_3_20170104231807345.jpg.chip.jpg,1,[0.18597458 0.8140254 ],,[-1.0713345   0.40504718],,1,,0,
Images/UTKFace/21_1_2_20161219211717693.jpg.chip.jpg,1,[9.992303e-01 7.697154e-04],,[ 3.2110791 -3.9576406],,0,,0,
Images/UTKFace/5_1_2_20161219204528892.jpg.chip.jpg,1,[0.965585   0.03441503],,[ 1.4256479 -1.9085928],,0,,0,
Images/UTKFace/14_1_4_20170103200917543.jpg.chip.jpg,1,[9.9948967e-01 5.1038043e-04],,[ 3.306134 -4.27371 ],,0,,0,
Images/UTKFace/32_0_1_20170117140805502.jpg.chip.jpg,1,[0.0276757  0.97232425],,[-1.969188   1.5899466],,1,,0,
Images/UTKFace/18_1_2_20170105183420463.jpg.chip.jpg,1,[0.71361715 0.28638285],,[ 0.01728887 -0.8957282 ],,0,,0,
Images/UTKFace/22_1_1_20170113010402343.jpg.chip.jpg,1,[0.9928271  0.00717291],,[ 2.1708653 -2.7593794],,0,,0,
Images/UTKFace/30_1_2_20170104020950540.jpg.chip.jpg,1,[0.8285596  0.17144042],,[ 0.4165723 -1.1588806],,0,,0,
Images/UTKFace/27_1_1_20170113011238888.jpg.chip.jpg,1,[0.8283299  0.17167011],,[ 0.4074778 -1.1663592],,0,,0,
Images/UTKFace/1_0_2_20161219155859061.jpg.chip.jpg,1,[9.9998170e-01 1.8254634e-05],,[ 5.0284905 -5.8825827],,0,,0,
Images/UTKFace/1_0_4_20161221195030936.jpg.chip.jpg,1,[9.9974817e-01 2.5180116e-04],,[ 3.8733313 -4.4132876],,0,,0,
Images/UTKFace/32_0_4_20170117203105065.jpg.chip.jpg,1,[0.48358524 0.5164147 ],,[-0.16116862 -0.09548609],,1,,0,
Images/UTKFace/15_1_3_20170119164417238.jpg.chip.jpg,1,[0.9752514  0.02474863],,[ 1.6076006 -2.0663247],,0,,0,
Images/UTKFace/1_1_4_20161221193742646.jpg.chip.jpg,1,[0.9919763  0.00802369],,[ 1.7976282 -3.0196724],,0,,0,
Images/UTKFace/25_1_2_20170117022422149.jpg.chip.jpg,1,[0.92508656 0.07491346],,[ 1.0267705 -1.4867831],,0,,0,
Images/UTKFace/24_1_3_20170119171104872.jpg.chip.jpg,1,[0.9220671  0.07793289],,[ 1.0079654 -1.4628046],,0,,0,
Images/UTKFace/26_0_2_20170116175947641.jpg.chip.jpg,1,[0.91406155 0.08593846],,[ 0.9929811 -1.3712853],,0,,0,
Images/UTKFace/1_1_3_20161219224822176.jpg.chip.jpg,1,[0.852233 0.147767],,[ 0.77928495 -0.9729381 ],,0,,0,
Images/UTKFace/30_1_1_20170113003552730.jpg.chip.jpg,1,[0.6958145 0.3041855],,[ 0.27986032 -0.547585  ],,0,,0,
Images/UTKFace/26_0_1_20170117091513245.jpg.chip.jpg,1,[0.7677355  0.23226453],,[ 0.4245717  -0.77099663],,0,,0,
Images/UTKFace/26_1_1_20170112210418412.jpg.chip.jpg,1,[0.10153808 0.8984619 ],,[-1.1865066  0.9937437],,1,,0,
Images/UTKFace/21_0_1_20170114031536421.jpg.chip.jpg,1,[0.9929787  0.00702129],,[ 2.041677  -2.9100854],,0,,0,
Images/UTKFace/22_1_2_20170104231245440.jpg.chip.jpg,1,[0.9767561  0.02324391],,[ 1.6547548 -2.0834389],,0,,0,
Images/UTKFace/2_0_3_20161220143058738.jpg.chip.jpg,1,[9.9951488e-01 4.8512782e-04],,[ 3.6596556 -3.9709573],,0,,0,
Images/UTKFace/26_1_3_20170117154607967.jpg.chip.jpg,1,[0.6021548  0.39784524],,[-0.01746954 -0.43192106],,0,,0,
Images/UTKFace/7_0_2_20161219190141683.jpg.chip.jpg,1,[9.992472e-01 7.527812e-04],,[ 2.9087977 -4.282185 ],,0,,0,
Images/UTKFace/26_1_2_20170116173312689.jpg.chip.jpg,1,[0.7420407  0.25795925],,[ 0.37196496 -0.6846374 ],,0,,0,
Images/UTKFace/14_0_4_20170103201644927.jpg.chip.jpg,1,[0.71880776 0.28119224],,[-0.04535129 -0.98390657],,0,,0,
Images/UTKFace/27_0_2_20170116184844591.jpg.chip.jpg,1,[0.60237527 0.39762467],,[-0.1014164 -0.5167885],,0,,0,
Images/UTKFace/7_0_1_20170110220029050.jpg.chip.jpg,1,[0.9892697  0.01073032],,[ 1.9169033 -2.60699  ],,0,,0,
Images/UTKFace/24_1_2_20170105162251371.jpg.chip.jpg,1,[0.89148366 0.10851637],,[ 0.65348536 -1.4525008 ],,0,,0,
Images/UTKFace/22_0_1_20170113150439151.jpg.chip.jpg,1,[0.97605723 0.02394276],,[ 1.4773729 -2.2304823],,0,,0,
Images/UTKFace/23_0_4_20170117194045437.jpg.chip.jpg,1,[0.92725956 0.07274044],,[ 1.1123111 -1.4330249],,0,,0,
Images/UTKFace/23_1_3_20170119164456070.jpg.chip.jpg,1,[0.43544298 0.564557  ],,[-0.37711778 -0.11744029],,1,,0,
Images/UTKFace/34_0_3_20170119165846359.jpg.chip.jpg,1,[0.25301927 0.7469807 ],,[-0.8349929   0.24758086],,1,,0,
Images/UTKFace/25_1_1_20170112193002220.jpg.chip.jpg,1,[0.63182855 0.3681715 ],,[ 0.18597059 -0.35409856],,0,,0,
Images/UTKFace/2_0_2_20161219202639225.jpg.chip.jpg,1,[9.9992466e-01 7.5362099e-05],,[ 4.3135138 -5.179617 ],,0,,0,
Images/UTKFace/18_1_3_20170119152509320.jpg.chip.jpg,1,[0.21691266 0.7830873 ],,[-0.89802074  0.3857288 ],,1,,0,
Images/UTKFace/34_0_2_20170119165408941.jpg.chip.jpg,1,[0.11554846 0.8844515 ],,[-1.5275115  0.5077662],,1,,0,
Images/UTKFace/32_1_1_20170117134806214.jpg.chip.jpg,1,[0.12986694 0.87013304],,[-1.300396   0.6017398],,1,,0,
Images/UTKFace/1_0_2_20161219142452152.jpg.chip.jpg,1,[0.93362564 0.06637437],,[ 1.1590707 -1.4846939],,0,,0,
Images/UTKFace/21_0_1_20170113133118839.jpg.chip.jpg,1,[0.51527077 0.48472926],,[-0.1935983  -0.25470027],,0,,0,
Images/UTKFace/27_1_2_20170116172501420.jpg.chip.jpg,1,[0.73016715 0.26983282],,[ 0.38212153 -0.61334944],,0,,0,
Images/UTKFace/26_1_3_20170117173653317.jpg.chip.jpg,1,[0.9706899  0.02931011],,[ 1.3889153 -2.111159 ],,0,,0,
Images/UTKFace/27_0_1_20170117183610688.jpg.chip.jpg,1,[0.07206317 0.92793685],,[-1.4124337  1.1429868],,1,,0,
Images/UTKFace/23_1_2_20170116173126492.jpg.chip.jpg,1,[0.8519297  0.14807028],,[ 0.73317885 -1.0166382 ],,0,,0,
Images/UTKFace/29_1_1_20170112214912446.jpg.chip.jpg,1,[0.29172856 0.70827144],,[-0.5385786   0.34842515],,1,,0,
Images/UTKFace/26_1_3_20170109133424931.jpg.chip.jpg,1,[0.93028957 0.06971045],,[ 1.0579277 -1.533218 ],,0,,0,
Images/UTKFace/17_1_1_20170103222937063.jpg.chip.jpg,1,[0.989101   0.01089901],,[ 1.890696  -2.6174283],,0,,0,
Images/UTKFace/12_0_4_20170103205745050.jpg.chip.jpg,1,[0.99203557 0.00796439],,[ 2.1283312 -2.6964471],,0,,0,
Images/UTKFace/25_1_3_20170119155132282.jpg.chip.jpg,1,[0.9797114  0.02028858],,[ 1.5017549 -2.3754451],,0,,0,
Images/UTKFace/27_0_1_20170116203636129.jpg.chip.jpg,1,[0.80162203 0.19837794],,[ 0.4677698 -0.9286934],,0,,0,
Images/UTKFace/1_0_2_20161219155822605.jpg.chip.jpg,1,[9.993510e-01 6.490121e-04],,[ 3.4782333 -3.8611767],,0,,0,
Images/UTKFace/22_1_2_20170116172657692.jpg.chip.jpg,1,[0.98065    0.01934997],,[ 1.7703372 -2.1551874],,0,,0,
Images/UTKFace/24_0_1_20170117204434040.jpg.chip.jpg,1,[0.64980054 0.35019946],,[ 0.0786951  -0.53946733],,0,,0,
Images/UTKFace/27_1_4_20170104165220264.jpg.chip.jpg,1,[0.95523876 0.04476126],,[ 1.3105966 -1.7500217],,0,,0,
Images/UTKFace/26_1_1_20170116155758186.jpg.chip.jpg,1,[0.67421395 0.3257861 ],,[ 0.0380143 -0.6892921],,0,,0,
Images/UTKFace/31_1_1_20170112235234538.jpg.chip.jpg,1,[0.3879221 0.6120779],,[-0.4446056   0.01144924],,1,,0,
Images/UTKFace/25_1_3_20170119172014464.jpg.chip.jpg,1,[0.9796871  0.02031294],,[ 1.6306791 -2.2452962],,0,,0,
Images/UTKFace/32_0_4_20170104170351168.jpg.chip.jpg,1,[0.5592735  0.44072652],,[-0.01454245 -0.25275645],,0,,0,
Images/UTKFace/15_1_3_20170104222618503.jpg.chip.jpg,1,[0.9918887  0.00811133],,[ 2.0513086 -2.7550406],,0,,0,
Images/UTKFace/23_1_4_20170103223554895.jpg.chip.jpg,1,[0.9455148  0.05448525],,[ 1.1944834 -1.6593161],,0,,0,
Images/UTKFace/31_1_1_20170112235015193.jpg.chip.jpg,1,[0.36391446 0.6360855 ],,[-0.5280953   0.03031891],,1,,0,
Images/UTKFace/28_1_1_20170112220128599.jpg.chip.jpg,1,[0.21839608 0.78160393],,[-0.9200511   0.35498676],,1,,0,
Images/UTKFace/32_0_1_20170116030427547.jpg.chip.jpg,1,[0.13288079 0.86711925],,[-1.1128712   0.76285285],,1,,0,
Images/UTKFace/29_0_1_20170117095000746.jpg.chip.jpg,1,[0.14590517 0.85409486],,[-1.0619305  0.7051549],,1,,0,
Images/UTKFace/26_1_2_20170116184042449.jpg.chip.jpg,1,[0.97556 0.02444],,[ 1.6655576 -2.021233 ],,0,,0,
Images/UTKFace/20_1_2_20170117141237688.jpg.chip.jpg,1,[0.5949106  0.40508938],,[ 0.02265353 -0.36165   ],,0,,0,
Images/UTKFace/22_0_1_20170113133327736.jpg.chip.jpg,1,[0.8384959  0.16150407],,[ 0.5558109 -1.0912684],,0,,0,
Images/UTKFace/26_1_3_20170104232413655.jpg.chip.jpg,1,[0.5913856 0.4086144],,[-0.00170031 -0.3713967 ],,0,,0,
Images/UTKFace/21_1_3_20170104231627770.jpg.chip.jpg,1,[0.90777487 0.09222516],,[ 0.83233964 -1.4544238 ],,0,,0,
Images/UTKFace/17_0_3_20170117152534037.jpg.chip.jpg,1,[0.62126577 0.37873423],,[-0.03151412 -0.5264384 ],,0,,0,
Images/UTKFace/27_1_2_20170116163622032.jpg.chip.jpg,1,[0.4707151 0.5292849],,[-0.29716924 -0.17989537],,1,,0,
Images/UTKFace/21_0_3_20170119155412162.jpg.chip.jpg,1,[0.1711866 0.8288134],,[-1.0221881   0.55505276],,1,,0,
Images/UTKFace/24_1_3_20170119171109382.jpg.chip.jpg,1,[0.6188517 0.3811483],,[ 0.0054306 -0.4792466],,0,,0,
Images/UTKFace/24_1_4_20170117194842219.jpg.chip.jpg,1,[0.95754814 0.04245184],,[ 1.1786991 -1.9373068],,0,,0,
Images/UTKFace/28_1_2_201701161846515488.jpg.chip.jpg,1,[0.24380174 0.7561983 ],,[-0.83843696  0.29351127],,1,,0,
Images/UTKFace/1_0_2_20161219211357821.jpg.chip.jpg,1,[9.9994195e-01 5.8096601e-05],,[ 4.2090063 -5.544339 ],,0,,0,
Images/UTKFace/28_0_1_20170117172812224.jpg.chip.jpg,1,[0.207689 0.792311],,[-0.86917734  0.4697349 ],,1,,0,
Images/UTKFace/29_0_1_20170116194416791.jpg.chip.jpg,1,[0.7125389 0.2874611],,[ 0.3463981 -0.5613489],,0,,0,
Images/UTKFace/25_1_3_20170119172143516.jpg.chip.jpg,1,[0.98095304 0.01904695],,[ 1.668244  -2.2733736],,0,,0,
Images/UTKFace/26_0_1_20170116142947678.jpg.chip.jpg,1,[0.77488387 0.22511615],,[ 0.43171397 -0.8043826 ],,0,,0,
Images/UTKFace/27_1_2_20170116171554313.jpg.chip.jpg,1,[0.51948506 0.48051494],,[-0.12709214 -0.20507191],,0,,0,
Images/UTKFace/28_1_1_20170116164109844.jpg.chip.jpg,1,[0.9061784  0.09382159],,[ 0.99444836 -1.273393  ],,0,,0,
Images/UTKFace/25_0_1_20170117195010460.jpg.chip.jpg,1,[0.6243504 0.3756496],,[ 0.07112952 -0.43692544],,0,,0,
Images/UTKFace/25_0_3_20170119171150192.jpg.chip.jpg,1,[0.542889   0.45711103],,[-0.04109582 -0.21307437],,0,,0,
Images/UTKFace/18_1_1_20170114030232014.jpg.chip.jpg,1,[0.98458594 0.01541404],,[ 1.5907309 -2.5662112],,0,,0,
Images/UTKFace/28_0_3_20170119194719106.jpg.chip.jpg,1,[0.48999542 0.5100045 ],,[-0.21386164 -0.1738382 ],,1,,0,
Images/UTKFace/21_1_4_20170103230000841.jpg.chip.jpg,1,[0.9004521  0.09954791],,[ 0.79176426 -1.4104936 ],,0,,0,
Images/UTKFace/28_1_2_20170116162435106.jpg.chip.jpg,1,[0.97122085 0.02877918],,[ 1.5798215 -1.93908  ],,0,,0,
Images/UTKFace/29_0_2_20170117180939947.jpg.chip.jpg,1,[0.268142   0.73185796],,[-0.60452205  0.39954764],,1,,0,
Images/UTKFace/23_1_1_20170117195235676.jpg.chip.jpg,1,[0.6781202  0.32187977],,[ 0.21378987 -0.5313566 ],,0,,0,
Images/UTKFace/26_1_2_20170116182615565.jpg.chip.jpg,1,[0.915827   0.08417305],,[ 0.9379767 -1.4489758],,0,,0,
Images/UTKFace/30_1_2_20170116162625578.jpg.chip.jpg,1,[0.99164915 0.00835084],,[ 2.1404374 -2.6365697],,0,,0,
Images/UTKFace/2_0_2_20161219203736244.jpg.chip.jpg,1,[0.9392639 0.0607361],,[ 1.1165416 -1.6220167],,0,,0,
Images/UTKFace/26_1_4_20170117200341157.jpg.chip.jpg,1,[0.722979 0.277021],,[ 0.14274153 -0.8165454 ],,0,,0,
Images/UTKFace/24_1_2_20170116171024225.jpg.chip.jpg,1,[0.99653083 0.00346917],,[ 2.5262675 -3.1340961],,0,,0,
Images/UTKFace/28_1_2_20170116192959114.jpg.chip.jpg,1,[0.30391598 0.696084  ],,[-0.636935    0.19178411],,1,,0,
Images/UTKFace/25_0_1_20170113133616655.jpg.chip.jpg,1,[0.56047416 0.43952578],,[-0.25394386 -0.49703074],,0,,0,
Images/UTKFace/16_1_1_20170114025512971.jpg.chip.jpg,1,[0.98984337 0.01015661],,[ 1.8729367 -2.7064853],,0,,0,
Images/UTKFace/1_0_2_20161219205016902.jpg.chip.jpg,1,[9.9986982e-01 1.3011828e-04],,[ 4.230402  -4.7165346],,0,,0,
Images/UTKFace/21_1_2_20170116171010589.jpg.chip.jpg,1,[0.98777777 0.01222228],,[ 1.9349973 -2.4572003],,0,,0,
Images/UTKFace/26_1_1_20170116223109423.jpg.chip.jpg,1,[0.04260966 0.9573903 ],,[-1.6999719  1.4121584],,1,,0,
Images/UTKFace/29_1_1_20170113012341792.jpg.chip.jpg,1,[0.66102374 0.3389763 ],,[ 0.12614672 -0.5417128 ],,0,,0,
Images/UTKFace/16_1_1_20170114025520014.jpg.chip.jpg,1,[0.72583324 0.2741668 ],,[ 0.14215662 -0.83142704],,0,,0,
Images/UTKFace/1_1_3_20161219224700400.jpg.chip.jpg,1,[0.8911952  0.10880483],,[ 0.6941425 -1.4088652],,0,,0,
Images/UTKFace/25_1_2_20170116175243754.jpg.chip.jpg,1,[0.99739826 0.00260177],,[ 2.5708013 -3.3781557],,0,,0,
Images/UTKFace/26_0_1_20170116010816035.jpg.chip.jpg,1,[0.05532846 0.9446715 ],,[-1.631662   1.2058878],,1,,0,
Images/UTKFace/27_0_4_20170117191142869.jpg.chip.jpg,1,[0.97195387 0.02804614],,[ 1.4416853 -2.103772 ],,0,,0,
Images/UTKFace/16_1_2_20170116162343874.jpg.chip.jpg,1,[0.99876267 0.00123734],,[ 3.1591702 -3.5343835],,0,,0,
Images/UTKFace/28_0_2_20170116164352558.jpg.chip.jpg,1,[0.9405348  0.05946524],,[ 1.2163082 -1.5447484],,0,,0,
Images/UTKFace/26_1_1_20170116224953528.jpg.chip.jpg,1,[0.52995497 0.47004503],,[-0.07693713 -0.19690059],,0,,0,
Images/UTKFace/25_0_3_20170119171303424.jpg.chip.jpg,1,[0.14861709 0.8513829 ],,[-1.0772843  0.6682046],,1,,0,
Images/UTKFace/34_0_1_20170117141530204.jpg.chip.jpg,1,[0.33179006 0.66820997],,[-0.4734962   0.22660384],,1,,0,
Images/UTKFace/22_0_2_20170117135152126.jpg.chip.jpg,1,[0.9542399  0.04576014],,[ 1.3758103 -1.6616914],,0,,0,
Images/UTKFace/26_1_3_20170119180229629.jpg.chip.jpg,1,[0.8681876  0.13181244],,[ 0.4555481 -1.4294798],,0,,0,
Images/UTKFace/26_1_1_20170116153853816.jpg.chip.jpg,1,[0.6525151  0.34748486],,[ 0.18890128 -0.44121197],,0,,0,
Images/UTKFace/1_1_2_20161219221154447.jpg.chip.jpg,1,[9.999961e-01 3.880141e-06],,[ 5.6220093 -6.837626 ],,0,,0,
Images/UTKFace/25_0_1_20170116205335757.jpg.chip.jpg,1,[0.48318094 0.51681906],,[-0.12720242 -0.05990068],,1,,0,
Images/UTKFace/1_0_3_20161219230534953.jpg.chip.jpg,1,[0.8919926  0.10800741],,[ 0.79186815 -1.3193899 ],,0,,0,
Images/UTKFace/24_0_3_20170117145631891.jpg.chip.jpg,1,[0.28995275 0.7100472 ],,[-0.5192213  0.3763922],,1,,0,
Images/UTKFace/28_1_1_20170112213654111.jpg.chip.jpg,1,[0.7584115  0.24158849],,[ 0.2790378 -0.8649525],,0,,0,
Images/UTKFace/25_1_3_20170104222511735.jpg.chip.jpg,1,[0.8457208  0.15427916],,[ 0.5534174 -1.1480083],,0,,0,
Images/UTKFace/19_1_4_20170103233712235.jpg.chip.jpg,1,[0.8844818  0.11551822],,[ 0.6799002 -1.3556734],,0,,0,
Images/UTKFace/25_0_3_20170117135612879.jpg.chip.jpg,1,[0.9440982  0.05590179],,[ 1.1315739 -1.6950599],,0,,0,
Images/UTKFace/32_0_2_20170117133720063.jpg.chip.jpg,1,[0.02218019 0.97781986],,[-2.2689672  1.5171587],,1,,0,
Images/UTKFace/31_1_1_20170113001544326.jpg.chip.jpg,1,[0.53787655 0.46212348],,[-0.19496429 -0.3467613 ],,0,,0,
Images/UTKFace/26_1_1_20170116222916879.jpg.chip.jpg,1,[0.3155709 0.6844291],,[-0.49882305  0.2753786 ],,1,,0,
Images/UTKFace/2_0_2_20161219141643337.jpg.chip.jpg,1,[9.9978632e-01 2.1369249e-04],,[ 4.075284 -4.375475],,0,,0,
Images/UTKFace/20_1_4_20170103225040370.jpg.chip.jpg,1,[0.8958807  0.10411926],,[ 0.6637117 -1.4885584],,0,,0,
Images/UTKFace/27_0_3_20170119193303226.jpg.chip.jpg,1,[0.10003753 0.8999625 ],,[-1.1360842  1.0607234],,1,,0,
Images/UTKFace/27_0_1_20170116001407357.jpg.chip.jpg,1,[0.96852326 0.03147672],,[ 1.3269645 -2.0995598],,0,,0,
Images/UTKFace/3_1_4_20161221193538039.jpg.chip.jpg,1,[9.9980015e-01 1.9981641e-04],,[ 3.8465726 -4.671339 ],,0,,0,
Images/UTKFace/34_1_1_20170116173527974.jpg.chip.jpg,1,[0.6026468  0.39735314],,[ 0.02759026 -0.3889156 ],,0,,0,
Images/UTKFace/25_1_1_20170112205059883.jpg.chip.jpg,1,[0.74571234 0.25428766],,[ 0.3911791 -0.6846946],,0,,0,
Images/UTKFace/29_1_2_20170116164937910.jpg.chip.jpg,1,[0.96003306 0.03996695],,[ 1.280319  -1.8985958],,0,,0,
Images/UTKFace/26_0_3_20170117154452224.jpg.chip.jpg,1,[0.9791142  0.02088581],,[ 1.727088  -2.1204906],,0,,0,
Images/UTKFace/26_0_1_20170116201931711.jpg.chip.jpg,1,[0.18260857 0.8173914 ],,[-0.93820274  0.56057036],,1,,0,
Images/UTKFace/14_0_2_20170104012412945.jpg.chip.jpg,1,[0.8517701  0.14822988],,[ 0.48680407 -1.2617483 ],,0,,0,
Images/UTKFace/1_0_2_20170110213523297.jpg.chip.jpg,1,[0.9978523  0.00214771],,[ 2.7614315 -3.3797727],,0,,0,
Images/UTKFace/12_0_2_20170105000510274.jpg.chip.jpg,1,[0.9431009  0.05689903],,[ 1.1261737 -1.6817213],,0,,0,
Images/UTKFace/31_0_4_20170103235207122.jpg.chip.jpg,1,[0.7805037  0.21949628],,[ 0.43747884 -0.83112526],,0,,0,
Images/UTKFace/2_1_4_20161221195057952.jpg.chip.jpg,1,[9.9972177e-01 2.7821813e-04],,[ 3.5094469 -4.67738  ],,0,,0,
Images/UTKFace/2_0_2_20161219142258121.jpg.chip.jpg,1,[0.98872834 0.01127162],,[ 1.8606217 -2.6135101],,0,,0,
Images/UTKFace/29_1_1_20170113001350377.jpg.chip.jpg,1,[0.6278502 0.3721498],,[-0.0280086  -0.55101365],,0,,0,
Images/UTKFace/6_0_3_20170110213739717.jpg.chip.jpg,1,[0.9980092  0.00199082],,[ 2.6280985 -3.5891197],,0,,0,
Images/UTKFace/5_0_3_20170117154544317.jpg.chip.jpg,1,[0.8447891  0.15521085],,[ 0.6633085 -1.0309939],,0,,0,
Images/UTKFace/24_0_2_20170116161834099.jpg.chip.jpg,1,[0.9899808  0.01001918],,[ 2.011586  -2.5815983],,0,,0,
Images/UTKFace/26_0_4_20170117152758143.jpg.chip.jpg,1,[0.5640389  0.43596116],,[-0.0009901  -0.25856006],,0,,0,
Images/UTKFace/24_0_1_20170120133915911.jpg.chip.jpg,1,[0.86945254 0.13054742],,[ 0.8300104 -1.0661168],,0,,0,
