face_name_align,race,gender_scores_fair,race_scores_fair,gender_outputs,race_outputs,gender_preds_fair,race_preds_fair,gender,race
Images/UTKFace/3_0_2_20170110212616630.jpg.chip.jpg,1,[0.6454656  0.35453442],,[ 0.16042975 -0.4387369 ],,0,,0,
Images/UTKFace/24_0_1_20170117194551093.jpg.chip.jpg,1,[0.02706692 0.97293305],,[-2.023102  1.558901],,1,,0,
Images/UTKFace/21_0_1_20170113133117587.jpg.chip.jpg,1,[0.9775199  0.02248014],,[ 1.6911484 -2.081238 ],,0,,0,
Images/UTKFace/24_0_2_20170104020029454.jpg.chip.jpg,1,[0.8926248  0.10737526],,[ 0.81192374 -1.3059127 ],,0,,0,
Images/UTKFace/29_0_2_20170116172041615.jpg.chip.jpg,1,[0.11568869 0.8843113 ],,[-1.2419033  0.7920029],,1,,0,
Images/UTKFace/40_0_2_20170116233718823.jpg.chip.jpg,1,[0.99751514 0.00248485],,[ 2.796872 -3.198184],,0,,0,
Images/UTKFace/33_0_3_20170119200537548.jpg.chip.jpg,1,[0.9974112  0.00258886],,[ 2.8067234 -3.1472213],,0,,0,
Images/UTKFace/28_0_1_20170117022120994.jpg.chip.jpg,1,[0.97178024 0.02821969],,[ 1.5938516 -1.9452581],,0,,0,
Images/UTKFace/31_0_1_20170116024000066.jpg.chip.jpg,1,[0.22142573 0.7785742 ],,[-0.9015772  0.3558001],,1,,0,
Images/UTKFace/20_0_1_20170116204110339.jpg.chip.jpg,1,[0.90748334 0.09251668],,[ 0.86220247 -1.4210838 ],,0,,0,
Images/UTKFace/29_0_3_20170117180744344.jpg.chip.jpg,1,[0.9644993  0.03550069],,[ 1.2301015 -2.0719554],,0,,0,
Images/UTKFace/31_0_1_20170116024204398.jpg.chip.jpg,1,[0.84824234 0.1517577 ],,[ 0.5909023 -1.1299789],,0,,0,
Images/UTKFace/1_0_2_20161219222040503.jpg.chip.jpg,1,[0.92024666 0.07975336],,[ 1.1399552 -1.3057477],,0,,0,
Images/UTKFace/26_0_3_20170119183240167.jpg.chip.jpg,1,[0.91946983 0.08053022],,[ 0.94023216 -1.4949325 ],,0,,0,
Images/UTKFace/21_0_1_20170116030053264.jpg.chip.jpg,1,[0.96454614 0.03545386],,[ 1.4074506 -1.8959752],,0,,0,
Images/UTKFace/27_0_1_20170117012340251.jpg.chip.jpg,1,[0.8558979 0.1441021],,[ 0.7323453 -1.0492839],,0,,0,
Images/UTKFace/77_0_2_20170112220236152.jpg.chip.jpg,1,[0.3725352  0.62746483],,[-0.42366618  0.09768985],,1,,0,
Images/UTKFace/62_0_1_20170112215357608.jpg.chip.jpg,1,[0.912613   0.08738701],,[ 0.85366005 -1.4923052 ],,0,,0,
Images/UTKFace/51_0_1_20170117160804231.jpg.chip.jpg,1,[0.9898769  0.01012308],,[ 2.0248077 -2.557955 ],,0,,0,
Images/UTKFace/48_0_4_20170104213328405.jpg.chip.jpg,1,[0.978784   0.02121594],,[ 1.6499133 -2.181645 ],,0,,0,
Images/UTKFace/47_0_3_20170119202123349.jpg.chip.jpg,1,[9.9966764e-01 3.3238280e-04],,[ 3.6919754 -4.3169155],,0,,0,
Images/UTKFace/25_0_1_20170113174811546.jpg.chip.jpg,1,[0.90986633 0.09013368],,[ 0.9183515 -1.3936523],,0,,0,
Images/UTKFace/28_0_3_20170119194437893.jpg.chip.jpg,1,[9.9987376e-01 1.2628477e-04],,[ 4.1920576 -4.784787 ],,0,,0,
Images/UTKFace/30_0_2_20170116174814595.jpg.chip.jpg,1,[0.5821404 0.4178596],,[ 0.07913491 -0.25243112],,0,,0,
Images/UTKFace/26_0_3_20170119183255877.jpg.chip.jpg,1,[0.9656281  0.03437193],,[ 1.4966747 -1.8388637],,0,,0,
Images/UTKFace/25_0_4_20170117151003346.jpg.chip.jpg,1,[4.3953088e-04 9.9956042e-01],,[-4.209513   3.5198498],,1,,0,
Images/UTKFace/3_0_3_20161219230550256.jpg.chip.jpg,1,[0.6105967  0.38940328],,[-0.01643362 -0.4662547 ],,0,,0,
Images/UTKFace/36_0_1_20170113161458922.jpg.chip.jpg,1,[0.91727436 0.08272564],,[ 0.9078583 -1.4980189],,0,,0,
Images/UTKFace/4_0_2_20161220220440489.jpg.chip.jpg,1,[0.37648234 0.6235177 ],,[-0.43231082  0.07219522],,1,,0,
Images/UTKFace/32_0_3_20170119200320269.jpg.chip.jpg,1,[0.9888025 0.0111975],,[ 1.9564844 -2.52432  ],,0,,0,
Images/UTKFace/48_0_3_20170119211330007.jpg.chip.jpg,1,[0.9858969  0.01410317],,[ 1.8190777 -2.4280746],,0,,0,
Images/UTKFace/35_0_1_20170117143106996.jpg.chip.jpg,1,[0.8644045 0.1355955],,[ 0.7006267 -1.151738 ],,0,,0,
Images/UTKFace/39_0_1_20170116143117964.jpg.chip.jpg,1,[0.8556317  0.14436828],,[ 0.81456554 -0.96490705],,0,,0,
Images/UTKFace/26_0_4_20170117200020292.jpg.chip.jpg,1,[0.9643193  0.03568071],,[ 1.4119513 -1.8848611],,0,,0,
Images/UTKFace/40_0_2_20170116222054321.jpg.chip.jpg,1,[0.23943591 0.7605641 ],,[-0.73746765  0.418307  ],,1,,0,
Images/UTKFace/33_0_4_20170117201021349.jpg.chip.jpg,1,[0.6785267 0.3214733],,[-0.00083146 -0.74784076],,0,,0,
Images/UTKFace/35_0_1_20170117143158631.jpg.chip.jpg,1,[0.9307673  0.06923264],,[ 1.0018852 -1.5966516],,0,,0,
Images/UTKFace/1_0_4_20161221195030936.jpg.chip.jpg,1,[0.07315511 0.92684484],,[-1.4942244  1.0449798],,1,,0,
Images/UTKFace/26_0_4_20170117200038821.jpg.chip.jpg,1,[9.999232e-01 7.679091e-05],,[ 4.384493  -5.0898547],,0,,0,
Images/UTKFace/28_0_1_20170117164811684.jpg.chip.jpg,1,[0.5642489  0.43575108],,[-0.05942943 -0.31785378],,0,,0,
Images/UTKFace/26_0_1_20170113134356512.jpg.chip.jpg,1,[0.94823694 0.05176303],,[ 1.1360881 -1.7718402],,0,,0,
Images/UTKFace/33_0_3_20170119200502940.jpg.chip.jpg,1,[0.5795642 0.4204358],,[ 0.03905165 -0.28193307],,0,,0,
Images/UTKFace/12_0_2_20170104012525810.jpg.chip.jpg,1,[0.8707741 0.1292259],,[ 0.82899964 -1.0788211 ],,0,,0,
Images/UTKFace/4_0_3_20161220221755018.jpg.chip.jpg,1,[0.6972835  0.30271652],,[ 0.21131338 -0.6230818 ],,0,,0,
Images/UTKFace/1_0_3_20161220144425181.jpg.chip.jpg,1,[0.10850172 0.89149827],,[-1.1892017   0.91693574],,1,,0,
Images/UTKFace/53_0_3_20170109132854337.jpg.chip.jpg,1,[0.9986911  0.00130893],,[ 2.8813193 -3.755917 ],,0,,0,
Images/UTKFace/4_0_2_20161219141202384.jpg.chip.jpg,1,[0.5678258  0.43217427],,[-0.01781673 -0.2908025 ],,0,,0,
Images/UTKFace/92_0_3_20170105180848734.jpg.chip.jpg,1,[0.6446545  0.35534546],,[ 0.1609424  -0.43468177],,0,,0,
Images/UTKFace/77_0_2_20170112224733518.jpg.chip.jpg,1,[0.86386794 0.13613208],,[ 0.81614643 -1.0316478 ],,0,,0,
Images/UTKFace/39_0_3_20170117184958153.jpg.chip.jpg,1,[0.99698406 0.00301592],,[ 2.5639534 -3.2368755],,0,,0,
Images/UTKFace/90_0_1_20170111210246547.jpg.chip.jpg,1,[0.7060828 0.2939172],,[ 0.24313618 -0.6332982 ],,0,,0,
Images/UTKFace/25_0_1_20170113133616655.jpg.chip.jpg,1,[0.9658119  0.03418808],,[ 1.378031 -1.963061],,0,,0,
Images/UTKFace/26_0_3_20170113182519667.jpg.chip.jpg,1,[0.953509   0.04649102],,[ 1.2743499 -1.7465398],,0,,0,
Images/UTKFace/7_0_2_20161219190327212.jpg.chip.jpg,1,[0.55540407 0.44459593],,[-0.00058067 -0.22311075],,0,,0,
Images/UTKFace/26_0_3_20170117153033332.jpg.chip.jpg,1,[0.99801934 0.00198065],,[ 2.7159479 -3.506399 ],,0,,0,
Images/UTKFace/1_0_3_20161219230534953.jpg.chip.jpg,1,[0.01561531 0.9843847 ],,[-2.391085   1.7526801],,1,,0,
Images/UTKFace/50_0_3_20170119194914299.jpg.chip.jpg,1,[0.9921742  0.00782573],,[ 2.2295215 -2.6129606],,0,,0,
Images/UTKFace/32_0_3_20170119162651590.jpg.chip.jpg,1,[0.93898404 0.06101598],,[ 1.108482  -1.6251806],,0,,0,
Images/UTKFace/50_0_2_20170116184741921.jpg.chip.jpg,1,[0.7918006  0.20819937],,[ 0.37389547 -0.96191806],,0,,0,
Images/UTKFace/28_0_1_20170117202354238.jpg.chip.jpg,1,[0.9971932  0.00280683],,[ 2.6059403 -3.2669477],,0,,0,
Images/UTKFace/25_0_1_20170113150958863.jpg.chip.jpg,1,[0.84219486 0.15780522],,[ 0.5841305 -1.0905194],,0,,0,
Images/UTKFace/3_0_4_20161221193406126.jpg.chip.jpg,1,[0.48937526 0.5106247 ],,[-0.1445915  -0.10208621],,1,,0,
Images/UTKFace/26_0_1_20170116221037571.jpg.chip.jpg,1,[0.88012856 0.11987145],,[ 0.9807629 -1.0128852],,0,,0,
Images/UTKFace/9_0_1_20170110215500987.jpg.chip.jpg,1,[0.6981195  0.30188045],,[ 0.32794037 -0.5104189 ],,0,,0,
Images/UTKFace/35_0_3_20170117154016470.jpg.chip.jpg,1,[0.99701047 0.00298951],,[ 2.5314646 -3.2781863],,0,,0,
Images/UTKFace/85_0_1_20170111211354288.jpg.chip.jpg,1,[0.6996893 0.3003107],,[ 0.22850765 -0.61731124],,0,,0,
Images/UTKFace/38_0_3_20170104230714113.jpg.chip.jpg,1,[0.92133695 0.0786631 ],,[ 1.0349612 -1.4256904],,0,,0,
Images/UTKFace/35_0_1_20170116195822091.jpg.chip.jpg,1,[0.9974512  0.00254886],,[ 2.8029275 -3.1666288],,0,,0,
Images/UTKFace/58_0_4_20170104212755933.jpg.chip.jpg,1,[0.9886824 0.0113176],,[ 2.0404987 -2.4295154],,0,,0,
Images/UTKFace/32_0_1_20170113151844984.jpg.chip.jpg,1,[0.97659326 0.02340676],,[ 1.7068388 -2.0242064],,0,,0,
Images/UTKFace/45_0_3_20170119202044372.jpg.chip.jpg,1,[0.9980924  0.00190758],,[ 2.8857768 -3.3742344],,0,,0,
Images/UTKFace/25_0_1_20170116002835308.jpg.chip.jpg,1,[0.9962273  0.00377261],,[ 2.4662097 -3.1099997],,0,,0,
Images/UTKFace/28_0_2_20170104022635829.jpg.chip.jpg,1,[0.5979662  0.40203375],,[ 0.09690579 -0.30009234],,0,,0,
Images/UTKFace/26_0_2_20161219191301043.jpg.chip.jpg,1,[0.71360064 0.28639933],,[ 0.16252053 -0.75041586],,0,,0,
Images/UTKFace/6_0_3_20170110213739717.jpg.chip.jpg,1,[0.72990304 0.27009696],,[ 0.21484824 -0.7792824 ],,0,,0,
Images/UTKFace/39_0_1_20170116001219696.jpg.chip.jpg,1,[0.82295847 0.17704156],,[ 0.5191158 -1.0174053],,0,,0,
Images/UTKFace/50_0_3_20170119204422855.jpg.chip.jpg,1,[0.81662554 0.1833745 ],,[ 0.6223596 -0.8712905],,0,,0,
Images/UTKFace/48_0_3_20170119205407566.jpg.chip.jpg,1,[0.99118775 0.00881218],,[ 2.2155774 -2.5071924],,0,,0,
Images/UTKFace/34_0_4_20170105165000683.jpg.chip.jpg,1,[0.9849001  0.01509985],,[ 1.8864682 -2.2913876],,0,,0,
Images/UTKFace/27_0_1_20170117183610688.jpg.chip.jpg,1,[0.97437346 0.02562653],,[ 1.5808579 -2.0573087],,0,,0,
Images/UTKFace/22_0_4_20170103224931632.jpg.chip.jpg,1,[0.9252142  0.07478585],,[ 1.0840365 -1.4313601],,0,,0,
Images/UTKFace/35_0_3_20170116235352900.jpg.chip.jpg,1,[0.6129655  0.38703448],,[-0.02759323 -0.48738804],,0,,0,
Images/UTKFace/63_0_1_20170116235836887.jpg.chip.jpg,1,[0.7062655  0.29373452],,[ 0.28761786 -0.589697  ],,0,,0,
Images/UTKFace/55_0_3_20170119203913495.jpg.chip.jpg,1,[0.97602296 0.02397705],,[ 1.7201183 -1.9862708],,0,,0,
Images/UTKFace/30_0_1_20170117123839619.jpg.chip.jpg,1,[0.88712096 0.1128791 ],,[ 0.86288506 -1.1987791 ],,0,,0,
Images/UTKFace/54_0_3_20170119210208992.jpg.chip.jpg,1,[0.9154122  0.08458775],,[ 0.9694396 -1.4121454],,0,,0,
Images/UTKFace/29_0_1_20170116011143078.jpg.chip.jpg,1,[0.23974784 0.7602521 ],,[-0.7011506  0.4529118],,1,,0,
Images/UTKFace/26_0_3_20170104230325016.jpg.chip.jpg,1,[0.98383814 0.01616187],,[ 1.6841079 -2.4246988],,0,,0,
Images/UTKFace/54_0_3_20170104220912510.jpg.chip.jpg,1,[0.97679746 0.02320253],,[ 1.6421703 -2.0978477],,0,,0,
Images/UTKFace/36_0_3_20170119150712949.jpg.chip.jpg,1,[0.98280245 0.01719757],,[ 1.7738976 -2.2717423],,0,,0,
Images/UTKFace/26_0_2_20170116165341590.jpg.chip.jpg,1,[0.82542706 0.17457294],,[ 0.6710698 -0.8824884],,0,,0,
Images/UTKFace/1_0_2_20161219161431358.jpg.chip.jpg,1,[0.44602957 0.5539704 ],,[-0.31222966 -0.09550367],,1,,0,
Images/UTKFace/2_0_4_20161221195159831.jpg.chip.jpg,1,[0.25538677 0.7446132 ],,[-0.8057027  0.2643829],,1,,0,
Images/UTKFace/35_0_1_20170117170546969.jpg.chip.jpg,1,[0.984177 0.015823],,[ 1.8419319 -2.2884095],,0,,0,
Images/UTKFace/1_0_2_20161219203236876.jpg.chip.jpg,1,[0.17879371 0.8212063 ],,[-0.84258795  0.6819537 ],,1,,0,
Images/UTKFace/38_0_1_20170116001041187.jpg.chip.jpg,1,[0.9813295  0.01867054],,[ 1.72282   -2.2391415],,0,,0,
Images/UTKFace/30_0_3_20170117181147603.jpg.chip.jpg,1,[0.95517606 0.04482393],,[ 1.281616  -1.7775376],,0,,0,
Images/UTKFace/31_0_1_20170113142511604.jpg.chip.jpg,1,[0.9531723  0.04682769],,[ 1.4165264 -1.5967946],,0,,0,
Images/UTKFace/40_0_3_20170117164228378.jpg.chip.jpg,1,[0.57002103 0.42997894],,[-0.10644971 -0.38838676],,0,,0,
Images/UTKFace/7_0_1_20170110220029050.jpg.chip.jpg,1,[0.44668669 0.5533133 ],,[-0.38289595 -0.16882887],,1,,0,
Images/UTKFace/36_0_3_20170119195506419.jpg.chip.jpg,1,[9.9939466e-01 6.0534681e-04],,[ 3.29418   -4.1149235],,0,,0,
Images/UTKFace/24_0_1_20170113181343686.jpg.chip.jpg,1,[0.4422624 0.5577376],,[-0.39716026 -0.1651751 ],,1,,0,
Images/UTKFace/39_0_3_20170117165633172.jpg.chip.jpg,1,[0.81514627 0.1848538 ],,[ 0.5095151  -0.97428715],,0,,0,
Images/UTKFace/56_0_3_20170109142154230.jpg.chip.jpg,1,[0.8256225  0.17437747],,[ 0.41996604 -1.1349493 ],,0,,0,
Images/UTKFace/35_0_3_20170119201417013.jpg.chip.jpg,1,[0.97401834 0.02598163],,[ 1.6285368 -1.9955035],,0,,0,
Images/UTKFace/26_0_2_20170116181222639.jpg.chip.jpg,1,[0.951628   0.04837194],,[ 1.2415894 -1.737665 ],,0,,0,
Images/UTKFace/51_0_1_20170113142040362.jpg.chip.jpg,1,[0.9971376  0.00286237],,[ 2.722     -3.1312404],,0,,0,
Images/UTKFace/39_0_2_20170104204728132.jpg.chip.jpg,1,[0.6782055 0.3217945],,[ 0.22506289 -0.5204743 ],,0,,0,
Images/UTKFace/34_0_3_20170119160235323.jpg.chip.jpg,1,[0.9282557  0.07174428],,[ 1.1212449 -1.4389542],,0,,0,
Images/UTKFace/48_0_1_20170117172159893.jpg.chip.jpg,1,[0.9912982  0.00870178],,[ 2.0996664 -2.6358218],,0,,0,
Images/UTKFace/22_0_1_20170113150439151.jpg.chip.jpg,1,[0.79646486 0.20353514],,[ 0.3659845  -0.99835986],,0,,0,
Images/UTKFace/26_0_4_20170103235609892.jpg.chip.jpg,1,[0.9940937  0.00590628],,[ 2.311871 -2.813945],,0,,0,
Images/UTKFace/16_0_3_20170116030352295.jpg.chip.jpg,1,[0.9830375  0.01696256],,[ 1.8152834 -2.244355 ],,0,,0,
Images/UTKFace/43_0_4_20170117204014422.jpg.chip.jpg,1,[0.99788046 0.0021195 ],,[ 2.8080013 -3.3464508],,0,,0,
Images/UTKFace/55_0_3_20170119181109749.jpg.chip.jpg,1,[0.94381696 0.05618303],,[ 1.2770292 -1.5442883],,0,,0,
Images/UTKFace/1_0_2_20161219140811232.jpg.chip.jpg,1,[0.43306994 0.56693006],,[-0.28044146 -0.01110488],,1,,0,
Images/UTKFace/36_0_2_20170105163358596.jpg.chip.jpg,1,[0.9925896  0.00741038],,[ 2.192795  -2.7046404],,0,,0,
Images/UTKFace/62_0_1_20170113154852003.jpg.chip.jpg,1,[0.98911506 0.01088494],,[ 1.9650501 -2.5443804],,0,,0,
Images/UTKFace/34_0_1_20170113155128778.jpg.chip.jpg,1,[0.99840117 0.00159881],,[ 2.8964531 -3.5404432],,0,,0,
Images/UTKFace/64_0_3_20170113182054044.jpg.chip.jpg,1,[0.9574048  0.04259524],,[ 1.335528  -1.7769556],,0,,0,
Images/UTKFace/30_0_1_20170117171808851.jpg.chip.jpg,1,[0.9893082 0.0106918],,[ 1.8381991 -2.6893296],,0,,0,
Images/UTKFace/26_0_4_20170104165424576.jpg.chip.jpg,1,[0.9880281 0.0119719],,[ 1.8882957 -2.524853 ],,0,,0,
Images/UTKFace/60_0_2_20170116182752428.jpg.chip.jpg,1,[0.6300004  0.36999965],,[ 0.12398239 -0.40823612],,0,,0,
Images/UTKFace/52_0_4_20170104184746311.jpg.chip.jpg,1,[0.96583724 0.03416275],,[ 1.5108932 -1.8309664],,0,,0,
Images/UTKFace/51_0_3_20170119211842089.jpg.chip.jpg,1,[0.9761969  0.02380314],,[ 1.6180217 -2.0958252],,0,,0,
Images/UTKFace/32_0_3_20170119160307619.jpg.chip.jpg,1,[0.647495 0.352505],,[ 0.02714853 -0.58089775],,0,,0,
Images/UTKFace/43_0_2_20170109005254030.jpg.chip.jpg,1,[0.9754541  0.02454588],,[ 1.6689519 -2.0134072],,0,,0,
Images/UTKFace/56_0_1_20170113134326090.jpg.chip.jpg,1,[0.99070007 0.0092999 ],,[ 2.0496142 -2.6187942],,0,,0,
Images/UTKFace/21_0_3_20170119154213179.jpg.chip.jpg,1,[9.9986953e-01 1.3048195e-04],,[ 4.113561 -4.830584],,0,,0,
Images/UTKFace/35_0_1_20170117204330048.jpg.chip.jpg,1,[0.9521297  0.04787026],,[ 1.2780529 -1.7121539],,0,,0,
Images/UTKFace/1_0_3_20161219190227867.jpg.chip.jpg,1,[0.23698789 0.7630121 ],,[-0.71477705  0.45448783],,1,,0,
Images/UTKFace/49_0_3_20170119205447575.jpg.chip.jpg,1,[0.44346875 0.5565312 ],,[-0.2421938  -0.01509792],,1,,0,
Images/UTKFace/1_0_2_20161219195848259.jpg.chip.jpg,1,[0.3330573  0.66694266],,[-0.48684978  0.20753975],,1,,0,
Images/UTKFace/23_0_3_20170119163856511.jpg.chip.jpg,1,[0.32527366 0.6747263 ],,[-0.66603833  0.06360202],,1,,0,
Images/UTKFace/29_0_3_20170117180819737.jpg.chip.jpg,1,[0.99778605 0.00221393],,[ 2.669891  -3.4408784],,0,,0,
Images/UTKFace/14_0_2_20170104012412945.jpg.chip.jpg,1,[0.23168689 0.7683131 ],,[-0.87849444  0.32031602],,1,,0,
Images/UTKFace/23_0_4_20170117194045437.jpg.chip.jpg,1,[0.9851246  0.01487539],,[ 1.7783248 -2.414735 ],,0,,0,
Images/UTKFace/87_0_1_20170117194805270.jpg.chip.jpg,1,[0.7055788  0.29442123],,[ 0.29141533 -0.5825917 ],,0,,0,
Images/UTKFace/24_0_1_20170117204434040.jpg.chip.jpg,1,[0.9116443  0.08835571],,[ 0.9739798 -1.3598992],,0,,0,
Images/UTKFace/40_0_2_20170113190355448.jpg.chip.jpg,1,[0.7741459  0.22585414],,[ 0.5710633 -0.6608075],,0,,0,
Images/UTKFace/44_0_1_20170113184928967.jpg.chip.jpg,1,[0.63480526 0.36519474],,[ 0.0218943  -0.53099334],,0,,0,
Images/UTKFace/40_0_1_20170105164641662.jpg.chip.jpg,1,[0.9905237  0.00947634],,[ 2.0272295 -2.622206 ],,0,,0,
Images/UTKFace/60_0_2_20170116182801456.jpg.chip.jpg,1,[0.9614764  0.03852367],,[ 1.4792715 -1.7379255],,0,,0,
Images/UTKFace/50_0_1_20170120220929108.jpg.chip.jpg,1,[0.9946197  0.00538025],,[ 2.2379253 -2.9817007],,0,,0,
Images/UTKFace/45_0_3_20170119212016521.jpg.chip.jpg,1,[0.9590132  0.04098678],,[ 1.365611  -1.7870443],,0,,0,
Images/UTKFace/60_0_3_20170119205730463.jpg.chip.jpg,1,[0.99808574 0.00191426],,[ 2.875082  -3.3814242],,0,,0,
Images/UTKFace/1_0_3_20161219225808112.jpg.chip.jpg,1,[0.2502125 0.7497875],,[-0.7755563   0.32192308],,1,,0,
Images/UTKFace/27_0_2_20170116184844591.jpg.chip.jpg,1,[0.42602268 0.5739773 ],,[-0.36012384 -0.06202646],,1,,0,
Images/UTKFace/25_0_1_20170117140732133.jpg.chip.jpg,1,[0.98162264 0.01837735],,[ 1.7469213 -2.2311666],,0,,0,
Images/UTKFace/35_0_1_20170113183124869.jpg.chip.jpg,1,[0.9652086 0.0347914],,[ 1.4957507 -1.8272234],,0,,0,
Images/UTKFace/32_0_2_20170117134716913.jpg.chip.jpg,1,[0.8404853  0.15951471],,[ 0.5928874 -1.0689558],,0,,0,
Images/UTKFace/70_0_3_20170117173325952.jpg.chip.jpg,1,[0.74779993 0.25220004],,[ 0.33295122 -0.7539617 ],,0,,0,
Images/UTKFace/20_0_3_20170119152855024.jpg.chip.jpg,1,[0.79795796 0.202042  ],,[ 0.32385072 -1.0497296 ],,0,,0,
Images/UTKFace/35_0_2_20170117122032979.jpg.chip.jpg,1,[0.9920653  0.00793472],,[ 2.0433788 -2.7851615],,0,,0,
Images/UTKFace/35_0_3_20170119180425940.jpg.chip.jpg,1,[0.9878649  0.01213504],,[ 1.9771743 -2.4222744],,0,,0,
Images/UTKFace/50_0_3_20170119205102983.jpg.chip.jpg,1,[0.98305124 0.01694878],,[ 1.8340998 -2.2263658],,0,,0,
Images/UTKFace/43_0_1_20170117165517973.jpg.chip.jpg,1,[0.7127203 0.2872797],,[ 0.2685539  -0.64007866],,0,,0,
Images/UTKFace/49_0_3_20170119201931356.jpg.chip.jpg,1,[0.98151565 0.01848437],,[ 1.6734813 -2.298691 ],,0,,0,
Images/UTKFace/40_0_2_20170116192534886.jpg.chip.jpg,1,[0.93284947 0.06715053],,[ 1.2174343 -1.4138726],,0,,0,
Images/UTKFace/4_0_2_20170110211530774.jpg.chip.jpg,1,[0.85823596 0.14176401],,[ 0.7860432 -1.0146718],,0,,0,
Images/UTKFace/28_0_3_20170119194509114.jpg.chip.jpg,1,[0.9973902  0.00260977],,[ 2.720417 -3.225461],,0,,0,
Images/UTKFace/7_0_2_20161219191327451.jpg.chip.jpg,1,[0.4942827  0.50571734],,[-0.23278724 -0.2099169 ],,1,,0,
Images/UTKFace/30_0_4_20170117130018135.jpg.chip.jpg,1,[9.994711e-01 5.288933e-04],,[ 3.4548697 -4.089325 ],,0,,0,
Images/UTKFace/55_0_1_20170104185028367.jpg.chip.jpg,1,[0.96536225 0.03463775],,[ 1.5783814 -1.7491778],,0,,0,
Images/UTKFace/37_0_1_20170117143125092.jpg.chip.jpg,1,[0.88723725 0.11276278],,[ 0.894198  -1.1686281],,0,,0,
Images/UTKFace/26_0_1_20170116010816035.jpg.chip.jpg,1,[0.843756   0.15624392],,[ 0.5821377 -1.1043074],,0,,0,
Images/UTKFace/24_0_2_20170112192345078.jpg.chip.jpg,1,[0.8318279  0.16817209],,[ 0.643884  -0.9547538],,0,,0,
Images/UTKFace/42_0_1_20170113155055273.jpg.chip.jpg,1,[0.9562906  0.04370945],,[ 1.2507676 -1.8347298],,0,,0,
Images/UTKFace/34_0_1_20170116003716387.jpg.chip.jpg,1,[0.900618   0.09938195],,[ 0.89097   -1.3131406],,0,,0,
Images/UTKFace/32_0_4_20170116220621484.jpg.chip.jpg,1,[0.9695895 0.0304106],,[ 1.5195311 -1.9425504],,0,,0,
Images/UTKFace/27_0_4_20170117191142869.jpg.chip.jpg,1,[0.99068636 0.00931364],,[ 2.0024347 -2.6644828],,0,,0,
Images/UTKFace/28_0_1_20170116024731879.jpg.chip.jpg,1,[0.6306353  0.36936468],,[ 0.05553859 -0.47940478],,0,,0,
Images/UTKFace/62_0_2_20170112221952114.jpg.chip.jpg,1,[0.9673478  0.03265219],,[ 1.4610021 -1.927644 ],,0,,0,
Images/UTKFace/26_0_3_20170119180343596.jpg.chip.jpg,1,[0.9904656  0.00953446],,[ 2.0862963 -2.5569658],,0,,0,
Images/UTKFace/45_0_3_20170119201303715.jpg.chip.jpg,1,[9.9919844e-01 8.0153794e-04],,[ 3.3358119 -3.7923646],,0,,0,
Images/UTKFace/26_0_1_20170117152417815.jpg.chip.jpg,1,[0.70075536 0.29924464],,[ 0.06129683 -0.78960055],,0,,0,
Images/UTKFace/37_0_2_20170119193342866.jpg.chip.jpg,1,[0.98379177 0.01620822],,[ 1.9501412 -2.1557548],,0,,0,
Images/UTKFace/52_0_1_20170113195507899.jpg.chip.jpg,1,[0.5971415  0.40285853],,[-0.02919474 -0.42276332],,0,,0,
Images/UTKFace/29_0_1_20170117012800357.jpg.chip.jpg,1,[0.6780249  0.32197514],,[ 0.05051227 -0.6941975 ],,0,,0,
Images/UTKFace/26_0_1_20170113155018211.jpg.chip.jpg,1,[0.9918411  0.00815889],,[ 2.2446759 -2.5557795],,0,,0,
Images/UTKFace/38_0_3_20170119160316259.jpg.chip.jpg,1,[0.99582803 0.00417198],,[ 2.4859843 -2.9891994],,0,,0,
Images/UTKFace/29_0_4_20170114033029580.jpg.chip.jpg,1,[0.99391055 0.00608949],,[ 2.2077467 -2.8873363],,0,,0,
Images/UTKFace/55_0_1_20170117173626521.jpg.chip.jpg,1,[0.92998505 0.07001496],,[ 1.0968872 -1.4895724],,0,,0,
Images/UTKFace/26_0_2_20170116210411437.jpg.chip.jpg,1,[0.9968446  0.00315545],,[ 2.457333  -3.2981315],,0,,0,
Images/UTKFace/30_0_3_20170105164853052.jpg.chip.jpg,1,[0.8286298  0.17137022],,[ 0.4568459 -1.1191014],,0,,0,
Images/UTKFace/26_0_3_20170119183545783.jpg.chip.jpg,1,[0.9868336  0.01316644],,[ 1.8731279 -2.4437025],,0,,0,
Images/UTKFace/30_0_3_20170119195818732.jpg.chip.jpg,1,[0.9621545  0.03784547],,[ 1.331451  -1.9042127],,0,,0,
Images/UTKFace/55_0_2_20170112205229451.jpg.chip.jpg,1,[0.9866986  0.01330143],,[ 2.0887167 -2.217776 ],,0,,0,
Images/UTKFace/1_0_3_20161220143114408.jpg.chip.jpg,1,[0.08455356 0.91544646],,[-1.412934    0.96909267],,1,,0,
Images/UTKFace/1_0_2_20161219204845029.jpg.chip.jpg,1,[0.18440244 0.81559753],,[-0.9311559  0.5556446],,1,,0,
Images/UTKFace/25_0_1_20170113150701015.jpg.chip.jpg,1,[0.9750847  0.02491523],,[ 1.6080779 -2.058967 ],,0,,0,
Images/UTKFace/26_0_3_20170119183150981.jpg.chip.jpg,1,[0.6640258  0.33597428],,[ 0.07773226 -0.6035542 ],,0,,0,
