face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/17_1_3_20170119153627673.jpg.chip.jpg,1,[0.78070956 0.21929045],,[ 0.33796823 -0.93183786],,0,,0,
Images/UTKFace/23_0_1_20170114032011297.jpg.chip.jpg,1,[0.9765902  0.02340975],,[ 1.6717241 -2.0591905],,0,,0,
Images/UTKFace/24_0_2_20170116162912973.jpg.chip.jpg,1,[0.98836756 0.0116324 ],,[ 1.8273365 -2.6149242],,0,,0,
Images/UTKFace/26_1_1_20170116222929223.jpg.chip.jpg,1,[0.01115177 0.98884827],,[-2.4022787  2.0826635],,1,,0,
Images/UTKFace/2_0_2_20161219202530668.jpg.chip.jpg,1,[9.9970776e-01 2.9222871e-04],,[ 3.8385234 -4.299158 ],,0,,0,
Images/UTKFace/28_1_2_20170116190120925.jpg.chip.jpg,1,[0.7564639  0.24353611],,[ 0.32782426 -0.8055653 ],,0,,0,
Images/UTKFace/1_0_2_20161219212510086.jpg.chip.jpg,1,[0.9985701  0.00142994],,[ 2.8733687 -3.6753247],,0,,0,
Images/UTKFace/25_1_4_20170103180849713.jpg.chip.jpg,1,[0.99356216 0.00643781],,[ 2.3723314 -2.6667762],,0,,0,
Images/UTKFace/26_1_1_20170113000258193.jpg.chip.jpg,1,[0.99390435 0.00609569],,[ 2.127586  -2.9664738],,0,,0,
Images/UTKFace/27_0_2_20170116172036208.jpg.chip.jpg,1,[0.98836774 0.0116323 ],,[ 1.9872924 -2.454977 ],,0,,0,
Images/UTKFace/26_1_3_20170119193107971.jpg.chip.jpg,1,[0.7421757  0.25782433],,[ 0.28670105 -0.7706066 ],,0,,0,
Images/UTKFace/26_0_4_20170117200038821.jpg.chip.jpg,1,[5.4697597e-07 9.9999946e-01],,[-7.768679   6.6501813],,1,,0,
Images/UTKFace/5_1_2_20170109193543217.jpg.chip.jpg,1,[0.9978909 0.0021091],,[ 2.8217468 -3.337635 ],,0,,0,
Images/UTKFace/2_1_4_20170103210129538.jpg.chip.jpg,1,[9.992146e-01 7.854031e-04],,[ 3.4435227 -3.705005 ],,0,,0,
Images/UTKFace/25_1_3_20170104223238159.jpg.chip.jpg,1,[0.03980903 0.96019095],,[-1.6681877  1.5148506],,1,,0,
Images/UTKFace/14_1_2_20170103200931103.jpg.chip.jpg,1,[9.9964321e-01 3.5680865e-04],,[ 3.6522279 -4.285726 ],,0,,0,
Images/UTKFace/31_1_1_20170117170047936.jpg.chip.jpg,1,[9.9908620e-01 9.1381953e-04],,[ 3.0914342 -3.905529 ],,0,,0,
Images/UTKFace/19_0_2_20170105183427303.jpg.chip.jpg,1,[0.9862182  0.01378177],,[ 1.6279188 -2.6426117],,0,,0,
Images/UTKFace/24_1_2_20170104020306436.jpg.chip.jpg,1,[0.99810076 0.00189921],,[ 3.0370665 -3.2273517],,0,,0,
Images/UTKFace/21_1_4_20170117193741701.jpg.chip.jpg,1,[0.96677244 0.03322759],,[ 1.2613953 -2.1091871],,0,,0,
Images/UTKFace/29_1_4_20170117202752934.jpg.chip.jpg,1,[0.5158261  0.48417386],,[-0.46043327 -0.52375895],,0,,0,
Images/UTKFace/34_1_3_20170104220713478.jpg.chip.jpg,1,[0.59153956 0.40846047],,[-0.13631989 -0.5066534 ],,0,,0,
Images/UTKFace/21_0_1_20170116215535068.jpg.chip.jpg,1,[0.9808794  0.01912061],,[ 1.7613537 -2.1763291],,0,,0,
Images/UTKFace/25_1_1_20170112235144082.jpg.chip.jpg,1,[0.02890577 0.97109425],,[-2.0300698  1.4843127],,1,,0,
Images/UTKFace/26_0_1_20170117152417815.jpg.chip.jpg,1,[0.40068033 0.5993197 ],,[-0.3754732  0.0271581],,1,,0,
Images/UTKFace/31_1_1_20170116170019856.jpg.chip.jpg,1,[0.99687254 0.00312746],,[ 2.8063214 -2.9580805],,0,,0,
Images/UTKFace/26_1_2_20170116180325633.jpg.chip.jpg,1,[0.98476166 0.01523831],,[ 1.9370077 -2.2315793],,0,,0,
Images/UTKFace/22_0_3_20170119202650701.jpg.chip.jpg,1,[0.9950333  0.00496671],,[ 2.5493    -2.7507193],,0,,0,
Images/UTKFace/26_1_1_20170114024803585.jpg.chip.jpg,1,[0.206359   0.79364103],,[-1.1525832   0.19443068],,1,,0,
Images/UTKFace/25_0_1_20170113150701015.jpg.chip.jpg,1,[0.92836124 0.07163873],,[ 0.93301755 -1.6287675 ],,0,,0,
Images/UTKFace/10_1_4_20170117195152197.jpg.chip.jpg,1,[0.9926632  0.00733687],,[ 2.1083174 -2.7991617],,0,,0,
Images/UTKFace/23_1_1_20170113010457776.jpg.chip.jpg,1,[9.999282e-01 7.186740e-05],,[ 4.500546 -5.04007 ],,0,,0,
Images/UTKFace/8_1_4_20161223230045701.jpg.chip.jpg,1,[0.4083105  0.59168947],,[-0.27064216  0.1003118 ],,1,,0,
Images/UTKFace/1_0_3_20161219224941016.jpg.chip.jpg,1,[0.91189075 0.08810923],,[ 0.99613374 -1.3408092 ],,0,,0,
Images/UTKFace/22_1_3_20170104222853135.jpg.chip.jpg,1,[2.4910286e-04 9.9975085e-01],,[-4.6054688  3.6919267],,1,,0,
Images/UTKFace/33_0_3_20170119200502940.jpg.chip.jpg,1,[0.99324936 0.00675067],,[ 2.3873842 -2.6039562],,0,,0,
Images/UTKFace/14_0_3_20170104225858160.jpg.chip.jpg,1,[9.9986899e-01 1.3099491e-04],,[ 3.9187448 -5.0214763],,0,,0,
Images/UTKFace/24_1_4_20170117194852596.jpg.chip.jpg,1,[0.98763853 0.01236146],,[ 1.9030577 -2.4776754],,0,,0,
Images/UTKFace/21_1_3_20170119154352346.jpg.chip.jpg,1,[0.88209724 0.11790271],,[ 0.89301944 -1.119423  ],,0,,0,
Images/UTKFace/1_1_3_20161219230734016.jpg.chip.jpg,1,[0.99772245 0.00227755],,[ 3.0028775 -3.079499 ],,0,,0,
Images/UTKFace/26_0_2_20170116182413642.jpg.chip.jpg,1,[0.88489956 0.11510044],,[ 0.81385046 -1.2258186 ],,0,,0,
Images/UTKFace/25_1_2_20170116175248545.jpg.chip.jpg,1,[0.8518597 0.1481403],,[ 0.8042868 -0.9449752],,0,,0,
Images/UTKFace/28_0_2_20170104022635829.jpg.chip.jpg,1,[0.682243   0.31775695],,[ 0.47173125 -0.2923679 ],,0,,0,
Images/UTKFace/27_1_2_20170116163739668.jpg.chip.jpg,1,[9.990991e-01 9.009445e-04],,[ 3.438227  -3.5729387],,0,,0,
Images/UTKFace/24_0_2_20170119165656526.jpg.chip.jpg,1,[9.9983692e-01 1.6303065e-04],,[ 4.245628  -4.4757814],,0,,0,
Images/UTKFace/30_0_3_20170104220333766.jpg.chip.jpg,1,[0.36077   0.6392301],,[-0.693939  -0.1219151],,1,,0,
Images/UTKFace/5_1_2_20161219194330923.jpg.chip.jpg,1,[0.8485687  0.15143132],,[ 0.487618  -1.2358007],,0,,0,
Images/UTKFace/25_1_2_20170105161718771.jpg.chip.jpg,1,[0.99889326 0.00110674],,[ 3.075359 -3.72987 ],,0,,0,
Images/UTKFace/28_0_2_20170116163928068.jpg.chip.jpg,1,[0.846303   0.15369698],,[ 0.5382133 -1.1676811],,0,,0,
Images/UTKFace/2_1_3_20161219225825224.jpg.chip.jpg,1,[0.9802711  0.01972893],,[ 1.6245254 -2.2812178],,0,,0,
Images/UTKFace/1_1_2_20161219161751262.jpg.chip.jpg,1,[9.9998969e-01 1.0253246e-05],,[ 5.731065 -5.756841],,0,,0,
Images/UTKFace/34_1_3_20170119200852458.jpg.chip.jpg,1,[0.2591726 0.7408274],,[-0.61263347  0.43764   ],,1,,0,
Images/UTKFace/33_0_2_20170109002851300.jpg.chip.jpg,1,[0.09952841 0.9004716 ],,[-1.2391148   0.96336085],,1,,0,
Images/UTKFace/25_0_1_20170116002835308.jpg.chip.jpg,1,[0.97669107 0.02330892],,[ 1.5926479 -2.1426864],,0,,0,
Images/UTKFace/30_1_2_20170116161745991.jpg.chip.jpg,1,[0.9713446  0.02865539],,[ 1.4926212 -2.0307186],,0,,0,
Images/UTKFace/26_1_2_20170116161826427.jpg.chip.jpg,1,[0.99049497 0.00950499],,[ 2.2554607 -2.3909276],,0,,0,
Images/UTKFace/24_1_2_20170117194430613.jpg.chip.jpg,1,[0.907022   0.09297802],,[ 1.0700712 -1.2077323],,0,,0,
Images/UTKFace/6_0_4_20161221202547897.jpg.chip.jpg,1,[9.9996859e-01 3.1422853e-05],,[ 4.948175 -5.419769],,0,,0,
Images/UTKFace/4_0_3_20161219230501650.jpg.chip.jpg,1,[0.03917501 0.96082497],,[-1.9105256  1.2892276],,1,,0,
Images/UTKFace/29_0_1_20170116182142032.jpg.chip.jpg,1,[0.5003328 0.4996673],,[0.0430671  0.04173597],,0,,0,
Images/UTKFace/27_1_2_20170116163618474.jpg.chip.jpg,1,[9.9998391e-01 1.6085707e-05],,[ 5.5053263 -5.532237 ],,0,,0,
Images/UTKFace/23_1_4_20170117194317100.jpg.chip.jpg,1,[0.9976656  0.00233438],,[ 2.9720821 -3.0855892],,0,,0,
Images/UTKFace/23_1_3_20170104231807345.jpg.chip.jpg,1,[0.16542837 0.8345716 ],,[-0.9076803   0.71070004],,1,,0,
Images/UTKFace/21_1_2_20161219211717693.jpg.chip.jpg,1,[0.9925789  0.00742101],,[ 2.143907  -2.7520843],,0,,0,
Images/UTKFace/5_1_2_20161219204528892.jpg.chip.jpg,1,[9.9976718e-01 2.3281996e-04],,[ 3.9249735 -4.4400387],,0,,0,
Images/UTKFace/14_1_4_20170103200917543.jpg.chip.jpg,1,[0.9750185  0.02498146],,[ 1.4661273 -2.198195 ],,0,,0,
Images/UTKFace/32_0_1_20170117140805502.jpg.chip.jpg,1,[0.91104525 0.08895469],,[ 0.9601879 -1.3662776],,0,,0,
Images/UTKFace/18_1_2_20170105183420463.jpg.chip.jpg,1,[0.9951446  0.00485541],,[ 2.6703892 -2.6524045],,0,,0,
Images/UTKFace/22_1_1_20170113010402343.jpg.chip.jpg,1,[0.00318118 0.99681884],,[-3.2667596  2.4805558],,1,,0,
Images/UTKFace/30_1_2_20170104020950540.jpg.chip.jpg,1,[0.80889267 0.19110733],,[ 0.47084925 -0.9719818 ],,0,,0,
Images/UTKFace/27_1_1_20170113011238888.jpg.chip.jpg,1,[0.9880614  0.01193857],,[ 1.8833126 -2.532658 ],,0,,0,
Images/UTKFace/1_0_2_20161219155859061.jpg.chip.jpg,1,[1.0000000e+00 2.6752627e-08],,[ 8.424567 -9.012066],,0,,0,
Images/UTKFace/1_0_4_20161221195030936.jpg.chip.jpg,1,[9.9999845e-01 1.6126361e-06],,[ 6.4301324 -6.9075065],,0,,0,
Images/UTKFace/32_0_4_20170117203105065.jpg.chip.jpg,1,[3.3242603e-07 9.9999970e-01],,[-8.229091   6.6877575],,1,,0,
Images/UTKFace/15_1_3_20170119164417238.jpg.chip.jpg,1,[0.99702543 0.00297458],,[ 2.715821  -3.0988524],,0,,0,
Images/UTKFace/1_1_4_20161221193742646.jpg.chip.jpg,1,[9.999055e-01 9.449402e-05],,[ 4.258735  -5.0081444],,0,,0,
Images/UTKFace/25_1_2_20170117022422149.jpg.chip.jpg,1,[0.87509704 0.12490304],,[ 0.69128776 -1.2555093 ],,0,,0,
Images/UTKFace/24_1_3_20170119171104872.jpg.chip.jpg,1,[0.30113083 0.69886917],,[-0.68279403  0.15912476],,1,,0,
Images/UTKFace/26_0_2_20170116175947641.jpg.chip.jpg,1,[0.9753152  0.02468478],,[ 1.658016 -2.018558],,0,,0,
Images/UTKFace/1_1_3_20161219224822176.jpg.chip.jpg,1,[0.8022779  0.19772205],,[ 0.5272997  -0.87329316],,0,,0,
Images/UTKFace/30_1_1_20170113003552730.jpg.chip.jpg,1,[0.9933738 0.0066262],,[ 2.092524 -2.917551],,0,,0,
Images/UTKFace/26_0_1_20170117091513245.jpg.chip.jpg,1,[9.999404e-01 5.960322e-05],,[ 4.715809  -5.0119324],,0,,0,
Images/UTKFace/26_1_1_20170112210418412.jpg.chip.jpg,1,[3.0891830e-04 9.9969107e-01],,[-4.4375463  3.6445785],,1,,0,
Images/UTKFace/21_0_1_20170114031536421.jpg.chip.jpg,1,[0.9959085  0.00409147],,[ 2.8041177 -2.6906343],,0,,0,
Images/UTKFace/22_1_2_20170104231245440.jpg.chip.jpg,1,[0.9069069  0.09309311],,[ 0.8717187 -1.4047209],,0,,0,
Images/UTKFace/2_0_3_20161220143058738.jpg.chip.jpg,1,[9.9988037e-01 1.1963216e-04],,[ 4.1205425 -4.9104266],,0,,0,
Images/UTKFace/26_1_3_20170117154607967.jpg.chip.jpg,1,[0.0393066 0.9606934],,[-1.9765182  1.2197448],,1,,0,
Images/UTKFace/7_0_2_20161219190141683.jpg.chip.jpg,1,[0.9799162 0.0200838],,[ 1.8249505 -2.0626032],,0,,0,
Images/UTKFace/26_1_2_20170116173312689.jpg.chip.jpg,1,[0.94033784 0.05966217],,[ 1.1830682 -1.5744728],,0,,0,
Images/UTKFace/14_0_4_20170103201644927.jpg.chip.jpg,1,[0.028986   0.97101396],,[-2.0124838  1.4990441],,1,,0,
Images/UTKFace/27_0_2_20170116184844591.jpg.chip.jpg,1,[0.00273401 0.997266  ],,[-3.62026    2.2789872],,1,,0,
Images/UTKFace/7_0_1_20170110220029050.jpg.chip.jpg,1,[0.910342   0.08965803],,[ 0.4730912 -1.8447264],,0,,0,
Images/UTKFace/24_1_2_20170105162251371.jpg.chip.jpg,1,[0.9979807 0.0020193],,[ 2.9184628 -3.2845201],,0,,0,
Images/UTKFace/22_0_1_20170113150439151.jpg.chip.jpg,1,[0.84001535 0.15998471],,[ 0.4256297 -1.2327124],,0,,0,
Images/UTKFace/23_0_4_20170117194045437.jpg.chip.jpg,1,[0.40359 0.59641],,[-0.45562965 -0.06510089],,1,,0,
Images/UTKFace/23_1_3_20170119164456070.jpg.chip.jpg,1,[0.9942349  0.00576504],,[ 2.4957728 -2.654388 ],,0,,0,
Images/UTKFace/34_0_3_20170119165846359.jpg.chip.jpg,1,[0.9975679  0.00243203],,[ 2.817408  -3.1991875],,0,,0,
Images/UTKFace/25_1_1_20170112193002220.jpg.chip.jpg,1,[0.9691165  0.03088346],,[ 1.3430976 -2.1030664],,0,,0,
Images/UTKFace/2_0_2_20161219202639225.jpg.chip.jpg,1,[0.9987319  0.00126809],,[ 3.095583  -3.5733888],,0,,0,
Images/UTKFace/18_1_3_20170119152509320.jpg.chip.jpg,1,[6.5019925e-04 9.9934977e-01],,[-4.0667076  3.2708738],,1,,0,
Images/UTKFace/34_0_2_20170119165408941.jpg.chip.jpg,1,[2.4050366e-04 9.9975950e-01],,[-4.677833   3.6547017],,1,,0,
Images/UTKFace/32_1_1_20170117134806214.jpg.chip.jpg,1,[0.46781617 0.5321838 ],,[-0.20688683 -0.07797325],,1,,0,
Images/UTKFace/1_0_2_20161219142452152.jpg.chip.jpg,1,[9.9950093e-01 4.9904379e-04],,[ 3.6293328 -3.9729848],,0,,0,
Images/UTKFace/21_0_1_20170113133118839.jpg.chip.jpg,1,[0.26297015 0.73702985],,[-0.90010244  0.13048528],,1,,0,
Images/UTKFace/27_1_2_20170116172501420.jpg.chip.jpg,1,[0.23473343 0.7652666 ],,[-0.63122815  0.55054575],,1,,0,
Images/UTKFace/26_1_3_20170117173653317.jpg.chip.jpg,1,[0.9712987  0.02870129],,[ 1.4919152 -2.0297768],,0,,0,
Images/UTKFace/27_0_1_20170117183610688.jpg.chip.jpg,1,[0.04126881 0.95873123],,[-1.7764691  1.3690346],,1,,0,
Images/UTKFace/23_1_2_20170116173126492.jpg.chip.jpg,1,[0.9959893  0.00401065],,[ 2.854855  -2.6599271],,0,,0,
Images/UTKFace/29_1_1_20170112214912446.jpg.chip.jpg,1,[0.39324415 0.6067558 ],,[-0.47505277 -0.04135702],,1,,0,
Images/UTKFace/26_1_3_20170109133424931.jpg.chip.jpg,1,[0.9796446  0.02035546],,[ 1.5469886 -2.3268518],,0,,0,
Images/UTKFace/17_1_1_20170103222937063.jpg.chip.jpg,1,[0.9982925  0.00170747],,[ 2.7521799 -3.6188526],,0,,0,
Images/UTKFace/12_0_4_20170103205745050.jpg.chip.jpg,1,[0.9743941  0.02560593],,[ 1.6178894 -2.0211024],,0,,0,
Images/UTKFace/25_1_3_20170119155132282.jpg.chip.jpg,1,[0.99532074 0.00467929],,[ 2.5490925 -2.8108256],,0,,0,
Images/UTKFace/27_0_1_20170116203636129.jpg.chip.jpg,1,[0.01529475 0.98470527],,[-2.2503767  1.914456 ],,1,,0,
Images/UTKFace/1_0_2_20161219155822605.jpg.chip.jpg,1,[9.9991274e-01 8.7234395e-05],,[ 4.4432383 -4.9035864],,0,,0,
Images/UTKFace/22_1_2_20170116172657692.jpg.chip.jpg,1,[0.99877816 0.00122186],,[ 2.9041326 -3.8020256],,0,,0,
Images/UTKFace/24_0_1_20170117204434040.jpg.chip.jpg,1,[0.03488096 0.96511906],,[-2.0526261  1.2676842],,1,,0,
Images/UTKFace/27_1_4_20170104165220264.jpg.chip.jpg,1,[0.9770104  0.02298955],,[ 1.7175647 -2.0318928],,0,,0,
Images/UTKFace/26_1_1_20170116155758186.jpg.chip.jpg,1,[0.4612234  0.53877664],,[-0.5367371 -0.3813184],,1,,0,
Images/UTKFace/31_1_1_20170112235234538.jpg.chip.jpg,1,[4.1125986e-05 9.9995887e-01],,[-5.412947  4.685882],,1,,0,
Images/UTKFace/25_1_3_20170119172014464.jpg.chip.jpg,1,[0.99438304 0.00561693],,[ 2.3217037 -2.854634 ],,0,,0,
Images/UTKFace/32_0_4_20170104170351168.jpg.chip.jpg,1,[0.00367401 0.99632597],,[-3.1587317  2.4440587],,1,,0,
Images/UTKFace/15_1_3_20170104222618503.jpg.chip.jpg,1,[0.94404995 0.05595009],,[ 1.2570609 -1.5686581],,0,,0,
Images/UTKFace/23_1_4_20170103223554895.jpg.chip.jpg,1,[0.99148506 0.00851496],,[ 1.8822836 -2.8750951],,0,,0,
Images/UTKFace/31_1_1_20170112235015193.jpg.chip.jpg,1,[0.7685201  0.23147985],,[ 0.15005295 -1.049921  ],,0,,0,
Images/UTKFace/28_1_1_20170112220128599.jpg.chip.jpg,1,[0.48091596 0.51908404],,[-0.4984005 -0.4220273],,1,,0,
Images/UTKFace/32_0_1_20170116030427547.jpg.chip.jpg,1,[0.99232495 0.00767504],,[ 2.0366578 -2.8254197],,0,,0,
Images/UTKFace/29_0_1_20170117095000746.jpg.chip.jpg,1,[0.35905483 0.64094514],,[-0.5588442   0.02062446],,1,,0,
Images/UTKFace/26_1_2_20170116184042449.jpg.chip.jpg,1,[0.98297536 0.01702467],,[ 1.8306365 -2.225284 ],,0,,0,
Images/UTKFace/20_1_2_20170117141237688.jpg.chip.jpg,1,[0.9929011  0.00709886],,[ 2.2858176 -2.6548786],,0,,0,
Images/UTKFace/22_0_1_20170113133327736.jpg.chip.jpg,1,[0.3294993 0.6705007],,[-0.63491744  0.07553297],,1,,0,
Images/UTKFace/26_1_3_20170104232413655.jpg.chip.jpg,1,[0.88010645 0.1198935 ],,[ 0.6751805 -1.3182585],,0,,0,
Images/UTKFace/21_1_3_20170104231627770.jpg.chip.jpg,1,[0.929142 0.070858],,[ 1.0859352 -1.4876484],,0,,0,
Images/UTKFace/17_0_3_20170117152534037.jpg.chip.jpg,1,[0.9722497  0.02775033],,[ 1.5659642 -1.9904007],,0,,0,
Images/UTKFace/27_1_2_20170116163622032.jpg.chip.jpg,1,[0.8830205  0.11697949],,[ 0.82345617 -1.1978936 ],,0,,0,
Images/UTKFace/21_0_3_20170119155412162.jpg.chip.jpg,1,[0.55357635 0.44642362],,[ 0.06744248 -0.14768891],,0,,0,
Images/UTKFace/24_1_3_20170119171109382.jpg.chip.jpg,1,[0.99530905 0.00469093],,[ 2.4612286 -2.8961928],,0,,0,
Images/UTKFace/24_1_4_20170117194842219.jpg.chip.jpg,1,[0.06301756 0.93698245],,[-1.5808848  1.1183664],,1,,0,
Images/UTKFace/28_1_2_201701161846515488.jpg.chip.jpg,1,[0.99732727 0.0026727 ],,[ 2.9466195 -2.9753697],,0,,0,
Images/UTKFace/1_0_2_20161219211357821.jpg.chip.jpg,1,[9.9999851e-01 1.4578497e-06],,[ 6.6055226 -6.833024 ],,0,,0,
Images/UTKFace/28_0_1_20170117172812224.jpg.chip.jpg,1,[3.759808e-05 9.999624e-01],,[-5.3255396  4.8629804],,1,,0,
Images/UTKFace/29_0_1_20170116194416791.jpg.chip.jpg,1,[9.9995053e-01 4.9410843e-05],,[ 5.0203657 -4.8949256],,0,,0,
Images/UTKFace/25_1_3_20170119172143516.jpg.chip.jpg,1,[0.9865719  0.01342806],,[ 1.9675549 -2.3293347],,0,,0,
Images/UTKFace/26_0_1_20170116142947678.jpg.chip.jpg,1,[0.08143359 0.91856635],,[-1.6200238  0.8030025],,1,,0,
Images/UTKFace/27_1_2_20170116171554313.jpg.chip.jpg,1,[0.97589004 0.02410996],,[ 1.6556076 -2.0451171],,0,,0,
Images/UTKFace/28_1_1_20170116164109844.jpg.chip.jpg,1,[0.00922965 0.99077034],,[-2.5344806  2.1415808],,1,,0,
Images/UTKFace/25_0_1_20170117195010460.jpg.chip.jpg,1,[0.00789033 0.99210966],,[-2.61461    2.2195864],,1,,0,
Images/UTKFace/25_0_3_20170119171150192.jpg.chip.jpg,1,[9.9967253e-01 3.2752065e-04],,[ 3.6269896 -4.396642 ],,0,,0,
Images/UTKFace/18_1_1_20170114030232014.jpg.chip.jpg,1,[0.9976777  0.00232237],,[ 2.759335  -3.3035078],,0,,0,
Images/UTKFace/28_0_3_20170119194719106.jpg.chip.jpg,1,[0.97509503 0.02490498],,[ 1.6646606 -2.0028067],,0,,0,
Images/UTKFace/21_1_4_20170103230000841.jpg.chip.jpg,1,[0.9877536  0.01224641],,[ 1.9453628 -2.4448376],,0,,0,
Images/UTKFace/28_1_2_20170116162435106.jpg.chip.jpg,1,[0.9270986 0.0729014],,[ 1.0948762 -1.448076 ],,0,,0,
Images/UTKFace/29_0_2_20170117180939947.jpg.chip.jpg,1,[0.95423794 0.04576202],,[ 1.3413625 -1.6960961],,0,,0,
Images/UTKFace/23_1_1_20170117195235676.jpg.chip.jpg,1,[9.9999326e-01 6.7720471e-06],,[ 5.6833982 -6.219302 ],,0,,0,
Images/UTKFace/26_1_2_20170116182615565.jpg.chip.jpg,1,[0.04699253 0.95300746],,[-1.9531382  1.056496 ],,1,,0,
Images/UTKFace/30_1_2_20170116162625578.jpg.chip.jpg,1,[0.97305405 0.02694593],,[ 1.6213888 -1.9652184],,0,,0,
Images/UTKFace/2_0_2_20161219203736244.jpg.chip.jpg,1,[0.2491685 0.7508315],,[-0.80871826  0.29433367],,1,,0,
Images/UTKFace/26_1_4_20170117200341157.jpg.chip.jpg,1,[0.00710662 0.99289334],,[-2.914369   2.0252268],,1,,0,
Images/UTKFace/24_1_2_20170116171024225.jpg.chip.jpg,1,[0.15043999 0.84955996],,[-1.0404017  0.6907526],,1,,0,
Images/UTKFace/28_1_2_20170116192959114.jpg.chip.jpg,1,[0.09984052 0.9001594 ],,[-1.4825021  0.7164957],,1,,0,
Images/UTKFace/25_0_1_20170113133616655.jpg.chip.jpg,1,[0.33008802 0.669912  ],,[-0.7247913  -0.01700427],,1,,0,
Images/UTKFace/16_1_1_20170114025512971.jpg.chip.jpg,1,[0.99592    0.00408002],,[ 2.0664396 -3.4311244],,0,,0,
Images/UTKFace/1_0_2_20161219205016902.jpg.chip.jpg,1,[9.9999887e-01 1.1584334e-06],,[ 6.4504   -7.218041],,0,,0,
Images/UTKFace/21_1_2_20170116171010589.jpg.chip.jpg,1,[0.96466    0.03534001],,[ 1.6316156 -1.6751443],,0,,0,
Images/UTKFace/26_1_1_20170116223109423.jpg.chip.jpg,1,[0.01644503 0.9835549 ],,[-2.460785   1.6303651],,1,,0,
Images/UTKFace/29_1_1_20170113012341792.jpg.chip.jpg,1,[0.00258052 0.9974194 ],,[-3.1832314  2.7739499],,1,,0,
Images/UTKFace/16_1_1_20170114025520014.jpg.chip.jpg,1,[0.9369187  0.06308129],,[ 0.8983885 -1.7997837],,0,,0,
Images/UTKFace/1_1_3_20161219224700400.jpg.chip.jpg,1,[0.05366846 0.9463315 ],,[-1.6053716  1.2643958],,1,,0,
Images/UTKFace/25_1_2_20170116175243754.jpg.chip.jpg,1,[0.9917703  0.00822961],,[ 2.1083944 -2.683359 ],,0,,0,
Images/UTKFace/26_0_1_20170116010816035.jpg.chip.jpg,1,[0.12685353 0.87314653],,[-0.9847345  0.9443357],,1,,0,
Images/UTKFace/27_0_4_20170117191142869.jpg.chip.jpg,1,[0.99168676 0.00831323],,[ 2.3681283 -2.4134302],,0,,0,
Images/UTKFace/16_1_2_20170116162343874.jpg.chip.jpg,1,[9.9999356e-01 6.4772903e-06],,[ 5.7734127 -6.173789 ],,0,,0,
Images/UTKFace/28_0_2_20170116164352558.jpg.chip.jpg,1,[9.9982446e-01 1.7550233e-04],,[ 4.1589627 -4.48872  ],,0,,0,
Images/UTKFace/26_1_1_20170116224953528.jpg.chip.jpg,1,[0.00435072 0.9956493 ],,[-2.9551985  2.4778564],,1,,0,
Images/UTKFace/25_0_3_20170119171303424.jpg.chip.jpg,1,[0.89476657 0.10523342],,[ 0.82901335 -1.3113686 ],,0,,0,
Images/UTKFace/34_0_1_20170117141530204.jpg.chip.jpg,1,[2.7761695e-05 9.9997222e-01],,[-5.545715   4.9461107],,1,,0,
Images/UTKFace/22_0_2_20170117135152126.jpg.chip.jpg,1,[0.99476    0.00524001],,[ 2.5429888 -2.7031884],,0,,0,
Images/UTKFace/26_1_3_20170119180229629.jpg.chip.jpg,1,[0.99709326 0.00290673],,[ 2.5997984 -3.2380176],,0,,0,
Images/UTKFace/26_1_1_20170116153853816.jpg.chip.jpg,1,[0.8879215  0.11207847],,[ 0.8106224 -1.2590616],,0,,0,
Images/UTKFace/1_1_2_20161219221154447.jpg.chip.jpg,1,[0.8673939  0.13260612],,[ 0.6569724 -1.2211375],,0,,0,
Images/UTKFace/25_0_1_20170116205335757.jpg.chip.jpg,1,[0.00646388 0.9935361 ],,[-3.0579755  1.9770654],,1,,0,
Images/UTKFace/1_0_3_20161219230534953.jpg.chip.jpg,1,[0.9669854  0.03301466],,[ 1.4049493 -1.9722825],,0,,0,
Images/UTKFace/24_0_3_20170117145631891.jpg.chip.jpg,1,[1.8936693e-04 9.9981070e-01],,[-4.8083706  3.7632642],,1,,0,
Images/UTKFace/28_1_1_20170112213654111.jpg.chip.jpg,1,[0.54353327 0.45646676],,[-0.19407757 -0.3686527 ],,0,,0,
Images/UTKFace/25_1_3_20170104222511735.jpg.chip.jpg,1,[0.22873466 0.7712654 ],,[-0.6898275  0.5256425],,1,,0,
Images/UTKFace/19_1_4_20170103233712235.jpg.chip.jpg,1,[9.9958414e-01 4.1590890e-04],,[ 3.572155  -4.2124734],,0,,0,
Images/UTKFace/25_0_3_20170117135612879.jpg.chip.jpg,1,[0.99840474 0.00159529],,[ 2.9982173 -3.4408867],,0,,0,
Images/UTKFace/32_0_2_20170117133720063.jpg.chip.jpg,1,[0.00318103 0.996819  ],,[-3.3867188  2.360644 ],,1,,0,
Images/UTKFace/31_1_1_20170113001544326.jpg.chip.jpg,1,[9.9997818e-01 2.1802007e-05],,[ 5.032915  -5.7005715],,0,,0,
Images/UTKFace/26_1_1_20170116222916879.jpg.chip.jpg,1,[5.5376704e-06 9.9999446e-01],,[-6.567084  5.536847],,1,,0,
Images/UTKFace/2_0_2_20161219141643337.jpg.chip.jpg,1,[9.9993366e-01 6.6351728e-05],,[ 4.758444  -4.8620305],,0,,0,
