face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/19_0_2_20170105183427303.jpg.chip.jpg,1,[0.44757167 0.5524283 ],,[-0.3501762  -0.13968907],,1,,0,
Images/UTKFace/24_1_2_20170104020306436.jpg.chip.jpg,1,[0.8972045  0.10279554],,[ 0.7749236 -1.3916183],,0,,0,
Images/UTKFace/21_1_4_20170117193741701.jpg.chip.jpg,1,[0.9006571  0.09934288],,[ 0.79864335 -1.4059042 ],,0,,0,
Images/UTKFace/29_1_4_20170117202752934.jpg.chip.jpg,1,[0.57774794 0.42225206],,[-0.0488866  -0.36242184],,0,,0,
Images/UTKFace/34_1_3_20170104220713478.jpg.chip.jpg,1,[0.5698036  0.43019637],,[-0.25943056 -0.5404805 ],,0,,0,
Images/UTKFace/21_0_1_20170116215535068.jpg.chip.jpg,1,[0.3176172 0.6823828],,[-0.5345864  0.2301575],,1,,0,
Images/UTKFace/25_1_1_20170112235144082.jpg.chip.jpg,1,[0.79267514 0.20732489],,[ 0.33306754 -1.0080588 ],,0,,0,
Images/UTKFace/26_0_1_20170117152417815.jpg.chip.jpg,1,[0.19168706 0.8083129 ],,[-1.0589389   0.38014632],,1,,0,
Images/UTKFace/31_1_1_20170116170019856.jpg.chip.jpg,1,[0.2742463  0.72575366],,[-0.6851774   0.28800657],,1,,0,
Images/UTKFace/26_1_2_20170116180325633.jpg.chip.jpg,1,[0.38966292 0.610337  ],,[-0.5073925  -0.05866332],,1,,0,
Images/UTKFace/22_0_3_20170119202650701.jpg.chip.jpg,1,[0.48715922 0.51284075],,[-0.29469284 -0.24331857],,1,,0,
Images/UTKFace/26_1_1_20170114024803585.jpg.chip.jpg,1,[0.8471187  0.15288137],,[ 0.5614535 -1.150725 ],,0,,0,
Images/UTKFace/25_0_1_20170113150701015.jpg.chip.jpg,1,[0.7327293  0.26727062],,[ 0.33865684 -0.66985774],,0,,0,
Images/UTKFace/10_1_4_20170117195152197.jpg.chip.jpg,1,[0.7206116  0.27938843],,[ 0.2838174 -0.6636798],,0,,0,
Images/UTKFace/23_1_1_20170113010457776.jpg.chip.jpg,1,[0.56531787 0.4346821 ],,[-0.21384375 -0.47661692],,0,,0,
Images/UTKFace/8_1_4_20161223230045701.jpg.chip.jpg,1,[0.8669946  0.13300538],,[ 0.80525696 -1.0693862 ],,0,,0,
Images/UTKFace/1_0_3_20161219224941016.jpg.chip.jpg,1,[0.9120703  0.08792977],,[ 0.845366  -1.4938126],,0,,0,
Images/UTKFace/22_1_3_20170104222853135.jpg.chip.jpg,1,[0.6763308  0.32366925],,[ 0.18803968 -0.5489205 ],,0,,0,
Images/UTKFace/33_0_3_20170119200502940.jpg.chip.jpg,1,[0.34439662 0.6556034 ],,[-0.47046763  0.1732945 ],,1,,0,
Images/UTKFace/14_0_3_20170104225858160.jpg.chip.jpg,1,[0.6254683  0.37453172],,[ 0.12621787 -0.3866062 ],,0,,0,
Images/UTKFace/24_1_4_20170117194852596.jpg.chip.jpg,1,[0.95668477 0.04331524],,[ 1.2836626 -1.8113068],,0,,0,
Images/UTKFace/21_1_3_20170119154352346.jpg.chip.jpg,1,[0.33044404 0.66955596],,[-0.5158814   0.19029585],,1,,0,
Images/UTKFace/1_1_3_20161219230734016.jpg.chip.jpg,1,[0.98721313 0.01278688],,[ 1.956773  -2.3896935],,0,,0,
Images/UTKFace/26_0_2_20170116182413642.jpg.chip.jpg,1,[0.55488527 0.44511473],,[-0.06923907 -0.28966835],,0,,0,
Images/UTKFace/25_1_2_20170116175248545.jpg.chip.jpg,1,[0.9420558  0.05794418],,[ 1.0689802 -1.7196041],,0,,0,
Images/UTKFace/28_0_2_20170104022635829.jpg.chip.jpg,1,[0.30332413 0.69667584],,[-0.6954054   0.13611276],,1,,0,
Images/UTKFace/27_1_2_20170116163739668.jpg.chip.jpg,1,[0.8438846  0.15611544],,[ 0.49440658 -1.1930134 ],,0,,0,
Images/UTKFace/24_0_2_20170119165656526.jpg.chip.jpg,1,[0.41889882 0.58110124],,[-0.503746   -0.17645031],,1,,0,
Images/UTKFace/30_0_3_20170104220333766.jpg.chip.jpg,1,[0.3320407  0.66795933],,[-0.61282825  0.0861415 ],,1,,0,
Images/UTKFace/5_1_2_20161219194330923.jpg.chip.jpg,1,[0.98951644 0.01048356],,[ 1.6329587 -2.9144495],,0,,0,
Images/UTKFace/25_1_2_20170105161718771.jpg.chip.jpg,1,[0.42327577 0.5767242 ],,[-0.38197008 -0.07262976],,1,,0,
Images/UTKFace/28_0_2_20170116163928068.jpg.chip.jpg,1,[0.5896956  0.41030446],,[-0.06821948 -0.43092647],,0,,0,
Images/UTKFace/2_1_3_20161219225825224.jpg.chip.jpg,1,[0.8552701  0.14472991],,[ 0.7299834 -1.0465646],,0,,0,
Images/UTKFace/1_1_2_20161219161751262.jpg.chip.jpg,1,[0.9643538 0.0356462],,[ 1.2851976 -2.012618 ],,0,,0,
Images/UTKFace/34_1_3_20170119200852458.jpg.chip.jpg,1,[0.20777027 0.7922298 ],,[-0.9164432   0.42197517],,1,,0,
Images/UTKFace/33_0_2_20170109002851300.jpg.chip.jpg,1,[0.16005315 0.8399469 ],,[-0.95335114  0.70448154],,1,,0,
Images/UTKFace/25_0_1_20170116002835308.jpg.chip.jpg,1,[0.03975631 0.9602437 ],,[-1.8189349  1.3654835],,1,,0,
Images/UTKFace/30_1_2_20170116161745991.jpg.chip.jpg,1,[0.8678656  0.13213442],,[ 0.69942385 -1.1827934 ],,0,,0,
Images/UTKFace/26_1_2_20170116161826427.jpg.chip.jpg,1,[0.7028972  0.29710287],,[ 0.08349377 -0.77763844],,0,,0,
Images/UTKFace/24_1_2_20170117194430613.jpg.chip.jpg,1,[0.8264291  0.17357087],,[ 0.49562126 -1.064907  ],,0,,0,
Images/UTKFace/6_0_4_20161221202547897.jpg.chip.jpg,1,[0.9905722  0.00942782],,[ 2.0012717 -2.6533465],,0,,0,
Images/UTKFace/4_0_3_20161219230501650.jpg.chip.jpg,1,[0.83207065 0.1679294 ],,[ 0.6577975 -0.9425762],,0,,0,
Images/UTKFace/29_0_1_20170116182142032.jpg.chip.jpg,1,[0.06160396 0.93839604],,[-1.776688   0.9467581],,1,,0,
Images/UTKFace/27_1_2_20170116163618474.jpg.chip.jpg,1,[0.8083811  0.19161889],,[ 0.40063265 -1.0388925 ],,0,,0,
Images/UTKFace/23_1_4_20170117194317100.jpg.chip.jpg,1,[0.8501683 0.1498317],,[ 0.7059092 -1.0300125],,0,,0,
Images/UTKFace/23_1_3_20170104231807345.jpg.chip.jpg,1,[0.58871967 0.41128033],,[-0.02461531 -0.3832904 ],,0,,0,
Images/UTKFace/21_1_2_20161219211717693.jpg.chip.jpg,1,[0.93093514 0.06906491],,[ 1.046618  -1.5545249],,0,,0,
Images/UTKFace/5_1_2_20161219204528892.jpg.chip.jpg,1,[0.8946988  0.10530114],,[ 0.80619305 -1.3334697 ],,0,,0,
Images/UTKFace/14_1_4_20170103200917543.jpg.chip.jpg,1,[0.67024213 0.32975787],,[ 0.19737981 -0.5119007 ],,0,,0,
Images/UTKFace/32_0_1_20170117140805502.jpg.chip.jpg,1,[0.14831312 0.8516869 ],,[-1.0050353   0.74285793],,1,,0,
Images/UTKFace/18_1_2_20170105183420463.jpg.chip.jpg,1,[0.66939396 0.33060607],,[ 0.08686133 -0.6185839 ],,0,,0,
Images/UTKFace/22_1_1_20170113010402343.jpg.chip.jpg,1,[0.7787505  0.22124957],,[ 0.4980515 -0.760348 ],,0,,0,
Images/UTKFace/30_1_2_20170104020950540.jpg.chip.jpg,1,[0.7163404  0.28365958],,[ 0.16357887 -0.7628019 ],,0,,0,
Images/UTKFace/27_1_1_20170113011238888.jpg.chip.jpg,1,[0.52711904 0.47288093],,[-0.24396971 -0.3525526 ],,0,,0,
Images/UTKFace/1_0_2_20161219155859061.jpg.chip.jpg,1,[9.9982721e-01 1.7275158e-04],,[ 3.63906  -5.024423],,0,,0,
Images/UTKFace/1_0_4_20161221195030936.jpg.chip.jpg,1,[0.9743159  0.02568415],,[ 1.3493705 -2.2864912],,0,,0,
Images/UTKFace/32_0_4_20170117203105065.jpg.chip.jpg,1,[0.3289464 0.6710536],,[-0.6218262   0.09112796],,1,,0,
Images/UTKFace/15_1_3_20170119164417238.jpg.chip.jpg,1,[0.7725243  0.22747572],,[ 0.36540246 -0.8572176 ],,0,,0,
Images/UTKFace/1_1_4_20161221193742646.jpg.chip.jpg,1,[0.984125   0.01587498],,[ 1.587512  -2.5394967],,0,,0,
Images/UTKFace/25_1_2_20170117022422149.jpg.chip.jpg,1,[0.93691117 0.06308881],,[ 1.0669583 -1.6310867],,0,,0,
Images/UTKFace/24_1_3_20170119171104872.jpg.chip.jpg,1,[0.689467   0.31053296],,[ 0.276096   -0.52153283],,0,,0,
Images/UTKFace/26_0_2_20170116175947641.jpg.chip.jpg,1,[0.6397451  0.36025485],,[ 0.09161688 -0.4826412 ],,0,,0,
Images/UTKFace/1_1_3_20161219224822176.jpg.chip.jpg,1,[0.44581914 0.5541809 ],,[-0.28356662 -0.06598881],,1,,0,
Images/UTKFace/30_1_1_20170113003552730.jpg.chip.jpg,1,[0.31554025 0.68445975],,[-0.4897244   0.28461927],,1,,0,
Images/UTKFace/26_0_1_20170117091513245.jpg.chip.jpg,1,[0.5787681  0.42123193],,[-0.01423153 -0.33194968],,0,,0,
Images/UTKFace/26_1_1_20170112210418412.jpg.chip.jpg,1,[0.58242875 0.41757122],,[ 0.04739062 -0.28536096],,0,,0,
Images/UTKFace/21_0_1_20170114031536421.jpg.chip.jpg,1,[0.76413965 0.23586029],,[ 0.31079513 -0.8647158 ],,0,,0,
Images/UTKFace/22_1_2_20170104231245440.jpg.chip.jpg,1,[0.87243384 0.12756614],,[ 0.636292  -1.2863598],,0,,0,
Images/UTKFace/2_0_3_20161220143058738.jpg.chip.jpg,1,[0.99128723 0.00871276],,[ 1.9555094 -2.7787063],,0,,0,
Images/UTKFace/26_1_3_20170117154607967.jpg.chip.jpg,1,[0.8048745 0.1951255],,[ 0.45722955 -0.9598138 ],,0,,0,
Images/UTKFace/7_0_2_20161219190141683.jpg.chip.jpg,1,[0.736763   0.26323697],,[ 0.28053263 -0.748679  ],,0,,0,
Images/UTKFace/26_1_2_20170116173312689.jpg.chip.jpg,1,[0.90346915 0.09653091],,[ 0.7315745 -1.5048043],,0,,0,
Images/UTKFace/14_0_4_20170103201644927.jpg.chip.jpg,1,[0.5213916  0.47860837],,[-0.12222379 -0.20784241],,0,,0,
Images/UTKFace/27_0_2_20170116184844591.jpg.chip.jpg,1,[0.6741822  0.32581782],,[ 0.05025977 -0.6769021 ],,0,,0,
Images/UTKFace/7_0_1_20170110220029050.jpg.chip.jpg,1,[0.9089008 0.0910992],,[ 0.9266415 -1.3736453],,0,,0,
Images/UTKFace/24_1_2_20170105162251371.jpg.chip.jpg,1,[0.78620976 0.21379021],,[ 0.3673615 -0.9348671],,0,,0,
Images/UTKFace/22_0_1_20170113150439151.jpg.chip.jpg,1,[0.7789694  0.22103062],,[ 0.36727202 -0.89239854],,0,,0,
Images/UTKFace/23_0_4_20170117194045437.jpg.chip.jpg,1,[0.67282975 0.32717028],,[ 0.16754521 -0.5534663 ],,0,,0,
Images/UTKFace/23_1_3_20170119164456070.jpg.chip.jpg,1,[0.34404787 0.6559521 ],,[-0.638703    0.00660386],,1,,0,
Images/UTKFace/34_0_3_20170119165846359.jpg.chip.jpg,1,[0.21664101 0.78335893],,[-0.86820585  0.41714352],,1,,0,
Images/UTKFace/25_1_1_20170112193002220.jpg.chip.jpg,1,[0.08979125 0.91020876],,[-1.3435147  0.9726716],,1,,0,
Images/UTKFace/2_0_2_20161219202639225.jpg.chip.jpg,1,[9.995133e-01 4.867022e-04],,[ 3.1952004 -4.432171 ],,0,,0,
Images/UTKFace/18_1_3_20170119152509320.jpg.chip.jpg,1,[0.24817279 0.7518272 ],,[-0.83851624  0.2698649 ],,1,,0,
Images/UTKFace/34_0_2_20170119165408941.jpg.chip.jpg,1,[0.2980721 0.7019279],,[-0.6123494   0.24414584],,1,,0,
Images/UTKFace/32_1_1_20170117134806214.jpg.chip.jpg,1,[0.12325688 0.8767431 ],,[-1.2230294  0.7389138],,1,,0,
Images/UTKFace/1_0_2_20161219142452152.jpg.chip.jpg,1,[0.9031106  0.09688944],,[ 0.7238154 -1.5084592],,0,,0,
Images/UTKFace/21_0_1_20170113133118839.jpg.chip.jpg,1,[0.14843532 0.85156465],,[-1.1395012   0.60742486],,1,,0,
Images/UTKFace/27_1_2_20170116172501420.jpg.chip.jpg,1,[0.899795   0.10020506],,[ 0.86887205 -1.326076  ],,0,,0,
Images/UTKFace/26_1_3_20170117173653317.jpg.chip.jpg,1,[0.9187071  0.08129295],,[ 0.8764781 -1.54843  ],,0,,0,
Images/UTKFace/27_0_1_20170117183610688.jpg.chip.jpg,1,[0.02787146 0.9721285 ],,[-2.0033734  1.5485114],,1,,0,
Images/UTKFace/23_1_2_20170116173126492.jpg.chip.jpg,1,[0.64506876 0.35493127],,[ 0.16271405 -0.43471885],,0,,0,
Images/UTKFace/29_1_1_20170112214912446.jpg.chip.jpg,1,[0.520295   0.47970498],,[-0.0262061 -0.1074309],,0,,0,
Images/UTKFace/26_1_3_20170109133424931.jpg.chip.jpg,1,[0.83113724 0.16886282],,[ 0.5404467 -1.0532615],,0,,0,
Images/UTKFace/17_1_1_20170103222937063.jpg.chip.jpg,1,[0.8084819  0.19151814],,[ 0.4832636 -0.956912 ],,0,,0,
Images/UTKFace/12_0_4_20170103205745050.jpg.chip.jpg,1,[0.6210103 0.3789897],,[ 0.07608839 -0.41775033],,0,,0,
Images/UTKFace/25_1_3_20170119155132282.jpg.chip.jpg,1,[0.7994481  0.20055196],,[ 0.46352908 -0.9193191 ],,0,,0,
Images/UTKFace/27_0_1_20170116203636129.jpg.chip.jpg,1,[0.46426326 0.53573674],,[-0.1963412  -0.05315016],,1,,0,
Images/UTKFace/1_0_2_20161219155822605.jpg.chip.jpg,1,[0.8342533 0.1657467],,[ 0.55745745 -1.0586189 ],,0,,0,
Images/UTKFace/22_1_2_20170116172657692.jpg.chip.jpg,1,[0.975469   0.02453099],,[ 1.5459309 -2.1370504],,0,,0,
Images/UTKFace/24_0_1_20170117204434040.jpg.chip.jpg,1,[0.25318584 0.7468142 ],,[-0.71667683  0.36501583],,1,,0,
Images/UTKFace/27_1_4_20170104165220264.jpg.chip.jpg,1,[0.8504249 0.1495751],,[ 0.6009314 -1.1370062],,0,,0,
Images/UTKFace/26_1_1_20170116155758186.jpg.chip.jpg,1,[0.5484201 0.4515799],,[-0.07607213 -0.27036148],,0,,0,
Images/UTKFace/31_1_1_20170112235234538.jpg.chip.jpg,1,[0.04891334 0.9510867 ],,[-1.734328  1.233227],,1,,0,
Images/UTKFace/25_1_3_20170119172014464.jpg.chip.jpg,1,[0.56027675 0.4397232 ],,[-0.04460018 -0.2868856 ],,0,,0,
Images/UTKFace/32_0_4_20170104170351168.jpg.chip.jpg,1,[0.23470305 0.76529694],,[-0.69736904  0.48457384],,1,,0,
Images/UTKFace/15_1_3_20170104222618503.jpg.chip.jpg,1,[0.9472279  0.05277205],,[ 1.1905402 -1.6970178],,0,,0,
Images/UTKFace/23_1_4_20170103223554895.jpg.chip.jpg,1,[0.852329   0.14767101],,[ 0.60446125 -1.1485245 ],,0,,0,
Images/UTKFace/31_1_1_20170112235015193.jpg.chip.jpg,1,[0.09280813 0.9071919 ],,[-1.4302627   0.84955704],,1,,0,
Images/UTKFace/28_1_1_20170112220128599.jpg.chip.jpg,1,[0.52272075 0.47727925],,[-0.06967062 -0.16061622],,0,,0,
Images/UTKFace/32_0_1_20170116030427547.jpg.chip.jpg,1,[0.17513812 0.8248619 ],,[-0.92616415  0.6234769 ],,1,,0,
Images/UTKFace/29_0_1_20170117095000746.jpg.chip.jpg,1,[0.43157506 0.5684249 ],,[-0.5560314 -0.2806037],,1,,0,
Images/UTKFace/26_1_2_20170116184042449.jpg.chip.jpg,1,[0.900309   0.09969101],,[ 0.6860375 -1.5146252],,0,,0,
Images/UTKFace/20_1_2_20170117141237688.jpg.chip.jpg,1,[0.7895959 0.2104041],,[ 0.4120206 -0.9104707],,0,,0,
Images/UTKFace/22_0_1_20170113133327736.jpg.chip.jpg,1,[0.57037026 0.42962974],,[-0.19248055 -0.47584254],,0,,0,
Images/UTKFace/26_1_3_20170104232413655.jpg.chip.jpg,1,[0.69439447 0.30560553],,[ 0.1790813  -0.64166355],,0,,0,
Images/UTKFace/21_1_3_20170104231627770.jpg.chip.jpg,1,[0.7385368  0.26146328],,[ 0.08106462 -0.95731235],,0,,0,
Images/UTKFace/17_0_3_20170117152534037.jpg.chip.jpg,1,[0.5037681  0.49623194],,[-0.25709862 -0.27217123],,0,,0,
Images/UTKFace/27_1_2_20170116163622032.jpg.chip.jpg,1,[0.53573453 0.46426547],,[-0.22714607 -0.3703283 ],,0,,0,
Images/UTKFace/21_0_3_20170119155412162.jpg.chip.jpg,1,[0.3852822  0.61471784],,[-0.4440852  0.0231022],,1,,0,
Images/UTKFace/24_1_3_20170119171109382.jpg.chip.jpg,1,[0.53118545 0.46881455],,[-0.17680399 -0.30170792],,0,,0,
Images/UTKFace/24_1_4_20170117194842219.jpg.chip.jpg,1,[0.8181841  0.18181594],,[ 0.46581313 -1.0382794 ],,0,,0,
Images/UTKFace/28_1_2_201701161846515488.jpg.chip.jpg,1,[0.8654761  0.13452394],,[ 0.5130066 -1.3485309],,0,,0,
Images/UTKFace/1_0_2_20161219211357821.jpg.chip.jpg,1,[0.81666124 0.1833388 ],,[ 0.6918623 -0.8020263],,0,,0,
Images/UTKFace/28_0_1_20170117172812224.jpg.chip.jpg,1,[0.09144406 0.9085559 ],,[-1.4209833   0.87514573],,1,,0,
Images/UTKFace/29_0_1_20170116194416791.jpg.chip.jpg,1,[0.43695366 0.5630463 ],,[-0.2458122   0.00772231],,1,,0,
Images/UTKFace/25_1_3_20170119172143516.jpg.chip.jpg,1,[0.69267815 0.30732188],,[ 0.22351985 -0.58914995],,0,,0,
Images/UTKFace/26_0_1_20170116142947678.jpg.chip.jpg,1,[0.26813892 0.7318611 ],,[-0.77144915  0.23263647],,1,,0,
Images/UTKFace/27_1_2_20170116171554313.jpg.chip.jpg,1,[0.48200408 0.51799595],,[-0.40255305 -0.330538  ],,1,,0,
Images/UTKFace/28_1_1_20170116164109844.jpg.chip.jpg,1,[0.8316498 0.1683502],,[ 0.38507968 -1.2122854 ],,0,,0,
Images/UTKFace/25_0_1_20170117195010460.jpg.chip.jpg,1,[0.5231658  0.47683418],,[-0.18089728 -0.273627  ],,0,,0,
Images/UTKFace/25_0_3_20170119171150192.jpg.chip.jpg,1,[0.54683435 0.45316562],,[-0.19452588 -0.38241425],,0,,0,
Images/UTKFace/18_1_1_20170114030232014.jpg.chip.jpg,1,[0.7889885  0.21101148],,[ 0.40367898 -0.9151602 ],,0,,0,
Images/UTKFace/28_0_3_20170119194719106.jpg.chip.jpg,1,[0.7120163 0.2879837],,[ 0.21983485 -0.6853621 ],,0,,0,
Images/UTKFace/21_1_4_20170103230000841.jpg.chip.jpg,1,[0.8026021  0.19739792],,[ 0.53332037 -0.8693171 ],,0,,0,
Images/UTKFace/28_1_2_20170116162435106.jpg.chip.jpg,1,[0.9417802  0.05821978],,[ 1.1636077 -1.619939 ],,0,,0,
Images/UTKFace/29_0_2_20170117180939947.jpg.chip.jpg,1,[0.45200375 0.5479962 ],,[-0.36663732 -0.17405947],,1,,0,
Images/UTKFace/23_1_1_20170117195235676.jpg.chip.jpg,1,[0.6102789  0.38972113],,[-0.0254523  -0.47393692],,0,,0,
Images/UTKFace/26_1_2_20170116182615565.jpg.chip.jpg,1,[0.62848204 0.37151802],,[-0.00571711 -0.5314272 ],,0,,0,
Images/UTKFace/30_1_2_20170116162625578.jpg.chip.jpg,1,[0.95148385 0.04851615],,[ 1.2463521 -1.7297738],,0,,0,
Images/UTKFace/2_0_2_20161219203736244.jpg.chip.jpg,1,[0.8929105 0.1070895],,[ 0.9403741 -1.1804473],,0,,0,
Images/UTKFace/26_1_4_20170117200341157.jpg.chip.jpg,1,[0.59835404 0.40164593],,[-0.02748691 -0.42609864],,0,,0,
Images/UTKFace/24_1_2_20170116171024225.jpg.chip.jpg,1,[0.69316924 0.30683073],,[ 0.11199312 -0.7029847 ],,0,,0,
Images/UTKFace/28_1_2_20170116192959114.jpg.chip.jpg,1,[0.3595854  0.64041466],,[-0.59615755 -0.01899345],,1,,0,
Images/UTKFace/25_0_1_20170113133616655.jpg.chip.jpg,1,[0.39586863 0.6041314 ],,[-0.4816731  -0.05896384],,1,,0,
Images/UTKFace/16_1_1_20170114025512971.jpg.chip.jpg,1,[0.6075994 0.3924006],,[ 0.04099927 -0.39623323],,0,,0,
Images/UTKFace/1_0_2_20161219205016902.jpg.chip.jpg,1,[0.9979001  0.00209986],,[ 2.6481807 -3.5156012],,0,,0,
Images/UTKFace/21_1_2_20170116171010589.jpg.chip.jpg,1,[0.72858363 0.27141637],,[ 0.20735449 -0.78009385],,0,,0,
Images/UTKFace/26_1_1_20170116223109423.jpg.chip.jpg,1,[0.12719926 0.8728007 ],,[-1.13999    0.7859623],,1,,0,
Images/UTKFace/29_1_1_20170113012341792.jpg.chip.jpg,1,[0.64336693 0.35663307],,[ 0.03313417 -0.55687374],,0,,0,
Images/UTKFace/16_1_1_20170114025520014.jpg.chip.jpg,1,[0.49459618 0.5054038 ],,[-0.34886724 -0.32725096],,1,,0,
Images/UTKFace/1_1_3_20161219224700400.jpg.chip.jpg,1,[0.8780697  0.12193029],,[ 0.6264013 -1.3478752],,0,,0,
Images/UTKFace/25_1_2_20170116175243754.jpg.chip.jpg,1,[0.89606655 0.10393347],,[ 0.78787184 -1.3663919 ],,0,,0,
Images/UTKFace/26_0_1_20170116010816035.jpg.chip.jpg,1,[0.1544557 0.8455443],,[-1.1527992   0.54727393],,1,,0,
Images/UTKFace/27_0_4_20170117191142869.jpg.chip.jpg,1,[0.9787757  0.02122433],,[ 1.7147722 -2.116382 ],,0,,0,
Images/UTKFace/16_1_2_20170116162343874.jpg.chip.jpg,1,[0.9988458  0.00115419],,[ 2.9466274 -3.8165722],,0,,0,
Images/UTKFace/28_0_2_20170116164352558.jpg.chip.jpg,1,[0.81937796 0.18062206],,[ 0.51411015 -0.9980286 ],,0,,0,
Images/UTKFace/26_1_1_20170116224953528.jpg.chip.jpg,1,[0.32029673 0.6797033 ],,[-0.47356793  0.27884054],,1,,0,
Images/UTKFace/25_0_3_20170119171303424.jpg.chip.jpg,1,[0.30334675 0.69665325],,[-0.7146725   0.11673882],,1,,0,
Images/UTKFace/34_0_1_20170117141530204.jpg.chip.jpg,1,[0.15247826 0.8475217 ],,[-0.9719734   0.74332106],,1,,0,
Images/UTKFace/22_0_2_20170117135152126.jpg.chip.jpg,1,[0.83667547 0.16332455],,[ 0.5999053 -1.0337915],,0,,0,
Images/UTKFace/26_1_3_20170119180229629.jpg.chip.jpg,1,[0.750904   0.24909596],,[ 0.2843885  -0.81905115],,0,,0,
Images/UTKFace/26_1_1_20170116153853816.jpg.chip.jpg,1,[0.23398192 0.7660181 ],,[-0.7803568  0.4056051],,1,,0,
Images/UTKFace/1_1_2_20161219221154447.jpg.chip.jpg,1,[0.9969966 0.0030034],,[ 2.3135967 -3.4914043],,0,,0,
Images/UTKFace/25_0_1_20170116205335757.jpg.chip.jpg,1,[0.7826437  0.21735634],,[ 0.4237211 -0.8574185],,0,,0,
Images/UTKFace/1_0_3_20161219230534953.jpg.chip.jpg,1,[0.8588185  0.14118157],,[ 0.663735  -1.1417758],,0,,0,
Images/UTKFace/24_0_3_20170117145631891.jpg.chip.jpg,1,[0.43266186 0.5673381 ],,[-0.3713494  -0.10035051],,1,,0,
Images/UTKFace/28_1_1_20170112213654111.jpg.chip.jpg,1,[0.3141359  0.68586403],,[-0.60358775  0.17726605],,1,,0,
Images/UTKFace/25_1_3_20170104222511735.jpg.chip.jpg,1,[0.5278782  0.47212178],,[-0.3616036  -0.47323227],,0,,0,
Images/UTKFace/19_1_4_20170103233712235.jpg.chip.jpg,1,[0.8733086 0.1266914],,[ 0.5493    -1.3812349],,0,,0,
Images/UTKFace/25_0_3_20170117135612879.jpg.chip.jpg,1,[0.7169149  0.28308514],,[ 0.20771568 -0.7214937 ],,0,,0,
Images/UTKFace/32_0_2_20170117133720063.jpg.chip.jpg,1,[0.0331904  0.96680963],,[-1.9003273  1.4714136],,1,,0,
Images/UTKFace/31_1_1_20170113001544326.jpg.chip.jpg,1,[0.44406947 0.55593055],,[-0.33587658 -0.11121435],,1,,0,
Images/UTKFace/26_1_1_20170116222916879.jpg.chip.jpg,1,[0.27274278 0.7272572 ],,[-0.6719764  0.3087747],,1,,0,
Images/UTKFace/2_0_2_20161219141643337.jpg.chip.jpg,1,[0.9940865  0.00591349],,[ 2.0343425 -3.090245 ],,0,,0,
Images/UTKFace/20_1_4_20170103225040370.jpg.chip.jpg,1,[0.7381791 0.2618209],,[ 0.15796421 -0.87856144],,0,,0,
Images/UTKFace/27_0_3_20170119193303226.jpg.chip.jpg,1,[0.03335039 0.96664965],,[-2.0033572  1.3634095],,1,,0,
Images/UTKFace/27_0_1_20170116001407357.jpg.chip.jpg,1,[0.25300723 0.74699277],,[-0.7422356   0.34040198],,1,,0,
Images/UTKFace/3_1_4_20161221193538039.jpg.chip.jpg,1,[0.8785043  0.12149578],,[ 0.6166157 -1.3617256],,0,,0,
Images/UTKFace/34_1_1_20170116173527974.jpg.chip.jpg,1,[0.43735355 0.5626464 ],,[-0.36755154 -0.11564212],,1,,0,
Images/UTKFace/25_1_1_20170112205059883.jpg.chip.jpg,1,[0.4896128 0.5103872],,[-0.24250716 -0.20095229],,1,,0,
Images/UTKFace/29_1_2_20170116164937910.jpg.chip.jpg,1,[0.9844574  0.01554262],,[ 1.6474075 -2.5010972],,0,,0,
Images/UTKFace/26_0_3_20170117154452224.jpg.chip.jpg,1,[0.8369011  0.16309883],,[ 0.5383942 -1.0969554],,0,,0,
Images/UTKFace/26_0_1_20170116201931711.jpg.chip.jpg,1,[0.25277686 0.74722314],,[-0.66941184  0.414445  ],,1,,0,
Images/UTKFace/14_0_2_20170104012412945.jpg.chip.jpg,1,[0.61118084 0.38881916],,[ 0.09561692 -0.35666165],,0,,0,
Images/UTKFace/1_0_2_20170110213523297.jpg.chip.jpg,1,[0.87261856 0.12738143],,[ 0.8116445 -1.1126679],,0,,0,
Images/UTKFace/12_0_2_20170105000510274.jpg.chip.jpg,1,[0.6785733 0.3214267],,[-0.03552277 -0.7827459 ],,0,,0,
Images/UTKFace/31_0_4_20170103235207122.jpg.chip.jpg,1,[0.49770942 0.5022906 ],,[-0.27484053 -0.2656781 ],,1,,0,
Images/UTKFace/2_1_4_20161221195057952.jpg.chip.jpg,1,[0.9879342  0.01206583],,[ 1.7735795 -2.6316588],,0,,0,
Images/UTKFace/2_0_2_20161219142258121.jpg.chip.jpg,1,[0.8177962  0.18220381],,[ 0.5893316  -0.91215557],,0,,0,
Images/UTKFace/29_1_1_20170113001350377.jpg.chip.jpg,1,[0.79158074 0.2084193 ],,[ 0.30295572 -1.0315242 ],,0,,0,
Images/UTKFace/6_0_3_20170110213739717.jpg.chip.jpg,1,[0.90686697 0.09313305],,[ 0.81908685 -1.45688   ],,0,,0,
Images/UTKFace/5_0_3_20170117154544317.jpg.chip.jpg,1,[0.74860024 0.25139976],,[ 0.25123397 -0.83992684],,0,,0,
Images/UTKFace/24_0_2_20170116161834099.jpg.chip.jpg,1,[0.774973 0.225027],,[ 0.3286842  -0.90792364],,0,,0,
