face_name_align,race,gender_scores_fair,race_scores_fair,gender_outputs,race_outputs,gender_preds_fair,race_preds_fair,gender,race
Images/UTKFace/40_0_2_20170116233718823.jpg.chip.jpg,1,[0.94258356 0.05741636],,[ 1.3447509 -1.4535444],,0,,0,
Images/UTKFace/33_0_3_20170119200537548.jpg.chip.jpg,1,[0.98646677 0.01353324],,[ 2.0103173 -2.2786632],,0,,0,
Images/UTKFace/28_0_1_20170117022120994.jpg.chip.jpg,1,[0.8944751  0.10552493],,[ 0.99106157 -1.1462283 ],,0,,0,
Images/UTKFace/31_0_1_20170116024000066.jpg.chip.jpg,1,[0.75943244 0.2405676 ],,[ 0.2524263  -0.89714396],,0,,0,
Images/UTKFace/20_0_1_20170116204110339.jpg.chip.jpg,1,[0.77860755 0.2213925 ],,[ 0.46935335 -0.7882166 ],,0,,0,
Images/UTKFace/29_0_3_20170117180744344.jpg.chip.jpg,1,[0.97932905 0.02067097],,[ 1.521109  -2.3370285],,0,,0,
Images/UTKFace/31_0_1_20170116024204398.jpg.chip.jpg,1,[0.9327125  0.06728754],,[ 1.0101718 -1.6189501],,0,,0,
Images/UTKFace/1_0_2_20161219222040503.jpg.chip.jpg,1,[0.52155083 0.4784491 ],,[-0.03263139 -0.11888824],,0,,0,
Images/UTKFace/26_0_3_20170119183240167.jpg.chip.jpg,1,[0.80071396 0.19928609],,[ 0.5287169 -0.8620454],,0,,0,
Images/UTKFace/21_0_1_20170116030053264.jpg.chip.jpg,1,[0.7672932  0.23270679],,[ 0.3037019  -0.88938785],,0,,0,
Images/UTKFace/27_0_1_20170117012340251.jpg.chip.jpg,1,[0.7543497  0.24565034],,[ 0.24156605 -0.8803808 ],,0,,0,
Images/UTKFace/77_0_2_20170112220236152.jpg.chip.jpg,1,[0.4461691 0.5538309],,[-0.21178854  0.00437283],,1,,0,
Images/UTKFace/62_0_1_20170112215357608.jpg.chip.jpg,1,[0.8341834  0.16581658],,[ 0.53728384 -1.0782872 ],,0,,0,
Images/UTKFace/51_0_1_20170117160804231.jpg.chip.jpg,1,[0.9079749  0.09202509],,[ 0.9106457 -1.3785096],,0,,0,
Images/UTKFace/48_0_4_20170104213328405.jpg.chip.jpg,1,[0.84807146 0.15192856],,[ 0.66616786 -1.0533867 ],,0,,0,
Images/UTKFace/47_0_3_20170119202123349.jpg.chip.jpg,1,[9.9972200e-01 2.7795907e-04],,[ 3.9209197 -4.266839 ],,0,,0,
Images/UTKFace/25_0_1_20170113174811546.jpg.chip.jpg,1,[0.9855542 0.0144458],,[ 1.7248244 -2.4979763],,0,,0,
Images/UTKFace/28_0_3_20170119194437893.jpg.chip.jpg,1,[9.992016e-01 7.983879e-04],,[ 3.4065607 -3.7255566],,0,,0,
Images/UTKFace/30_0_2_20170116174814595.jpg.chip.jpg,1,[0.7605862  0.23941377],,[ 0.5363214 -0.6195748],,0,,0,
Images/UTKFace/26_0_3_20170119183255877.jpg.chip.jpg,1,[0.97391427 0.02608579],,[ 1.5654247 -2.0545077],,0,,0,
Images/UTKFace/25_0_4_20170117151003346.jpg.chip.jpg,1,[0.00248435 0.9975157 ],,[-3.4063082  2.5889482],,1,,0,
Images/UTKFace/3_0_3_20161219230550256.jpg.chip.jpg,1,[0.63087153 0.36912853],,[ 0.11782386 -0.4181335 ],,0,,0,
Images/UTKFace/36_0_1_20170113161458922.jpg.chip.jpg,1,[0.72443855 0.27556142],,[ 0.1536673 -0.8129191],,0,,0,
Images/UTKFace/4_0_2_20161220220440489.jpg.chip.jpg,1,[0.30473766 0.6952624 ],,[-0.6379584   0.18687959],,1,,0,
Images/UTKFace/32_0_3_20170119200320269.jpg.chip.jpg,1,[0.97317713 0.02682288],,[ 1.6610237 -1.930287 ],,0,,0,
Images/UTKFace/48_0_3_20170119211330007.jpg.chip.jpg,1,[0.97810197 0.02189802],,[ 1.7473688 -2.051849 ],,0,,0,
Images/UTKFace/35_0_1_20170117143106996.jpg.chip.jpg,1,[0.9911293  0.00887075],,[ 2.109475  -2.6066105],,0,,0,
Images/UTKFace/39_0_1_20170116143117964.jpg.chip.jpg,1,[0.87472767 0.12527232],,[ 0.8818654 -1.0615573],,0,,0,
Images/UTKFace/26_0_4_20170117200020292.jpg.chip.jpg,1,[0.9927719  0.00722807],,[ 2.1435392 -2.7789896],,0,,0,
Images/UTKFace/40_0_2_20170116222054321.jpg.chip.jpg,1,[0.8670344 0.1329656],,[ 0.8724466 -1.0025415],,0,,0,
Images/UTKFace/33_0_4_20170117201021349.jpg.chip.jpg,1,[0.91282475 0.08717521],,[ 0.950577  -1.3980469],,0,,0,
Images/UTKFace/35_0_1_20170117143158631.jpg.chip.jpg,1,[0.9967969  0.00320311],,[ 2.5408692 -3.1995568],,0,,0,
Images/UTKFace/1_0_4_20161221195030936.jpg.chip.jpg,1,[0.18196455 0.8180354 ],,[-1.0517222   0.45137176],,1,,0,
Images/UTKFace/26_0_4_20170117200038821.jpg.chip.jpg,1,[9.9956632e-01 4.3367592e-04],,[ 3.631373  -4.1114063],,0,,0,
Images/UTKFace/28_0_1_20170117164811684.jpg.chip.jpg,1,[0.62217426 0.37782577],,[-0.02367558 -0.5224628 ],,0,,0,
Images/UTKFace/26_0_1_20170113134356512.jpg.chip.jpg,1,[0.51072466 0.48927534],,[-0.32644907 -0.36935434],,0,,0,
Images/UTKFace/33_0_3_20170119200502940.jpg.chip.jpg,1,[0.8193487  0.18065134],,[ 0.49323893 -1.0187019 ],,0,,0,
Images/UTKFace/12_0_2_20170104012525810.jpg.chip.jpg,1,[0.66582406 0.33417594],,[ 0.14611754 -0.5432404 ],,0,,0,
Images/UTKFace/4_0_3_20161220221755018.jpg.chip.jpg,1,[0.46692646 0.5330736 ],,[-0.15820481 -0.02571706],,1,,0,
Images/UTKFace/1_0_3_20161220144425181.jpg.chip.jpg,1,[0.15603697 0.843963  ],,[-1.11078     0.57723564],,1,,0,
Images/UTKFace/53_0_3_20170109132854337.jpg.chip.jpg,1,[0.9927798  0.00722018],,[ 2.1117764 -2.8118525],,0,,0,
Images/UTKFace/4_0_2_20161219141202384.jpg.chip.jpg,1,[0.44678363 0.5532164 ],,[-0.32954085 -0.11586602],,1,,0,
Images/UTKFace/92_0_3_20170105180848734.jpg.chip.jpg,1,[0.97308755 0.02691251],,[ 1.5181272 -2.0697556],,0,,0,
Images/UTKFace/77_0_2_20170112224733518.jpg.chip.jpg,1,[0.69679004 0.30320996],,[ 0.20608786 -0.6259707 ],,0,,0,
Images/UTKFace/39_0_3_20170117184958153.jpg.chip.jpg,1,[0.9739588  0.02604121],,[ 1.746254  -1.8754348],,0,,0,
Images/UTKFace/90_0_1_20170111210246547.jpg.chip.jpg,1,[0.98177654 0.01822348],,[ 1.6121993 -2.3744538],,0,,0,
Images/UTKFace/25_0_1_20170113133616655.jpg.chip.jpg,1,[0.99662554 0.00337442],,[ 2.434157  -3.2539947],,0,,0,
Images/UTKFace/26_0_3_20170113182519667.jpg.chip.jpg,1,[0.9865185  0.01348148],,[ 1.8227036 -2.4701617],,0,,0,
Images/UTKFace/7_0_2_20161219190327212.jpg.chip.jpg,1,[0.32237935 0.67762065],,[-0.5843864   0.15847224],,1,,0,
Images/UTKFace/26_0_3_20170117153033332.jpg.chip.jpg,1,[0.99499905 0.00500091],,[ 2.3765683 -2.9165535],,0,,0,
Images/UTKFace/1_0_3_20161219230534953.jpg.chip.jpg,1,[0.03715433 0.9628457 ],,[-1.8781899  1.376623 ],,1,,0,
Images/UTKFace/50_0_3_20170119194914299.jpg.chip.jpg,1,[0.99319    0.00680995],,[ 2.263967  -2.7185705],,0,,0,
Images/UTKFace/32_0_3_20170119162651590.jpg.chip.jpg,1,[0.9878757 0.0121243],,[ 1.9775516 -2.4227939],,0,,0,
Images/UTKFace/50_0_2_20170116184741921.jpg.chip.jpg,1,[0.2502206  0.74977934],,[-0.68988067  0.4075553 ],,1,,0,
Images/UTKFace/28_0_1_20170117202354238.jpg.chip.jpg,1,[0.94172454 0.05827549],,[ 1.2648093 -1.5177219],,0,,0,
Images/UTKFace/25_0_1_20170113150958863.jpg.chip.jpg,1,[0.50721323 0.49278677],,[-0.2526645  -0.28151935],,0,,0,
Images/UTKFace/3_0_4_20161221193406126.jpg.chip.jpg,1,[0.5255295  0.47447053],,[-0.13113418 -0.23334101],,0,,0,
Images/UTKFace/26_0_1_20170116221037571.jpg.chip.jpg,1,[0.5802024 0.4197976],,[ 0.04108354 -0.28252068],,0,,0,
Images/UTKFace/9_0_1_20170110215500987.jpg.chip.jpg,1,[0.41386858 0.58613145],,[-0.37201285 -0.02401727],,1,,0,
Images/UTKFace/35_0_3_20170117154016470.jpg.chip.jpg,1,[0.9740161  0.02598395],,[ 1.5391463 -2.0848026],,0,,0,
Images/UTKFace/85_0_1_20170111211354288.jpg.chip.jpg,1,[0.97977436 0.02022564],,[ 1.635888 -2.244483],,0,,0,
Images/UTKFace/38_0_3_20170104230714113.jpg.chip.jpg,1,[0.9645724 0.0354276],,[ 1.5181943 -1.7859994],,0,,0,
Images/UTKFace/35_0_1_20170116195822091.jpg.chip.jpg,1,[0.8496236  0.15037644],,[ 0.56696427 -1.1646874 ],,0,,0,
Images/UTKFace/58_0_4_20170104212755933.jpg.chip.jpg,1,[0.9929218  0.00707819],,[ 2.2113605 -2.732273 ],,0,,0,
Images/UTKFace/32_0_1_20170113151844984.jpg.chip.jpg,1,[0.9763368  0.02366319],,[ 1.6394402 -2.0804467],,0,,0,
Images/UTKFace/45_0_3_20170119202044372.jpg.chip.jpg,1,[0.99161756 0.00838246],,[ 2.1708016 -2.6023939],,0,,0,
Images/UTKFace/25_0_1_20170116002835308.jpg.chip.jpg,1,[0.99853545 0.00146451],,[ 3.0212579 -3.503514 ],,0,,0,
Images/UTKFace/28_0_2_20170104022635829.jpg.chip.jpg,1,[0.6992333 0.3007667],,[ 0.33276033 -0.5108892 ],,0,,0,
Images/UTKFace/26_0_2_20161219191301043.jpg.chip.jpg,1,[0.6214556  0.37854433],,[ 0.05238036 -0.44335106],,0,,0,
Images/UTKFace/6_0_3_20170110213739717.jpg.chip.jpg,1,[0.4297176  0.57028246],,[-0.4564529  -0.17344938],,1,,0,
Images/UTKFace/39_0_1_20170116001219696.jpg.chip.jpg,1,[0.5903756  0.40962443],,[-0.11876096 -0.48427925],,0,,0,
Images/UTKFace/50_0_3_20170119204422855.jpg.chip.jpg,1,[0.9467744  0.05322558],,[ 1.4086282 -1.4698936],,0,,0,
Images/UTKFace/48_0_3_20170119205407566.jpg.chip.jpg,1,[0.9983536  0.00164638],,[ 3.0748017 -3.3327239],,0,,0,
Images/UTKFace/34_0_4_20170105165000683.jpg.chip.jpg,1,[0.9821652  0.01783475],,[ 1.6625283 -2.3460822],,0,,0,
Images/UTKFace/27_0_1_20170117183610688.jpg.chip.jpg,1,[0.98965317 0.0103468 ],,[ 2.0246234 -2.5360541],,0,,0,
Images/UTKFace/22_0_4_20170103224931632.jpg.chip.jpg,1,[0.21968104 0.780319  ],,[-0.85374147  0.41378456],,1,,0,
Images/UTKFace/35_0_3_20170116235352900.jpg.chip.jpg,1,[0.94614387 0.05385612],,[ 1.2424951 -1.6235836],,0,,0,
Images/UTKFace/63_0_1_20170116235836887.jpg.chip.jpg,1,[0.80033296 0.19966708],,[ 0.60056597 -0.7878105 ],,0,,0,
Images/UTKFace/55_0_3_20170119203913495.jpg.chip.jpg,1,[0.9410743 0.0589257],,[ 1.3032186 -1.4675262],,0,,0,
Images/UTKFace/30_0_1_20170117123839619.jpg.chip.jpg,1,[0.87138724 0.12861279],,[ 0.80617976 -1.1071005 ],,0,,0,
Images/UTKFace/54_0_3_20170119210208992.jpg.chip.jpg,1,[0.9761566  0.02384338],,[ 1.6888257 -2.0232909],,0,,0,
Images/UTKFace/29_0_1_20170116011143078.jpg.chip.jpg,1,[0.2418834  0.75811654],,[-0.7158029  0.4265785],,1,,0,
Images/UTKFace/26_0_3_20170104230325016.jpg.chip.jpg,1,[0.98726046 0.01273953],,[ 2.008561  -2.3416631],,0,,0,
Images/UTKFace/54_0_3_20170104220912510.jpg.chip.jpg,1,[0.99472034 0.00527964],,[ 2.40149   -2.8371139],,0,,0,
Images/UTKFace/36_0_3_20170119150712949.jpg.chip.jpg,1,[0.99854064 0.00145932],,[ 3.1454556 -3.3828683],,0,,0,
Images/UTKFace/26_0_2_20170116165341590.jpg.chip.jpg,1,[0.9854263  0.01457372],,[ 1.8761667 -2.3376877],,0,,0,
Images/UTKFace/1_0_2_20161219161431358.jpg.chip.jpg,1,[0.4916154  0.50838464],,[-0.11088353 -0.07734191],,1,,0,
Images/UTKFace/2_0_4_20161221195159831.jpg.chip.jpg,1,[0.43946964 0.56053036],,[-0.29298326 -0.04966838],,1,,0,
Images/UTKFace/35_0_1_20170117170546969.jpg.chip.jpg,1,[0.98656106 0.01343894],,[ 1.8644866 -2.431582 ],,0,,0,
Images/UTKFace/1_0_2_20161219203236876.jpg.chip.jpg,1,[0.7216221  0.27837792],,[ 0.31063423 -0.64188784],,0,,0,
Images/UTKFace/38_0_1_20170116001041187.jpg.chip.jpg,1,[0.9876102  0.01238978],,[ 1.8999587 -2.4784577],,0,,0,
Images/UTKFace/30_0_3_20170117181147603.jpg.chip.jpg,1,[0.9720519  0.02794812],,[ 1.456089  -2.0929704],,0,,0,
Images/UTKFace/31_0_1_20170113142511604.jpg.chip.jpg,1,[0.8647729  0.13522704],,[ 0.7204307 -1.1350812],,0,,0,
Images/UTKFace/40_0_3_20170117164228378.jpg.chip.jpg,1,[0.63003445 0.3699656 ],,[ 0.00540007 -0.52696437],,0,,0,
Images/UTKFace/7_0_1_20170110220029050.jpg.chip.jpg,1,[0.91811174 0.08188829],,[ 1.0110912 -1.4058719],,0,,0,
Images/UTKFace/36_0_3_20170119195506419.jpg.chip.jpg,1,[0.9962601  0.00373992],,[ 2.5340111 -3.0509331],,0,,0,
Images/UTKFace/24_0_1_20170113181343686.jpg.chip.jpg,1,[0.3614418 0.6385582],,[-0.74691516 -0.1778033 ],,1,,0,
Images/UTKFace/39_0_3_20170117165633172.jpg.chip.jpg,1,[0.99106145 0.00893855],,[ 1.9706625 -2.7377403],,0,,0,
Images/UTKFace/56_0_3_20170109142154230.jpg.chip.jpg,1,[0.9680522  0.03194778],,[ 1.6325512 -1.7786322],,0,,0,
Images/UTKFace/35_0_3_20170119201417013.jpg.chip.jpg,1,[0.96702313 0.03297684],,[ 1.4723372 -1.9060798],,0,,0,
Images/UTKFace/26_0_2_20170116181222639.jpg.chip.jpg,1,[0.9108607  0.08913924],,[ 0.93112653 -1.3930639 ],,0,,0,
Images/UTKFace/51_0_1_20170113142040362.jpg.chip.jpg,1,[0.9970127  0.00298729],,[ 2.5871158 -3.2232823],,0,,0,
Images/UTKFace/39_0_2_20170104204728132.jpg.chip.jpg,1,[0.9381991  0.06180087],,[ 1.3138809 -1.4061638],,0,,0,
Images/UTKFace/34_0_3_20170119160235323.jpg.chip.jpg,1,[0.3058002  0.69419986],,[-0.6643128   0.15551516],,1,,0,
Images/UTKFace/48_0_1_20170117172159893.jpg.chip.jpg,1,[9.9961782e-01 3.8219386e-04],,[ 3.638544 -4.230656],,0,,0,
Images/UTKFace/22_0_1_20170113150439151.jpg.chip.jpg,1,[0.92738605 0.07261399],,[ 1.007652  -1.5395601],,0,,0,
Images/UTKFace/26_0_4_20170103235609892.jpg.chip.jpg,1,[0.8566055  0.14339447],,[ 0.8518871 -0.9354911],,0,,0,
Images/UTKFace/16_0_3_20170116030352295.jpg.chip.jpg,1,[0.7403754 0.2596246],,[ 0.2820984 -0.7658223],,0,,0,
Images/UTKFace/43_0_4_20170117204014422.jpg.chip.jpg,1,[0.98462486 0.01537513],,[ 1.7369307 -2.4225788],,0,,0,
Images/UTKFace/55_0_3_20170119181109749.jpg.chip.jpg,1,[0.9946911  0.00530891],,[ 2.5385292 -2.694517 ],,0,,0,
Images/UTKFace/1_0_2_20161219140811232.jpg.chip.jpg,1,[0.6469287  0.35307124],,[ 0.19539459 -0.4101718 ],,0,,0,
Images/UTKFace/36_0_2_20170105163358596.jpg.chip.jpg,1,[0.72284657 0.27715343],,[ 0.41267022 -0.5459555 ],,0,,0,
Images/UTKFace/62_0_1_20170113154852003.jpg.chip.jpg,1,[0.9898269  0.01017311],,[ 2.093044  -2.4847379],,0,,0,
Images/UTKFace/34_0_1_20170113155128778.jpg.chip.jpg,1,[0.9946417  0.00535829],,[ 2.4634163 -2.7603219],,0,,0,
Images/UTKFace/64_0_3_20170113182054044.jpg.chip.jpg,1,[0.91088605 0.08911395],,[ 1.0915791 -1.2329229],,0,,0,
Images/UTKFace/30_0_1_20170117171808851.jpg.chip.jpg,1,[9.990583e-01 9.416414e-04],,[ 3.1536355 -3.8133085],,0,,0,
Images/UTKFace/26_0_4_20170104165424576.jpg.chip.jpg,1,[0.8810056  0.11899439],,[ 0.6585486 -1.3434391],,0,,0,
Images/UTKFace/60_0_2_20170116182752428.jpg.chip.jpg,1,[0.5531708 0.4468292],,[ 0.0071658  -0.20632476],,0,,0,
Images/UTKFace/52_0_4_20170104184746311.jpg.chip.jpg,1,[0.942261   0.05773901],,[ 1.3151706 -1.4771787],,0,,0,
Images/UTKFace/51_0_3_20170119211842089.jpg.chip.jpg,1,[0.978517   0.02148298],,[ 1.8507406 -1.9680369],,0,,0,
Images/UTKFace/32_0_3_20170119160307619.jpg.chip.jpg,1,[0.98597276 0.01402722],,[ 1.8599318 -2.3926973],,0,,0,
Images/UTKFace/43_0_2_20170109005254030.jpg.chip.jpg,1,[0.96650815 0.03349184],,[ 1.1877993 -2.1745884],,0,,0,
Images/UTKFace/56_0_1_20170113134326090.jpg.chip.jpg,1,[0.9986145  0.00138551],,[ 3.0417178 -3.5385842],,0,,0,
Images/UTKFace/21_0_3_20170119154213179.jpg.chip.jpg,1,[0.9882879  0.01171207],,[ 2.0272288 -2.4081252],,0,,0,
Images/UTKFace/35_0_1_20170117204330048.jpg.chip.jpg,1,[9.994560e-01 5.439887e-04],,[ 3.6077697 -3.9082682],,0,,0,
Images/UTKFace/1_0_3_20161219190227867.jpg.chip.jpg,1,[0.4766113 0.5233887],,[-0.27661386 -0.18299077],,1,,0,
Images/UTKFace/49_0_3_20170119205447575.jpg.chip.jpg,1,[0.944065  0.0559351],,[ 1.361907 -1.464096],,0,,0,
Images/UTKFace/1_0_2_20161219195848259.jpg.chip.jpg,1,[0.20741503 0.79258496],,[-0.9305158   0.41006213],,1,,0,
Images/UTKFace/23_0_3_20170119163856511.jpg.chip.jpg,1,[0.5025699  0.49743006],,[-0.35292232 -0.36320218],,0,,0,
Images/UTKFace/29_0_3_20170117180819737.jpg.chip.jpg,1,[0.97776085 0.02223913],,[ 1.553839 -2.229573],,0,,0,
Images/UTKFace/14_0_2_20170104012412945.jpg.chip.jpg,1,[0.19426951 0.80573046],,[-0.9241238  0.498379 ],,1,,0,
Images/UTKFace/23_0_4_20170117194045437.jpg.chip.jpg,1,[0.9880066 0.0119934],,[ 2.1168716 -2.294461 ],,0,,0,
Images/UTKFace/87_0_1_20170117194805270.jpg.chip.jpg,1,[0.8548919  0.14510809],,[ 0.60668594 -1.1668103 ],,0,,0,
Images/UTKFace/24_0_1_20170117204434040.jpg.chip.jpg,1,[0.54104173 0.4589583 ],,[-0.126848 -0.291385],,0,,0,
Images/UTKFace/40_0_2_20170113190355448.jpg.chip.jpg,1,[0.98156494 0.01843507],,[ 1.8579749 -2.1169186],,0,,0,
Images/UTKFace/44_0_1_20170113184928967.jpg.chip.jpg,1,[0.49161693 0.5083831 ],,[-0.25497162 -0.22143613],,1,,0,
Images/UTKFace/40_0_1_20170105164641662.jpg.chip.jpg,1,[0.96059984 0.0394002 ],,[ 1.258574 -1.935213],,0,,0,
Images/UTKFace/60_0_2_20170116182801456.jpg.chip.jpg,1,[0.97513384 0.02486616],,[ 1.7867091 -1.8823577],,0,,0,
Images/UTKFace/50_0_1_20170120220929108.jpg.chip.jpg,1,[0.99645364 0.00354634],,[ 2.4231193 -3.2151678],,0,,0,
Images/UTKFace/45_0_3_20170119212016521.jpg.chip.jpg,1,[0.79754144 0.2024586 ],,[ 0.48305517 -0.8879432 ],,0,,0,
Images/UTKFace/60_0_3_20170119205730463.jpg.chip.jpg,1,[0.99855995 0.00144009],,[ 3.161526  -3.3800826],,0,,0,
Images/UTKFace/1_0_3_20161219225808112.jpg.chip.jpg,1,[0.6042674  0.39573255],,[-0.05555395 -0.4788322 ],,0,,0,
Images/UTKFace/27_0_2_20170116184844591.jpg.chip.jpg,1,[0.49124    0.50876004],,[-0.23795162 -0.202908  ],,1,,0,
Images/UTKFace/25_0_1_20170117140732133.jpg.chip.jpg,1,[0.9866441 0.0133559],,[ 1.9281212 -2.3742297],,0,,0,
Images/UTKFace/35_0_1_20170113183124869.jpg.chip.jpg,1,[0.9944029  0.00559709],,[ 2.3241675 -2.8557274],,0,,0,
Images/UTKFace/32_0_2_20170117134716913.jpg.chip.jpg,1,[0.92984086 0.07015914],,[ 1.2512649 -1.3329823],,0,,0,
Images/UTKFace/70_0_3_20170117173325952.jpg.chip.jpg,1,[0.5680293  0.43197075],,[-0.15300629 -0.4268214 ],,0,,0,
Images/UTKFace/20_0_3_20170119152855024.jpg.chip.jpg,1,[0.7724995  0.22750051],,[ 0.21981442 -1.0026643 ],,0,,0,
Images/UTKFace/35_0_2_20170117122032979.jpg.chip.jpg,1,[0.96717876 0.03282122],,[ 1.364302  -2.0190063],,0,,0,
Images/UTKFace/35_0_3_20170119180425940.jpg.chip.jpg,1,[0.9950593  0.00494073],,[ 2.4206853 -2.8846033],,0,,0,
Images/UTKFace/50_0_3_20170119205102983.jpg.chip.jpg,1,[0.9918928  0.00810717],,[ 2.0709794 -2.7358868],,0,,0,
Images/UTKFace/43_0_1_20170117165517973.jpg.chip.jpg,1,[0.6768287 0.3231713],,[ 0.15498312 -0.58425254],,0,,0,
Images/UTKFace/49_0_3_20170119201931356.jpg.chip.jpg,1,[0.99185354 0.0081465 ],,[ 2.2141833 -2.587804 ],,0,,0,
Images/UTKFace/40_0_2_20170116192534886.jpg.chip.jpg,1,[0.964749   0.03525102],,[ 1.3679626 -1.9414109],,0,,0,
Images/UTKFace/4_0_2_20170110211530774.jpg.chip.jpg,1,[0.6433425 0.3566575],,[ 0.22857822 -0.3613231 ],,0,,0,
Images/UTKFace/28_0_3_20170119194509114.jpg.chip.jpg,1,[0.9839022  0.01609779],,[ 1.9314766 -2.1813679],,0,,0,
Images/UTKFace/7_0_2_20161219191327451.jpg.chip.jpg,1,[0.14365417 0.85634583],,[-1.0381172  0.7471484],,1,,0,
Images/UTKFace/30_0_4_20170117130018135.jpg.chip.jpg,1,[0.9822019  0.01779814],,[ 1.8019426 -2.2087603],,0,,0,
Images/UTKFace/55_0_1_20170104185028367.jpg.chip.jpg,1,[0.925727   0.07427299],,[ 0.8287976 -1.6940343],,0,,0,
Images/UTKFace/37_0_1_20170117143125092.jpg.chip.jpg,1,[0.709232   0.29076797],,[ 0.29874548 -0.5929117 ],,0,,0,
Images/UTKFace/26_0_1_20170116010816035.jpg.chip.jpg,1,[0.97559416 0.02440585],,[ 1.5980325 -2.0901914],,0,,0,
Images/UTKFace/24_0_2_20170112192345078.jpg.chip.jpg,1,[0.98855925 0.01144076],,[ 2.2400784 -2.2189877],,0,,0,
Images/UTKFace/42_0_1_20170113155055273.jpg.chip.jpg,1,[0.74007833 0.25992164],,[ 0.08595587 -0.96041995],,0,,0,
Images/UTKFace/34_0_1_20170116003716387.jpg.chip.jpg,1,[0.8465521  0.15344793],,[ 0.6563111 -1.0514994],,0,,0,
Images/UTKFace/32_0_4_20170116220621484.jpg.chip.jpg,1,[0.977454   0.02254597],,[ 1.7597238 -2.009671 ],,0,,0,
Images/UTKFace/27_0_4_20170117191142869.jpg.chip.jpg,1,[0.93860644 0.0613936 ],,[ 1.0921576 -1.6349331],,0,,0,
Images/UTKFace/28_0_1_20170116024731879.jpg.chip.jpg,1,[0.51172274 0.4882773 ],,[-0.32441974 -0.37131917],,0,,0,
Images/UTKFace/62_0_2_20170112221952114.jpg.chip.jpg,1,[0.8093332  0.19066674],,[ 0.70109665 -0.744587  ],,0,,0,
Images/UTKFace/26_0_3_20170119180343596.jpg.chip.jpg,1,[0.9960228  0.00397717],,[ 2.597046  -2.9261534],,0,,0,
Images/UTKFace/45_0_3_20170119201303715.jpg.chip.jpg,1,[9.997206e-01 2.794477e-04],,[ 4.0721292 -4.1102867],,0,,0,
Images/UTKFace/26_0_1_20170117152417815.jpg.chip.jpg,1,[0.7392114  0.26078865],,[ 0.08695178 -0.95492196],,0,,0,
Images/UTKFace/37_0_2_20170119193342866.jpg.chip.jpg,1,[0.99719054 0.00280949],,[ 2.8181245 -3.0538158],,0,,0,
Images/UTKFace/52_0_1_20170113195507899.jpg.chip.jpg,1,[0.86324364 0.1367563 ],,[ 0.7095361 -1.1329603],,0,,0,
Images/UTKFace/29_0_1_20170117012800357.jpg.chip.jpg,1,[0.86792874 0.13207121],,[ 0.66462463 -1.2181438 ],,0,,0,
Images/UTKFace/26_0_1_20170113155018211.jpg.chip.jpg,1,[9.9951446e-01 4.8550998e-04],,[ 3.627667 -4.002158],,0,,0,
Images/UTKFace/38_0_3_20170119160316259.jpg.chip.jpg,1,[9.9913603e-01 8.6397387e-04],,[ 3.3527606 -3.7003431],,0,,0,
Images/UTKFace/29_0_4_20170114033029580.jpg.chip.jpg,1,[0.9986663  0.00133369],,[ 3.0667388 -3.5517318],,0,,0,
Images/UTKFace/55_0_1_20170117173626521.jpg.chip.jpg,1,[0.9909066  0.00909342],,[ 1.9905508 -2.7005188],,0,,0,
Images/UTKFace/26_0_2_20170116210411437.jpg.chip.jpg,1,[0.98709935 0.01290067],,[ 1.9307834 -2.4067082],,0,,0,
Images/UTKFace/30_0_3_20170105164853052.jpg.chip.jpg,1,[0.7302562  0.26974383],,[ 0.20267917 -0.79324347],,0,,0,
Images/UTKFace/26_0_3_20170119183545783.jpg.chip.jpg,1,[9.9959844e-01 4.0155189e-04],,[ 3.6151443 -4.204628 ],,0,,0,
Images/UTKFace/30_0_3_20170119195818732.jpg.chip.jpg,1,[0.7880414 0.2119586],,[ 0.56065005 -0.75250965],,0,,0,
Images/UTKFace/55_0_2_20170112205229451.jpg.chip.jpg,1,[0.93217796 0.06782203],,[ 1.2987483 -1.3218884],,0,,0,
Images/UTKFace/1_0_3_20161220143114408.jpg.chip.jpg,1,[0.34197628 0.65802366],,[-0.5120557   0.14244387],,1,,0,
Images/UTKFace/1_0_2_20161219204845029.jpg.chip.jpg,1,[0.08559954 0.9144004 ],,[-1.3334237  1.035165 ],,1,,0,
Images/UTKFace/25_0_1_20170113150701015.jpg.chip.jpg,1,[0.9841672  0.01583278],,[ 2.0091503 -2.1205633],,0,,0,
Images/UTKFace/26_0_3_20170119183150981.jpg.chip.jpg,1,[0.70674145 0.29325855],,[ 0.208864  -0.6707462],,0,,0,
Images/UTKFace/26_0_2_20170116180203819.jpg.chip.jpg,1,[0.9950466  0.00495337],,[ 2.4082007 -2.8945205],,0,,0,
Images/UTKFace/51_0_1_20170113174152115.jpg.chip.jpg,1,[0.88028926 0.11971068],,[ 0.7341083 -1.2610644],,0,,0,
Images/UTKFace/35_0_4_20170105162641195.jpg.chip.jpg,1,[0.96215016 0.03784981],,[ 1.4440666 -1.7914778],,0,,0,
Images/UTKFace/29_0_1_20170117095000746.jpg.chip.jpg,1,[0.81120896 0.18879107],,[ 0.4010169 -1.056868 ],,0,,0,
Images/UTKFace/67_0_3_20170105175613302.jpg.chip.jpg,1,[0.9360059  0.06399412],,[ 1.0577754 -1.6250552],,0,,0,
