face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/26_0_2_20170116182413642.jpg.chip.jpg,1,[0.79997146 0.20002851],,[ 0.57399297 -0.8121232 ],,0,,0,
Images/UTKFace/25_1_2_20170116175248545.jpg.chip.jpg,1,[0.92035866 0.07964136],,[ 0.97302115 -1.4742088 ],,0,,0,
Images/UTKFace/28_0_2_20170104022635829.jpg.chip.jpg,1,[0.5016844  0.49831557],,[-0.07416891 -0.08090658],,0,,0,
Images/UTKFace/27_1_2_20170116163739668.jpg.chip.jpg,1,[0.9497309  0.05026913],,[ 1.2974095 -1.641378 ],,0,,0,
Images/UTKFace/24_0_2_20170119165656526.jpg.chip.jpg,1,[0.5752715  0.42472848],,[ 0.07846211 -0.22492968],,0,,0,
Images/UTKFace/30_0_3_20170104220333766.jpg.chip.jpg,1,[0.27516037 0.7248396 ],,[-0.55115694  0.41743946],,1,,0,
Images/UTKFace/5_1_2_20161219194330923.jpg.chip.jpg,1,[0.8841658  0.11583422],,[ 0.8239093 -1.2085752],,0,,0,
Images/UTKFace/25_1_2_20170105161718771.jpg.chip.jpg,1,[0.37385124 0.6261488 ],,[-0.37225014  0.14348   ],,1,,0,
Images/UTKFace/28_0_2_20170116163928068.jpg.chip.jpg,1,[0.776638   0.22336203],,[ 0.5429027  -0.70327777],,0,,0,
Images/UTKFace/2_1_3_20161219225825224.jpg.chip.jpg,1,[0.76437014 0.2356298 ],,[ 0.4426224 -0.7341678],,0,,0,
Images/UTKFace/1_1_2_20161219161751262.jpg.chip.jpg,1,[0.92284954 0.07715049],,[ 1.0616648 -1.4200435],,0,,0,
Images/UTKFace/34_1_3_20170119200852458.jpg.chip.jpg,1,[0.13785376 0.8621462 ],,[-1.040346    0.79288554],,1,,0,
Images/UTKFace/33_0_2_20170109002851300.jpg.chip.jpg,1,[0.11099298 0.88900703],,[-1.1937001  0.8869381],,1,,0,
Images/UTKFace/25_0_1_20170116002835308.jpg.chip.jpg,1,[0.06582058 0.93417937],,[-1.4680461  1.1846899],,1,,0,
Images/UTKFace/30_1_2_20170116161745991.jpg.chip.jpg,1,[0.7617724  0.23822758],,[ 0.43764412 -0.72477734],,0,,0,
Images/UTKFace/26_1_2_20170116161826427.jpg.chip.jpg,1,[0.6741942 0.3258058],,[ 0.24512552 -0.48209125],,0,,0,
Images/UTKFace/24_1_2_20170117194430613.jpg.chip.jpg,1,[0.9099679 0.0900321],,[ 0.84752756 -1.4657155 ],,0,,0,
Images/UTKFace/6_0_4_20161221202547897.jpg.chip.jpg,1,[0.99423885 0.00576115],,[ 2.3116143 -2.839226 ],,0,,0,
Images/UTKFace/4_0_3_20161219230501650.jpg.chip.jpg,1,[0.91427404 0.08572596],,[ 1.1524377 -1.2145369],,0,,0,
Images/UTKFace/29_0_1_20170116182142032.jpg.chip.jpg,1,[0.19198874 0.8080113 ],,[-0.76382136  0.6733181 ],,1,,0,
Images/UTKFace/27_1_2_20170116163618474.jpg.chip.jpg,1,[0.38907477 0.6109252 ],,[-0.3590201   0.09218282],,1,,0,
Images/UTKFace/23_1_4_20170117194317100.jpg.chip.jpg,1,[0.9454682  0.05453178],,[ 1.3306507 -1.5222459],,0,,0,
Images/UTKFace/23_1_3_20170104231807345.jpg.chip.jpg,1,[0.49020353 0.50979644],,[-0.10940017 -0.07020941],,1,,0,
Images/UTKFace/21_1_2_20161219211717693.jpg.chip.jpg,1,[0.92677855 0.07322141],,[ 1.119233  -1.4189938],,0,,0,
Images/UTKFace/5_1_2_20161219204528892.jpg.chip.jpg,1,[0.89135176 0.10864829],,[ 0.9850006 -1.1196226],,0,,0,
Images/UTKFace/14_1_4_20170103200917543.jpg.chip.jpg,1,[0.7004719  0.29952812],,[ 0.23305653 -0.6164895 ],,0,,0,
Images/UTKFace/32_0_1_20170117140805502.jpg.chip.jpg,1,[0.24921262 0.75078744],,[-0.71699786  0.38581827],,1,,0,
Images/UTKFace/18_1_2_20170105183420463.jpg.chip.jpg,1,[0.85557085 0.14442916],,[ 0.7387737 -1.0402061],,0,,0,
Images/UTKFace/22_1_1_20170113010402343.jpg.chip.jpg,1,[0.7491241  0.25087586],,[ 0.40903082 -0.6849156 ],,0,,0,
Images/UTKFace/30_1_2_20170104020950540.jpg.chip.jpg,1,[0.9435505  0.05644948],,[ 1.3280798 -1.4882241],,0,,0,
Images/UTKFace/27_1_1_20170113011238888.jpg.chip.jpg,1,[0.48060462 0.5193954 ],,[-0.15883684 -0.08121644],,1,,0,
Images/UTKFace/1_0_2_20161219155859061.jpg.chip.jpg,1,[0.99802077 0.00197927],,[ 2.6935625 -3.5294824],,0,,0,
Images/UTKFace/1_0_4_20161221195030936.jpg.chip.jpg,1,[0.9860342 0.0139658],,[ 1.88696   -2.3701193],,0,,0,
Images/UTKFace/32_0_4_20170117203105065.jpg.chip.jpg,1,[0.22547841 0.77452165],,[-0.752327   0.4816941],,1,,0,
Images/UTKFace/15_1_3_20170119164417238.jpg.chip.jpg,1,[0.86763155 0.1323684 ],,[ 0.78134084 -1.0988373 ],,0,,0,
Images/UTKFace/1_1_4_20161221193742646.jpg.chip.jpg,1,[0.96686256 0.03313736],,[ 1.4340734 -1.9393216],,0,,0,
Images/UTKFace/25_1_2_20170117022422149.jpg.chip.jpg,1,[0.8410961  0.15890391],,[ 0.6810108  -0.98539543],,0,,0,
Images/UTKFace/24_1_3_20170119171104872.jpg.chip.jpg,1,[0.84459907 0.15540093],,[ 0.6936219 -0.9992317],,0,,0,
Images/UTKFace/26_0_2_20170116175947641.jpg.chip.jpg,1,[0.7031251  0.29687488],,[ 0.29174334 -0.57048076],,0,,0,
Images/UTKFace/1_1_3_20161219224822176.jpg.chip.jpg,1,[0.30631122 0.69368875],,[-0.4551865   0.36223534],,1,,0,
Images/UTKFace/30_1_1_20170113003552730.jpg.chip.jpg,1,[0.25472543 0.7452746 ],,[-0.59526837  0.47829804],,1,,0,
Images/UTKFace/26_0_1_20170117091513245.jpg.chip.jpg,1,[0.38347936 0.6165206 ],,[-0.41865695  0.05614896],,1,,0,
Images/UTKFace/26_1_1_20170112210418412.jpg.chip.jpg,1,[0.14735545 0.8526445 ],,[-0.96709406  0.78840077],,1,,0,
Images/UTKFace/21_0_1_20170114031536421.jpg.chip.jpg,1,[0.9518792  0.04812079],,[ 1.3320667 -1.6526572],,0,,0,
Images/UTKFace/22_1_2_20170104231245440.jpg.chip.jpg,1,[0.8801591  0.11984096],,[ 0.8413589 -1.1525782],,0,,0,
Images/UTKFace/2_0_3_20161220143058738.jpg.chip.jpg,1,[0.99202734 0.00797267],,[ 2.0218554 -2.8018763],,0,,0,
Images/UTKFace/26_1_3_20170117154607967.jpg.chip.jpg,1,[0.6659191 0.3340809],,[ 0.23187362 -0.45791143],,0,,0,
Images/UTKFace/7_0_2_20161219190141683.jpg.chip.jpg,1,[0.79360825 0.20639169],,[ 0.49978435 -0.8470299 ],,0,,0,
Images/UTKFace/26_1_2_20170116173312689.jpg.chip.jpg,1,[0.71747494 0.2825251 ],,[ 0.37188098 -0.56008965],,0,,0,
Images/UTKFace/14_0_4_20170103201644927.jpg.chip.jpg,1,[0.4371369 0.5628631],,[-0.27040792 -0.01761806],,1,,0,
Images/UTKFace/27_0_2_20170116184844591.jpg.chip.jpg,1,[0.32155943 0.6784406 ],,[-0.53372014  0.21289438],,1,,0,
Images/UTKFace/7_0_1_20170110220029050.jpg.chip.jpg,1,[0.7499774  0.25002265],,[ 0.51000214 -0.5884894 ],,0,,0,
Images/UTKFace/24_1_2_20170105162251371.jpg.chip.jpg,1,[0.9268653  0.07313474],,[ 1.0349966 -1.5045083],,0,,0,
Images/UTKFace/22_0_1_20170113150439151.jpg.chip.jpg,1,[0.82363504 0.17636493],,[ 0.61964864 -0.92152363],,0,,0,
Images/UTKFace/23_0_4_20170117194045437.jpg.chip.jpg,1,[0.11253128 0.8874687 ],,[-1.1777537   0.88738835],,1,,0,
Images/UTKFace/23_1_3_20170119164456070.jpg.chip.jpg,1,[0.6186091  0.38139093],,[ 0.08654562 -0.39710298],,0,,0,
Images/UTKFace/34_0_3_20170119165846359.jpg.chip.jpg,1,[0.16338041 0.83661956],,[-0.98816323  0.64512473],,1,,0,
Images/UTKFace/25_1_1_20170112193002220.jpg.chip.jpg,1,[0.159158   0.84084207],,[-0.96301377  0.70149267],,1,,0,
Images/UTKFace/2_0_2_20161219202639225.jpg.chip.jpg,1,[0.9906121  0.00938795],,[ 2.070126  -2.5887704],,0,,0,
Images/UTKFace/18_1_3_20170119152509320.jpg.chip.jpg,1,[0.48979557 0.51020443],,[-0.17789085 -0.1370673 ],,1,,0,
Images/UTKFace/34_0_2_20170119165408941.jpg.chip.jpg,1,[0.41497567 0.58502436],,[-0.21911496  0.12431855],,1,,0,
Images/UTKFace/32_1_1_20170117134806214.jpg.chip.jpg,1,[0.15085857 0.8491415 ],,[-0.9102824   0.81760067],,1,,0,
Images/UTKFace/1_0_2_20161219142452152.jpg.chip.jpg,1,[0.9722802  0.02771982],,[ 1.4514492 -2.1060474],,0,,0,
Images/UTKFace/21_0_1_20170113133118839.jpg.chip.jpg,1,[0.3064721  0.69352794],,[-0.5638253   0.25283948],,1,,0,
Images/UTKFace/27_1_2_20170116172501420.jpg.chip.jpg,1,[0.9045594  0.09544065],,[ 1.0615994 -1.1873441],,0,,0,
Images/UTKFace/26_1_3_20170117173653317.jpg.chip.jpg,1,[0.96406394 0.03593604],,[ 1.4960016 -1.7934153],,0,,0,
Images/UTKFace/27_0_1_20170117183610688.jpg.chip.jpg,1,[0.14899503 0.85100496],,[-0.96915925  0.7733459 ],,1,,0,
Images/UTKFace/23_1_2_20170116173126492.jpg.chip.jpg,1,[0.8122585  0.18774152],,[ 0.55024385 -0.9145086 ],,0,,0,
Images/UTKFace/29_1_1_20170112214912446.jpg.chip.jpg,1,[0.6594323  0.34056777],,[ 0.25571775 -0.40504757],,0,,0,
Images/UTKFace/26_1_3_20170109133424931.jpg.chip.jpg,1,[0.82201105 0.17798895],,[ 0.7083858 -0.8216466],,0,,0,
Images/UTKFace/17_1_1_20170103222937063.jpg.chip.jpg,1,[0.57627475 0.42372525],,[ 0.07865538 -0.2288439 ],,0,,0,
Images/UTKFace/12_0_4_20170103205745050.jpg.chip.jpg,1,[0.70284426 0.29715574],,[ 0.28429958 -0.5765794 ],,0,,0,
Images/UTKFace/25_1_3_20170119155132282.jpg.chip.jpg,1,[0.8956482  0.10435177],,[ 0.88242835 -1.2673519 ],,0,,0,
Images/UTKFace/27_0_1_20170116203636129.jpg.chip.jpg,1,[0.51461333 0.48538664],,[-0.08759002 -0.14606012],,0,,0,
Images/UTKFace/1_0_2_20161219155822605.jpg.chip.jpg,1,[0.8086519  0.19134805],,[ 0.4443594 -0.9969151],,0,,0,
Images/UTKFace/22_1_2_20170116172657692.jpg.chip.jpg,1,[0.9401623  0.05983771],,[ 1.2603679 -1.4940486],,0,,0,
Images/UTKFace/24_0_1_20170117204434040.jpg.chip.jpg,1,[0.11107795 0.88892204],,[-1.1347601   0.94501734],,1,,0,
Images/UTKFace/27_1_4_20170104165220264.jpg.chip.jpg,1,[0.9114221  0.08857793],,[ 0.99451363 -1.3366098 ],,0,,0,
Images/UTKFace/26_1_1_20170116155758186.jpg.chip.jpg,1,[0.5482835 0.4517165],,[ 0.05733292 -0.13640472],,0,,0,
Images/UTKFace/31_1_1_20170112235234538.jpg.chip.jpg,1,[0.02764956 0.9723504 ],,[-1.8905547  1.6695517],,1,,0,
Images/UTKFace/25_1_3_20170119172014464.jpg.chip.jpg,1,[0.74806553 0.2519344 ],,[ 0.43959993 -0.6487218 ],,0,,0,
Images/UTKFace/32_0_4_20170104170351168.jpg.chip.jpg,1,[0.6748904  0.32510963],,[ 0.35404342 -0.37634447],,0,,0,
Images/UTKFace/15_1_3_20170104222618503.jpg.chip.jpg,1,[0.90980643 0.09019354],,[ 0.99813914 -1.313135  ],,0,,0,
Images/UTKFace/23_1_4_20170103223554895.jpg.chip.jpg,1,[0.89202017 0.1079798 ],,[ 0.8535927 -1.2579519],,0,,0,
Images/UTKFace/31_1_1_20170112235015193.jpg.chip.jpg,1,[0.2546513  0.74534863],,[-0.55294484  0.521012  ],,1,,0,
Images/UTKFace/28_1_1_20170112220128599.jpg.chip.jpg,1,[0.64022887 0.35977113],,[ 0.19173427 -0.3846233 ],,0,,0,
Images/UTKFace/32_0_1_20170116030427547.jpg.chip.jpg,1,[0.52009404 0.47990593],,[-0.0521826  -0.13260216],,0,,0,
Images/UTKFace/29_0_1_20170117095000746.jpg.chip.jpg,1,[0.6899607 0.3100393],,[ 0.2481436 -0.5517919],,0,,0,
Images/UTKFace/26_1_2_20170116184042449.jpg.chip.jpg,1,[0.9300771  0.06992288],,[ 1.1288773 -1.4589972],,0,,0,
Images/UTKFace/20_1_2_20170117141237688.jpg.chip.jpg,1,[0.7847145  0.21528555],,[ 0.4718783  -0.82147634],,0,,0,
Images/UTKFace/22_0_1_20170113133327736.jpg.chip.jpg,1,[0.63362056 0.36637944],,[ 0.25117928 -0.29660153],,0,,0,
Images/UTKFace/26_1_3_20170104232413655.jpg.chip.jpg,1,[0.7929691  0.20703083],,[ 0.6426779  -0.70023865],,0,,0,
Images/UTKFace/21_1_3_20170104231627770.jpg.chip.jpg,1,[0.8925457  0.10745424],,[ 0.8428596 -1.2741531],,0,,0,
Images/UTKFace/17_0_3_20170117152534037.jpg.chip.jpg,1,[0.3195905 0.6804095],,[-0.47031412  0.28534022],,1,,0,
Images/UTKFace/27_1_2_20170116163622032.jpg.chip.jpg,1,[0.6731252  0.32687476],,[ 0.20983194 -0.5125224 ],,0,,0,
Images/UTKFace/21_0_3_20170119155412162.jpg.chip.jpg,1,[0.615632 0.384368],,[ 0.16996823 -0.3010806 ],,0,,0,
Images/UTKFace/24_1_3_20170119171109382.jpg.chip.jpg,1,[0.35984206 0.64015794],,[-0.43805307  0.13799663],,1,,0,
Images/UTKFace/24_1_4_20170117194842219.jpg.chip.jpg,1,[0.83566684 0.16433316],,[ 0.67412126 -0.95221287],,0,,0,
Images/UTKFace/28_1_2_201701161846515488.jpg.chip.jpg,1,[0.84744805 0.15255195],,[ 0.6799524 -1.0347718],,0,,0,
Images/UTKFace/1_0_2_20161219211357821.jpg.chip.jpg,1,[0.91906667 0.08093328],,[ 1.0654116 -1.364322 ],,0,,0,
Images/UTKFace/28_0_1_20170117172812224.jpg.chip.jpg,1,[0.11945297 0.88054705],,[-1.1134636  0.884157 ],,1,,0,
Images/UTKFace/29_0_1_20170116194416791.jpg.chip.jpg,1,[0.2869018  0.71309817],,[-0.4468759  0.4636032],,1,,0,
Images/UTKFace/25_1_3_20170119172143516.jpg.chip.jpg,1,[0.93802863 0.06197134],,[ 1.1747249 -1.5423834],,0,,0,
Images/UTKFace/26_0_1_20170116142947678.jpg.chip.jpg,1,[0.8064535  0.19354644],,[ 0.55707806 -0.87005067],,0,,0,
Images/UTKFace/27_1_2_20170116171554313.jpg.chip.jpg,1,[0.49825037 0.50174963],,[-0.13027473 -0.12327614],,1,,0,
Images/UTKFace/28_1_1_20170116164109844.jpg.chip.jpg,1,[0.31706277 0.68293726],,[-0.5113201   0.25598294],,1,,0,
Images/UTKFace/25_0_1_20170117195010460.jpg.chip.jpg,1,[0.23258132 0.7674187 ],,[-0.65749913  0.53629357],,1,,0,
Images/UTKFace/25_0_3_20170119171150192.jpg.chip.jpg,1,[0.24534482 0.7546552 ],,[-0.68556786  0.4380285 ],,1,,0,
Images/UTKFace/18_1_1_20170114030232014.jpg.chip.jpg,1,[0.7718414  0.22815862],,[ 0.33125088 -0.8874872 ],,0,,0,
Images/UTKFace/28_0_3_20170119194719106.jpg.chip.jpg,1,[0.7926254 0.2073746],,[ 0.56297576 -0.77784824],,0,,0,
Images/UTKFace/21_1_4_20170103230000841.jpg.chip.jpg,1,[0.7462819 0.2537181],,[ 0.46651536 -0.6123643 ],,0,,0,
Images/UTKFace/28_1_2_20170116162435106.jpg.chip.jpg,1,[0.98102933 0.01897069],,[ 1.7891858 -2.1565213],,0,,0,
Images/UTKFace/29_0_2_20170117180939947.jpg.chip.jpg,1,[0.7125955 0.2874045],,[ 0.31503564 -0.59298754],,0,,0,
Images/UTKFace/23_1_1_20170117195235676.jpg.chip.jpg,1,[0.58081955 0.41918045],,[ 0.01349286 -0.31264573],,0,,0,
Images/UTKFace/26_1_2_20170116182615565.jpg.chip.jpg,1,[0.7593505  0.24064949],,[ 0.4154803 -0.7336416],,0,,0,
Images/UTKFace/30_1_2_20170116162625578.jpg.chip.jpg,1,[0.95820975 0.04179021],,[ 1.384195  -1.7482097],,0,,0,
Images/UTKFace/2_0_2_20161219203736244.jpg.chip.jpg,1,[0.957987   0.04201298],,[ 1.4855875 -1.641268 ],,0,,0,
Images/UTKFace/26_1_4_20170117200341157.jpg.chip.jpg,1,[0.5771228 0.4228772],,[ 0.13740985 -0.17356326],,0,,0,
Images/UTKFace/24_1_2_20170116171024225.jpg.chip.jpg,1,[0.8352033  0.16479674],,[ 0.6870906 -0.9358717],,0,,0,
Images/UTKFace/28_1_2_20170116192959114.jpg.chip.jpg,1,[0.49575856 0.5042414 ],,[-0.174516   -0.15754995],,1,,0,
Images/UTKFace/25_0_1_20170113133616655.jpg.chip.jpg,1,[0.3794086  0.62059134],,[-0.35186473  0.14019436],,1,,0,
Images/UTKFace/16_1_1_20170114025512971.jpg.chip.jpg,1,[0.301176   0.69882405],,[-0.5002386  0.3414655],,1,,0,
Images/UTKFace/1_0_2_20161219205016902.jpg.chip.jpg,1,[0.9815593  0.01844068],,[ 1.5738698 -2.4007132],,0,,0,
Images/UTKFace/21_1_2_20170116171010589.jpg.chip.jpg,1,[0.829684 0.170316],,[ 0.6549887  -0.92840064],,0,,0,
Images/UTKFace/26_1_1_20170116223109423.jpg.chip.jpg,1,[0.31141293 0.68858707],,[-0.4872856   0.30623636],,1,,0,
Images/UTKFace/29_1_1_20170113012341792.jpg.chip.jpg,1,[0.76679397 0.23320606],,[ 0.55057734 -0.63971835],,0,,0,
Images/UTKFace/16_1_1_20170114025520014.jpg.chip.jpg,1,[0.6843775 0.3156225],,[ 0.26256958 -0.51139325],,0,,0,
Images/UTKFace/1_1_3_20161219224700400.jpg.chip.jpg,1,[0.8901295  0.10987048],,[ 0.81410414 -1.2779605 ],,0,,0,
Images/UTKFace/25_1_2_20170116175243754.jpg.chip.jpg,1,[0.96692955 0.03307046],,[ 1.445684  -1.9298015],,0,,0,
Images/UTKFace/26_0_1_20170116010816035.jpg.chip.jpg,1,[0.217976 0.782024],,[-0.7728668  0.5046338],,1,,0,
Images/UTKFace/27_0_4_20170117191142869.jpg.chip.jpg,1,[0.91080767 0.08919235],,[ 1.000264  -1.3232725],,0,,0,
Images/UTKFace/16_1_2_20170116162343874.jpg.chip.jpg,1,[0.97657794 0.02342206],,[ 1.7308605 -1.9995158],,0,,0,
Images/UTKFace/28_0_2_20170116164352558.jpg.chip.jpg,1,[0.96762675 0.0323732 ],,[ 1.5395186 -1.8579968],,0,,0,
Images/UTKFace/26_1_1_20170116224953528.jpg.chip.jpg,1,[0.23275529 0.76724464],,[-0.7212969   0.47152126],,1,,0,
Images/UTKFace/25_0_3_20170119171303424.jpg.chip.jpg,1,[0.09190373 0.9080963 ],,[-1.2489843  1.0416244],,1,,0,
Images/UTKFace/34_0_1_20170117141530204.jpg.chip.jpg,1,[0.0629608 0.9370392],,[-1.4603863  1.2398266],,1,,0,
Images/UTKFace/22_0_2_20170117135152126.jpg.chip.jpg,1,[0.81143546 0.1885646 ],,[ 0.56217337 -0.8971908 ],,0,,0,
Images/UTKFace/26_1_3_20170119180229629.jpg.chip.jpg,1,[0.6116297  0.38837028],,[ 0.10276666 -0.35140118],,0,,0,
Images/UTKFace/26_1_1_20170116153853816.jpg.chip.jpg,1,[0.43579352 0.5642065 ],,[-0.2709414  -0.01268973],,1,,0,
Images/UTKFace/1_1_2_20161219221154447.jpg.chip.jpg,1,[0.98861337 0.01138663],,[ 1.9991002 -2.4647632],,0,,0,
Images/UTKFace/25_0_1_20170116205335757.jpg.chip.jpg,1,[0.484034 0.515966],,[-0.1812617  -0.11737592],,1,,0,
Images/UTKFace/1_0_3_20161219230534953.jpg.chip.jpg,1,[0.71086425 0.28913578],,[ 0.37946793 -0.52011716],,0,,0,
Images/UTKFace/24_0_3_20170117145631891.jpg.chip.jpg,1,[0.17447622 0.8255238 ],,[-0.9173167  0.636913 ],,1,,0,
Images/UTKFace/28_1_1_20170112213654111.jpg.chip.jpg,1,[0.753968 0.246032],,[ 0.4569036  -0.66298467],,0,,0,
Images/UTKFace/25_1_3_20170104222511735.jpg.chip.jpg,1,[0.660072   0.33992797],,[ 0.22303675 -0.44057846],,0,,0,
Images/UTKFace/19_1_4_20170103233712235.jpg.chip.jpg,1,[0.802686   0.19731405],,[ 0.535993  -0.8671739],,0,,0,
Images/UTKFace/25_0_3_20170117135612879.jpg.chip.jpg,1,[0.75992936 0.24007064],,[ 0.40792924 -0.74436307],,0,,0,
Images/UTKFace/32_0_2_20170117133720063.jpg.chip.jpg,1,[0.03151424 0.9684858 ],,[-1.8803768  1.5449173],,1,,0,
Images/UTKFace/31_1_1_20170113001544326.jpg.chip.jpg,1,[0.39231122 0.60768884],,[-0.31907424  0.1185333 ],,1,,0,
Images/UTKFace/26_1_1_20170116222916879.jpg.chip.jpg,1,[0.1919612  0.80803883],,[-0.88230646  0.5550103 ],,1,,0,
Images/UTKFace/2_0_2_20161219141643337.jpg.chip.jpg,1,[0.9900674  0.00993257],,[ 1.9854357 -2.616518 ],,0,,0,
Images/UTKFace/20_1_4_20170103225040370.jpg.chip.jpg,1,[0.6937194 0.3062806],,[ 0.31052414 -0.5070416 ],,0,,0,
Images/UTKFace/27_0_3_20170119193303226.jpg.chip.jpg,1,[0.05205162 0.94794834],,[-1.6185874  1.2834767],,1,,0,
Images/UTKFace/27_0_1_20170116001407357.jpg.chip.jpg,1,[0.3180085  0.68199146],,[-0.48409864  0.2788403 ],,1,,0,
Images/UTKFace/3_1_4_20161221193538039.jpg.chip.jpg,1,[0.72472245 0.27527758],,[ 0.41133726 -0.5566716 ],,0,,0,
Images/UTKFace/34_1_1_20170116173527974.jpg.chip.jpg,1,[0.63960475 0.36039522],,[ 0.18648872 -0.38716042],,0,,0,
Images/UTKFace/25_1_1_20170112205059883.jpg.chip.jpg,1,[0.9252394  0.07476064],,[ 1.2253321 -1.2904289],,0,,0,
Images/UTKFace/29_1_2_20170116164937910.jpg.chip.jpg,1,[0.9696973  0.03030268],,[ 1.4710062 -1.9947417],,0,,0,
Images/UTKFace/26_0_3_20170117154452224.jpg.chip.jpg,1,[0.49325702 0.50674295],,[-0.10595535 -0.07898173],,1,,0,
Images/UTKFace/26_0_1_20170116201931711.jpg.chip.jpg,1,[0.22636631 0.77363366],,[-0.6682413   0.56070256],,1,,0,
Images/UTKFace/14_0_2_20170104012412945.jpg.chip.jpg,1,[0.5270176 0.4729824],,[-0.00039413 -0.10856989],,0,,0,
Images/UTKFace/1_0_2_20170110213523297.jpg.chip.jpg,1,[0.5186054 0.4813946],,[-0.04975285 -0.12420885],,0,,0,
Images/UTKFace/12_0_2_20170105000510274.jpg.chip.jpg,1,[0.45249027 0.5475098 ],,[-0.24113429 -0.05052032],,1,,0,
Images/UTKFace/31_0_4_20170103235207122.jpg.chip.jpg,1,[0.41848803 0.581512  ],,[-0.28804922  0.04093406],,1,,0,
Images/UTKFace/2_1_4_20161221195057952.jpg.chip.jpg,1,[0.9115727  0.08842727],,[ 1.0248638 -1.3081272],,0,,0,
Images/UTKFace/2_0_2_20161219142258121.jpg.chip.jpg,1,[0.78220487 0.21779513],,[ 0.5122718 -0.76629  ],,0,,0,
Images/UTKFace/29_1_1_20170113001350377.jpg.chip.jpg,1,[0.60284674 0.3971532 ],,[ 0.06482638 -0.35251462],,0,,0,
Images/UTKFace/6_0_3_20170110213739717.jpg.chip.jpg,1,[0.58372027 0.41627973],,[-2.1940796e-04 -3.3828378e-01],,0,,0,
Images/UTKFace/5_0_3_20170117154544317.jpg.chip.jpg,1,[0.95853555 0.04146446],,[ 1.3689167 -1.7716533],,0,,0,
Images/UTKFace/24_0_2_20170116161834099.jpg.chip.jpg,1,[0.8201414  0.17985862],,[ 0.6021937  -0.91511184],,0,,0,
Images/UTKFace/26_0_4_20170117152758143.jpg.chip.jpg,1,[0.3698369 0.6301631],,[-0.45771956  0.07519706],,1,,0,
Images/UTKFace/24_0_1_20170120133915911.jpg.chip.jpg,1,[0.29848325 0.70151675],,[-0.50266117  0.35186976],,1,,0,
Images/UTKFace/23_1_3_20170104231839354.jpg.chip.jpg,1,[0.6966483  0.30335164],,[ 0.33576688 -0.4956211 ],,0,,0,
Images/UTKFace/32_0_3_20170119162651590.jpg.chip.jpg,1,[0.31019017 0.6898098 ],,[-0.49800628  0.30122396],,1,,0,
Images/UTKFace/29_1_1_20170116000522670.jpg.chip.jpg,1,[0.6977378  0.30226216],,[ 0.3009871  -0.53556156],,0,,0,
Images/UTKFace/31_1_3_20170104223321247.jpg.chip.jpg,1,[0.74368346 0.2563165 ],,[ 0.48975658 -0.5754459 ],,0,,0,
Images/UTKFace/1_0_3_20161220143114408.jpg.chip.jpg,1,[0.9101014  0.08989862],,[ 1.012947  -1.3019266],,0,,0,
Images/UTKFace/30_1_4_20170117203559144.jpg.chip.jpg,1,[0.8926003  0.10739969],,[ 0.9048849 -1.2126967],,0,,0,
Images/UTKFace/25_1_3_20170119171943592.jpg.chip.jpg,1,[0.9076591  0.09234092],,[ 1.0103496 -1.2750319],,0,,0,
Images/UTKFace/23_1_3_20170119164545181.jpg.chip.jpg,1,[0.69468784 0.3053121 ],,[ 0.36615738 -0.45597082],,0,,0,
Images/UTKFace/26_0_1_20170113134356512.jpg.chip.jpg,1,[0.18045284 0.8195471 ],,[-0.9009317  0.6123506],,1,,0,
Images/UTKFace/28_0_1_20170116212304502.jpg.chip.jpg,1,[0.49925542 0.50074464],,[-0.1054998  -0.10252142],,1,,0,
Images/UTKFace/2_1_4_20170117193349661.jpg.chip.jpg,1,[0.9210237  0.07897629],,[ 1.0942241 -1.3621141],,0,,0,
Images/UTKFace/26_1_1_20170116234758189.jpg.chip.jpg,1,[0.48053226 0.5194678 ],,[-0.08160954 -0.00369922],,1,,0,
Images/UTKFace/27_1_2_20170116165546386.jpg.chip.jpg,1,[0.9087804  0.09121961],,[ 0.9990259 -1.2998077],,0,,0,
Images/UTKFace/1_0_2_20161219142032650.jpg.chip.jpg,1,[0.87493277 0.1250672 ],,[ 0.66608506 -1.2792107 ],,0,,0,
Images/UTKFace/32_1_2_20170116181306891.jpg.chip.jpg,1,[0.5272355 0.4727645],,[-0.06122766 -0.17027763],,0,,0,
Images/UTKFace/24_0_2_20170104020029454.jpg.chip.jpg,1,[0.77255636 0.22744364],,[ 0.5527243 -0.6700782],,0,,0,
Images/UTKFace/18_0_1_20170113132627873.jpg.chip.jpg,1,[0.22212392 0.777876  ],,[-0.742564   0.5107677],,1,,0,
Images/UTKFace/22_0_4_20170103224931632.jpg.chip.jpg,1,[0.488109   0.51189107],,[-0.19546123 -0.1478881 ],,1,,0,
Images/UTKFace/26_0_3_20170119192319953.jpg.chip.jpg,1,[0.20944227 0.7905577 ],,[-0.7256175   0.60267293],,1,,0,
Images/UTKFace/6_1_4_20161221195807162.jpg.chip.jpg,1,[0.93647254 0.06352752],,[ 1.2346712 -1.4559758],,0,,0,
Images/UTKFace/25_0_3_20170119171836176.jpg.chip.jpg,1,[0.2230705 0.7769295],,[-0.74404657  0.50381523],,1,,0,
