face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/65_0_2_20170112223941923.jpg.chip.jpg,1,[6.2417366e-06 9.9999374e-01],,[-6.3539696  5.630276 ],,1,,1,
Images/UTKFace/41_0_3_20170119162741678.jpg.chip.jpg,1,[0.6480526  0.35194743],,[-0.02223469 -0.6327248 ],,0,,1,
Images/UTKFace/51_0_3_20170119205629231.jpg.chip.jpg,1,[2.5469806e-06 9.9999744e-01],,[-6.8735304  6.007069 ],,1,,1,
Images/UTKFace/36_0_2_20170116191916920.jpg.chip.jpg,1,[1.0672715e-04 9.9989325e-01],,[-4.927467   4.2176614],,1,,1,
Images/UTKFace/58_0_2_20170116193608936.jpg.chip.jpg,1,[7.526873e-05 9.999247e-01],,[-5.1951175  4.299253 ],,1,,1,
Images/UTKFace/75_0_3_20170112205612628.jpg.chip.jpg,1,[5.221624e-09 1.000000e+00],,[-9.950365  9.120092],,1,,1,
Images/UTKFace/48_1_3_20170109141805054.jpg.chip.jpg,1,[0.1380943 0.8619057],,[-1.4144475   0.41676146],,1,,1,
Images/UTKFace/86_1_2_20170105174652949.jpg.chip.jpg,1,[0.99624234 0.00375771],,[ 2.3944678 -3.1857138],,0,,1,
Images/UTKFace/35_1_2_20170116191708474.jpg.chip.jpg,1,[0.99629056 0.00370944],,[ 2.5318136 -3.0613446],,0,,1,
Images/UTKFace/90_1_2_20170111221639268.jpg.chip.jpg,1,[1.2849281e-06 9.9999869e-01],,[-7.365513   6.1992936],,1,,1,
Images/UTKFace/35_1_3_20170117154130323.jpg.chip.jpg,1,[0.9034485  0.09655149],,[ 0.88860965 -1.3475331 ],,0,,1,
Images/UTKFace/43_0_1_20170117165517973.jpg.chip.jpg,1,[1.2577418e-07 9.9999988e-01],,[-8.438566   7.4502115],,1,,1,
Images/UTKFace/41_0_2_20170104184907998.jpg.chip.jpg,1,[0.05001714 0.9499828 ],,[-1.6471796  1.2968984],,1,,1,
Images/UTKFace/36_0_3_20170117135513053.jpg.chip.jpg,1,[2.5609242e-07 9.9999970e-01],,[-8.056797  7.12093 ],,1,,1,
Images/UTKFace/43_0_4_20170117204014422.jpg.chip.jpg,1,[1.5822873e-07 9.9999988e-01],,[-8.234048  7.425176],,1,,1,
Images/UTKFace/36_1_1_20170112235521289.jpg.chip.jpg,1,[1.8977412e-04 9.9981022e-01],,[-4.6316032  3.9378831],,1,,1,
Images/UTKFace/58_0_1_20170117193630275.jpg.chip.jpg,1,[1.1918126e-07 9.9999982e-01],,[-8.549765   7.3928556],,1,,1,
Images/UTKFace/49_1_3_20170109140923740.jpg.chip.jpg,1,[0.69770825 0.30229178],,[ 0.15139088 -0.68501747],,0,,1,
Images/UTKFace/58_0_2_20170116193704928.jpg.chip.jpg,1,[3.5285900e-08 9.9999994e-01],,[-8.909193  8.250589],,1,,1,
Images/UTKFace/36_1_1_20170113182102246.jpg.chip.jpg,1,[0.00332101 0.99667895],,[-3.2223272  2.4818323],,1,,1,
Images/UTKFace/62_0_2_20170112221952114.jpg.chip.jpg,1,[0.18883383 0.8111661 ],,[-0.9995823  0.4580231],,1,,1,
Images/UTKFace/37_0_4_20170104000927484.jpg.chip.jpg,1,[3.4370652e-05 9.9996561e-01],,[-5.4577045  4.8205686],,1,,1,
Images/UTKFace/35_0_1_20170117135244149.jpg.chip.jpg,1,[2.8009902e-04 9.9971992e-01],,[-4.3818336  3.7982538],,1,,1,
Images/UTKFace/50_0_1_20170120220929108.jpg.chip.jpg,1,[0.00206122 0.9979388 ],,[-3.2656927  2.916703 ],,1,,1,
Images/UTKFace/37_0_3_20170119202342181.jpg.chip.jpg,1,[0.05101534 0.9489847 ],,[-1.6292711  1.2939953],,1,,1,
Images/UTKFace/58_0_3_20170119192023433.jpg.chip.jpg,1,[2.0133716e-06 9.9999803e-01],,[-6.889187  6.226511],,1,,1,
Images/UTKFace/54_0_3_20170119201327821.jpg.chip.jpg,1,[1.434499e-10 1.000000e+00],,[-11.776849  10.888186],,1,,1,
Images/UTKFace/52_0_1_20170120222557074.jpg.chip.jpg,1,[3.0284358e-08 1.0000000e+00],,[-9.120704  8.191931],,1,,1,
Images/UTKFace/53_0_1_20170116192938845.jpg.chip.jpg,1,[5.3626707e-07 9.9999946e-01],,[-7.7846036  6.6540294],,1,,1,
Images/UTKFace/42_0_1_20170113155055273.jpg.chip.jpg,1,[0.82408494 0.17591509],,[ 0.67577016 -0.86850196],,0,,1,
Images/UTKFace/116_1_2_20170112220255503.jpg.chip.jpg,1,[1.8854102e-08 1.0000000e+00],,[-9.485976  8.300559],,1,,1,
Images/UTKFace/40_0_2_20170104192758426.jpg.chip.jpg,1,[0.13957898 0.860421  ],,[-1.1382822   0.68050903],,1,,1,
Images/UTKFace/40_0_3_20170119191805016.jpg.chip.jpg,1,[0.30624008 0.6937599 ],,[-0.5570037  0.260753 ],,1,,1,
Images/UTKFace/78_1_1_20170113011857601.jpg.chip.jpg,1,[6.2585514e-08 9.9999994e-01],,[-8.650696  7.936036],,1,,1,
Images/UTKFace/38_0_3_20170104230714113.jpg.chip.jpg,1,[0.04262175 0.95737827],,[-1.815516   1.2963178],,1,,1,
Images/UTKFace/40_0_1_20170117182715021.jpg.chip.jpg,1,[1.295216e-06 9.999987e-01],,[-7.3107357  6.246096 ],,1,,1,
Images/UTKFace/55_0_1_20170117201404086.jpg.chip.jpg,1,[0.22770719 0.77229273],,[-0.52902925  0.6922738 ],,1,,1,
Images/UTKFace/63_0_1_20170116235836887.jpg.chip.jpg,1,[5.979925e-10 1.000000e+00],,[-10.901321  10.336122],,1,,1,
Images/UTKFace/89_1_3_20170105175701046.jpg.chip.jpg,1,[3.1047966e-05 9.9996901e-01],,[-5.7448297  4.6351166],,1,,1,
Images/UTKFace/48_0_3_20170119205259311.jpg.chip.jpg,1,[6.999167e-05 9.999300e-01],,[-5.151152  4.415912],,1,,1,
Images/UTKFace/72_0_3_20170109150847004.jpg.chip.jpg,1,[1.2360715e-05 9.9998760e-01],,[-6.015965  5.28501 ],,1,,1,
Images/UTKFace/35_0_4_20170105162641195.jpg.chip.jpg,1,[0.82236487 0.17763513],,[ 0.31437495 -1.2180777 ],,0,,1,
Images/UTKFace/48_0_1_20170119203634847.jpg.chip.jpg,1,[3.0981107e-07 9.9999970e-01],,[-7.892314  7.094989],,1,,1,
Images/UTKFace/36_0_1_20170119180151531.jpg.chip.jpg,1,[0.01527959 0.9847204 ],,[-2.2792585  1.8865815],,1,,1,
Images/UTKFace/50_0_2_20170104181606318.jpg.chip.jpg,1,[0.00973639 0.9902636 ],,[-2.4584727  2.1636279],,1,,1,
Images/UTKFace/48_0_3_20170119205407566.jpg.chip.jpg,1,[0.00676206 0.993238  ],,[-2.905679   2.0839643],,1,,1,
Images/UTKFace/44_0_1_20170111181750405.jpg.chip.jpg,1,[0.14661175 0.85338825],,[-1.3933486   0.36807814],,1,,1,
Images/UTKFace/39_0_1_20170116193754803.jpg.chip.jpg,1,[1.562591e-04 9.998437e-01],,[-4.609247   4.1545916],,1,,1,
Images/UTKFace/36_1_1_20170116174213892.jpg.chip.jpg,1,[0.9959556  0.00404439],,[ 2.5959287 -2.910443 ],,0,,1,
Images/UTKFace/35_1_1_20170117154114285.jpg.chip.jpg,1,[0.38536862 0.6146314 ],,[-0.44863358  0.018189  ],,1,,1,
Images/UTKFace/54_1_1_20170117194849551.jpg.chip.jpg,1,[5.2934809e-04 9.9947065e-01],,[-3.9171975  3.6261373],,1,,1,
Images/UTKFace/45_0_3_20170119201303715.jpg.chip.jpg,1,[1.03329796e-10 1.00000000e+00],,[-12.024755  10.968341],,1,,1,
Images/UTKFace/40_0_1_20170105164641662.jpg.chip.jpg,1,[0.00365627 0.99634373],,[-2.9337387  2.6739087],,1,,1,
Images/UTKFace/50_0_2_20170116184741921.jpg.chip.jpg,1,[1.1627922e-06 9.9999881e-01],,[-7.3093553  6.35533  ],,1,,1,
Images/UTKFace/36_0_4_20170105170158252.jpg.chip.jpg,1,[0.00681299 0.99318707],,[-2.7033658  2.2787228],,1,,1,
Images/UTKFace/35_0_2_20170116172939892.jpg.chip.jpg,1,[0.00984011 0.99015987],,[-2.5098028  2.101597 ],,1,,1,
Images/UTKFace/36_0_1_20170117175543360.jpg.chip.jpg,1,[0.00675376 0.9932462 ],,[-2.756639   2.2342405],,1,,1,
Images/UTKFace/44_1_3_20170119164705141.jpg.chip.jpg,1,[0.22654045 0.7734596 ],,[-1.0589241   0.16902576],,1,,1,
Images/UTKFace/39_0_1_20170116143117964.jpg.chip.jpg,1,[0.0043689 0.9956311],,[-2.9381895  2.490675 ],,1,,1,
Images/UTKFace/78_0_1_20170116204857697.jpg.chip.jpg,1,[3.7166885e-09 1.0000000e+00],,[-10.308597   9.101836],,1,,1,
Images/UTKFace/65_1_4_20170117203945447.jpg.chip.jpg,1,[0.03844364 0.96155643],,[-1.859477  1.359883],,1,,1,
Images/UTKFace/35_0_3_20170117154016470.jpg.chip.jpg,1,[0.30677295 0.69322705],,[-0.44867104  0.36657885],,1,,1,
Images/UTKFace/35_1_3_20170117183032742.jpg.chip.jpg,1,[0.9820217 0.0179783],,[ 1.9128815 -2.0875664],,0,,1,
Images/UTKFace/46_0_3_20170119204754151.jpg.chip.jpg,1,[1.509714e-04 9.998491e-01],,[-4.7284446  4.0698247],,1,,1,
Images/UTKFace/70_0_3_20161220221943042.jpg.chip.jpg,1,[9.317303e-08 9.999999e-01],,[-8.559209   7.6295986],,1,,1,
Images/UTKFace/60_0_2_20170116182801456.jpg.chip.jpg,1,[0.33940187 0.6605981 ],,[-0.37069872  0.29526195],,1,,1,
Images/UTKFace/40_0_2_20170117155231261.jpg.chip.jpg,1,[4.7268666e-05 9.9995267e-01],,[-4.968593   4.9910226],,1,,1,
Images/UTKFace/40_0_3_20170117131047444.jpg.chip.jpg,1,[1.7764143e-06 9.9999821e-01],,[-7.131945  6.108967],,1,,1,
Images/UTKFace/45_1_3_20170117194826185.jpg.chip.jpg,1,[1.235871e-04 9.998764e-01],,[-4.667954  4.330487],,1,,1,
Images/UTKFace/38_1_3_20170104235012233.jpg.chip.jpg,1,[0.01379413 0.9862059 ],,[-2.3616     1.9080223],,1,,1,
Images/UTKFace/37_0_1_20170117135940308.jpg.chip.jpg,1,[9.137987e-05 9.999087e-01],,[-4.819875   4.4805193],,1,,1,
Images/UTKFace/35_0_1_20170113173610826.jpg.chip.jpg,1,[1.2403703e-04 9.9987596e-01],,[-4.839846  4.15496 ],,1,,1,
Images/UTKFace/50_0_3_20170119204422855.jpg.chip.jpg,1,[2.7519264e-04 9.9972475e-01],,[-4.550915   3.6468492],,1,,1,
Images/UTKFace/38_1_1_20170104202534970.jpg.chip.jpg,1,[0.66484606 0.33515397],,[ 0.18862827 -0.49633718],,0,,1,
Images/UTKFace/50_0_3_20170119204538302.jpg.chip.jpg,1,[4.0869107e-11 1.0000000e+00],,[-12.589163  11.331484],,1,,1,
Images/UTKFace/55_0_3_20170119203913495.jpg.chip.jpg,1,[0.14928533 0.8507146 ],,[-1.2209835  0.5192339],,1,,1,
Images/UTKFace/46_0_2_20170112220255503.jpg.chip.jpg,1,[0.01432514 0.98567486],,[-2.414097   1.8172135],,1,,1,
Images/UTKFace/74_0_1_20170113182114430.jpg.chip.jpg,1,[2.1705347e-08 1.0000000e+00],,[-9.157863  8.487844],,1,,1,
Images/UTKFace/51_0_1_20170117190816460.jpg.chip.jpg,1,[5.5659734e-06 9.9999440e-01],,[-6.7355747  5.3632584],,1,,1,
Images/UTKFace/44_0_3_20170119200725971.jpg.chip.jpg,1,[0.56475997 0.4352401 ],,[-0.1348351 -0.3953381],,0,,1,
Images/UTKFace/55_0_1_20170104185028367.jpg.chip.jpg,1,[2.353328e-09 1.000000e+00],,[-10.50623    9.361205],,1,,1,
Images/UTKFace/36_0_3_20170119201805435.jpg.chip.jpg,1,[8.836520e-06 9.999912e-01],,[-6.222639   5.4139695],,1,,1,
Images/UTKFace/40_0_1_20170117135640172.jpg.chip.jpg,1,[0.02167895 0.9783211 ],,[-2.1509566  1.6585395],,1,,1,
Images/UTKFace/45_0_3_20170119195752949.jpg.chip.jpg,1,[0.01819463 0.9818054 ],,[-2.161847   1.8264197],,1,,1,
Images/UTKFace/53_0_4_20170117204252600.jpg.chip.jpg,1,[4.166405e-11 1.000000e+00],,[-12.517843  11.383539],,1,,1,
Images/UTKFace/96_1_2_20170110182526540.jpg.chip.jpg,1,[4.0205648e-09 1.0000000e+00],,[-10.42053    8.911313],,1,,1,
Images/UTKFace/51_0_1_20170113142040362.jpg.chip.jpg,1,[0.06720561 0.9327944 ],,[-1.4820589  1.1483693],,1,,1,
Images/UTKFace/36_1_3_20170117135521500.jpg.chip.jpg,1,[3.2868641e-04 9.9967134e-01],,[-4.207372   3.8127055],,1,,1,
Images/UTKFace/35_0_2_20170117122032979.jpg.chip.jpg,1,[0.9745245  0.02547545],,[ 1.764216  -1.8800185],,0,,1,
Images/UTKFace/52_0_2_20170104184356222.jpg.chip.jpg,1,[3.3088323e-05 9.9996692e-01],,[-5.5834384  4.7328587],,1,,1,
Images/UTKFace/39_0_3_20170119184201286.jpg.chip.jpg,1,[1.4369691e-07 9.9999988e-01],,[-8.229653  7.525906],,1,,1,
Images/UTKFace/37_1_3_20170119202520478.jpg.chip.jpg,1,[0.8136758  0.18632425],,[ 0.51369977 -0.9603738 ],,0,,1,
Images/UTKFace/37_1_1_20170116021749594.jpg.chip.jpg,1,[0.47086826 0.52913177],,[-0.23043929 -0.1137802 ],,1,,1,
Images/UTKFace/40_0_4_20170116213431880.jpg.chip.jpg,1,[0.99642825 0.00357173],,[ 2.5088682 -3.1222599],,0,,1,
Images/UTKFace/36_1_1_20170116155035948.jpg.chip.jpg,1,[0.12906316 0.8709369 ],,[-1.1444598  0.7648078],,1,,1,
Images/UTKFace/60_1_1_20170113001648066.jpg.chip.jpg,1,[2.6640453e-08 1.0000000e+00],,[-9.241124  8.199711],,1,,1,
Images/UTKFace/55_0_1_20170117173626521.jpg.chip.jpg,1,[3.945495e-12 1.000000e+00],,[-13.957508  12.300939],,1,,1,
Images/UTKFace/50_0_3_20170119205102983.jpg.chip.jpg,1,[2.2707536e-06 9.9999774e-01],,[-6.9526525  6.042744 ],,1,,1,
Images/UTKFace/41_1_4_20170116001848468.jpg.chip.jpg,1,[2.5889842e-04 9.9974114e-01],,[-4.5281296  3.7306864],,1,,1,
Images/UTKFace/37_0_2_20170119193342866.jpg.chip.jpg,1,[9.8995624e-05 9.9990106e-01],,[-4.971772  4.248564],,1,,1,
Images/UTKFace/40_1_3_20170119165539693.jpg.chip.jpg,1,[0.24223605 0.7577639 ],,[-0.672595   0.4678642],,1,,1,
Images/UTKFace/60_0_3_20170119211748888.jpg.chip.jpg,1,[7.645797e-09 1.000000e+00],,[-9.833935  8.855175],,1,,1,
Images/UTKFace/36_1_1_20170113012249151.jpg.chip.jpg,1,[0.3212554 0.6787446],,[-0.5047997   0.24320874],,1,,1,
Images/UTKFace/36_0_3_20170119195452698.jpg.chip.jpg,1,[0.6055656  0.39443436],,[ 0.08796786 -0.34074232],,0,,1,
Images/UTKFace/43_1_1_20170110120856819.jpg.chip.jpg,1,[0.9776029  0.02239711],,[ 1.5703576 -2.205814 ],,0,,1,
Images/UTKFace/45_1_1_20170116003204136.jpg.chip.jpg,1,[0.00470694 0.9952931 ],,[-2.991008   2.3629901],,1,,1,
Images/UTKFace/37_0_3_20170119162833204.jpg.chip.jpg,1,[4.3494288e-07 9.9999958e-01],,[-7.5103674  7.1376834],,1,,1,
Images/UTKFace/36_1_1_20170112204442403.jpg.chip.jpg,1,[1.8033283e-05 9.9998200e-01],,[-5.8895226  5.033751 ],,1,,1,
Images/UTKFace/54_0_3_20170104220912510.jpg.chip.jpg,1,[5.143059e-06 9.999948e-01],,[-6.5333657  5.6444917],,1,,1,
Images/UTKFace/36_0_2_20170105163358596.jpg.chip.jpg,1,[0.1903109  0.80968904],,[-0.95300937  0.49498197],,1,,1,
Images/UTKFace/40_0_1_20170113184933016.jpg.chip.jpg,1,[1.8342692e-07 9.9999982e-01],,[-8.116574  7.394875],,1,,1,
Images/UTKFace/77_0_2_20170112220236152.jpg.chip.jpg,1,[3.3405405e-07 9.9999970e-01],,[-7.8457     7.0662627],,1,,1,
Images/UTKFace/40_0_2_20170112003844676.jpg.chip.jpg,1,[0.9789825  0.02101753],,[ 1.7173029 -2.123854 ],,0,,1,
Images/UTKFace/61_0_1_20170113185412103.jpg.chip.jpg,1,[6.330212e-10 1.000000e+00],,[-11.236982   9.943535],,1,,1,
Images/UTKFace/52_0_1_20170113173551387.jpg.chip.jpg,1,[8.0529417e-06 9.9999195e-01],,[-6.1748137  5.5546513],,1,,1,
Images/UTKFace/54_0_1_20170113185030984.jpg.chip.jpg,1,[4.987026e-06 9.999950e-01],,[-6.3208904  5.8877754],,1,,1,
Images/UTKFace/36_1_1_20170116014023777.jpg.chip.jpg,1,[0.20010346 0.7998965 ],,[-1.0285144   0.35713336],,1,,1,
Images/UTKFace/47_0_1_20170117171504577.jpg.chip.jpg,1,[2.4331528e-11 1.0000000e+00],,[-12.853868  11.585381],,1,,1,
Images/UTKFace/77_0_2_20170112224733518.jpg.chip.jpg,1,[0.02729989 0.9727001 ],,[-2.2458522  1.327341 ],,1,,1,
Images/UTKFace/39_1_1_20170117154243787.jpg.chip.jpg,1,[0.04830474 0.95169526],,[-1.7981138  1.1826013],,1,,1,
Images/UTKFace/35_0_3_20170119201417013.jpg.chip.jpg,1,[4.7108439e-05 9.9995285e-01],,[-5.319682  4.643329],,1,,1,
Images/UTKFace/85_0_1_20170111210314652.jpg.chip.jpg,1,[3.2131497e-09 1.0000000e+00],,[-10.421619   9.134395],,1,,1,
Images/UTKFace/38_1_1_20170117121954647.jpg.chip.jpg,1,[0.01525154 0.9847485 ],,[-2.265409   1.9022965],,1,,1,
Images/UTKFace/45_0_3_20170119212016521.jpg.chip.jpg,1,[3.3363574e-07 9.9999970e-01],,[-7.8753924  7.037823 ],,1,,1,
Images/UTKFace/61_0_1_20170113175551340.jpg.chip.jpg,1,[3.9212123e-11 1.0000000e+00],,[-12.527045  11.43499 ],,1,,1,
Images/UTKFace/54_0_3_20170119210200063.jpg.chip.jpg,1,[0.00129641 0.9987036 ],,[-3.528007   3.1188514],,1,,1,
Images/UTKFace/43_1_1_20170116233041044.jpg.chip.jpg,1,[0.00488845 0.9951115 ],,[-3.1348302  2.1811485],,1,,1,
Images/UTKFace/52_0_1_20170113195507899.jpg.chip.jpg,1,[3.0554518e-05 9.9996942e-01],,[-5.722268   4.6736994],,1,,1,
Images/UTKFace/65_1_2_20161219160537365.jpg.chip.jpg,1,[0.8841961  0.11580385],,[ 0.93622893 -1.0965523 ],,0,,1,
Images/UTKFace/37_0_1_20170117140332549.jpg.chip.jpg,1,[1.6786787e-07 9.9999982e-01],,[-8.327555  7.272534],,1,,1,
Images/UTKFace/35_0_1_20170116195822091.jpg.chip.jpg,1,[1.5987451e-04 9.9984014e-01],,[-4.5741963  4.166765 ],,1,,1,
Images/UTKFace/40_0_3_20170119180356516.jpg.chip.jpg,1,[0.94612205 0.05387797],,[ 1.1462586 -1.7193913],,0,,1,
Images/UTKFace/69_1_2_20170112222253554.jpg.chip.jpg,1,[1.3694816e-09 1.0000000e+00],,[-10.546059   9.862775],,1,,1,
Images/UTKFace/39_0_3_20170117165633172.jpg.chip.jpg,1,[3.905786e-06 9.999961e-01],,[-6.722382   5.7306657],,1,,1,
Images/UTKFace/35_0_1_20170117141830394.jpg.chip.jpg,1,[0.04694877 0.95305127],,[-1.8175585  1.1930532],,1,,1,
Images/UTKFace/47_0_3_20170119202123349.jpg.chip.jpg,1,[0.7011734  0.29882658],,[ 0.1386836 -0.7142083],,0,,1,
Images/UTKFace/56_0_2_20170116183749477.jpg.chip.jpg,1,[2.6669478e-04 9.9973327e-01],,[-4.3422694  3.8868697],,1,,1,
Images/UTKFace/54_0_3_20170119210005473.jpg.chip.jpg,1,[0.00476817 0.99523187],,[-3.036069   2.3049445],,1,,1,
Images/UTKFace/78_0_2_20170112224428293.jpg.chip.jpg,1,[1.4440103e-07 9.9999982e-01],,[-8.461515  7.289156],,1,,1,
Images/UTKFace/58_0_4_20170104212755933.jpg.chip.jpg,1,[1.1429800e-06 9.9999887e-01],,[-7.139948   6.5419226],,1,,1,
Images/UTKFace/40_0_2_20170116233718823.jpg.chip.jpg,1,[0.02941678 0.97058326],,[-1.9361442  1.5601878],,1,,1,
Images/UTKFace/56_1_3_20170104235453123.jpg.chip.jpg,1,[3.4816916e-05 9.9996519e-01],,[-5.5290365  4.7363358],,1,,1,
Images/UTKFace/52_0_4_20170104184746311.jpg.chip.jpg,1,[5.9991545e-04 9.9940008e-01],,[-3.9589999  3.4591217],,1,,1,
Images/UTKFace/42_0_3_20170105172357317.jpg.chip.jpg,1,[0.02475406 0.975246  ],,[-2.1242204  1.5494798],,1,,1,
Images/UTKFace/42_1_1_20170116153229826.jpg.chip.jpg,1,[0.53129697 0.468703  ],,[-0.29142058 -0.41677243],,0,,1,
Images/UTKFace/45_1_3_20170119193000096.jpg.chip.jpg,1,[0.43995607 0.560044  ],,[-0.42524216 -0.18390171],,1,,1,
Images/UTKFace/35_1_3_20170104220204301.jpg.chip.jpg,1,[0.32019103 0.679809  ],,[-0.75703377 -0.00413967],,1,,1,
Images/UTKFace/42_1_2_20170116161958086.jpg.chip.jpg,1,[0.5368884  0.46311158],,[ 0.01033328 -0.137489  ],,0,,1,
Images/UTKFace/62_0_1_20170113182556749.jpg.chip.jpg,1,[1.2832647e-04 9.9987167e-01],,[-4.7914643  4.16934  ],,1,,1,
Images/UTKFace/54_0_3_20170119183920621.jpg.chip.jpg,1,[0.00206761 0.9979324 ],,[-3.433753  2.745539],,1,,1,
Images/UTKFace/45_0_3_20170119203810871.jpg.chip.jpg,1,[6.7277404e-05 9.9993271e-01],,[-5.155708  4.450911],,1,,1,
Images/UTKFace/39_0_2_20170104204728132.jpg.chip.jpg,1,[0.00159993 0.99840003],,[-3.5892162  2.846977 ],,1,,1,
Images/UTKFace/53_0_3_20170119181123292.jpg.chip.jpg,1,[4.298053e-04 9.995702e-01],,[-4.091572   3.6601765],,1,,1,
Images/UTKFace/62_0_2_20170112191340365.jpg.chip.jpg,1,[0.01376712 0.9862329 ],,[-2.3828135  1.888796 ],,1,,1,
Images/UTKFace/45_0_3_20170119202458980.jpg.chip.jpg,1,[3.5123554e-07 9.9999964e-01],,[-7.947767   6.9140415],,1,,1,
Images/UTKFace/48_0_4_20170104211610652.jpg.chip.jpg,1,[0.00123694 0.9987631 ],,[-3.4105103  3.2833683],,1,,1,
Images/UTKFace/42_1_1_20170113001928635.jpg.chip.jpg,1,[0.6343239  0.36567605],,[ 0.15870944 -0.39210242],,0,,1,
Images/UTKFace/70_0_1_20170120223446317.jpg.chip.jpg,1,[6.8056119e-07 9.9999934e-01],,[-7.7375093  6.462838 ],,1,,1,
Images/UTKFace/35_0_1_20170117170546969.jpg.chip.jpg,1,[0.00341874 0.9965812 ],,[-3.1317873  2.5432703],,1,,1,
Images/UTKFace/45_0_1_20170117135648741.jpg.chip.jpg,1,[2.0354413e-04 9.9979645e-01],,[-4.5957947  3.9036295],,1,,1,
Images/UTKFace/42_0_3_20170112205646694.jpg.chip.jpg,1,[0.00467668 0.9953233 ],,[-2.7518249  2.6086535],,1,,1,
Images/UTKFace/40_1_1_20170113001316202.jpg.chip.jpg,1,[0.22764318 0.7723568 ],,[-0.84899557  0.37267178],,1,,1,
Images/UTKFace/92_0_3_20170105180848734.jpg.chip.jpg,1,[2.4501136e-17 1.0000000e+00],,[-20.034798  18.213015],,1,,1,
Images/UTKFace/36_0_3_20170117183130453.jpg.chip.jpg,1,[0.99793196 0.00206807],,[ 3.0533118 -3.1257591],,0,,1,
Images/UTKFace/48_1_1_20170113013013754.jpg.chip.jpg,1,[3.3155985e-09 1.0000000e+00],,[-10.317884   9.206743],,1,,1,
Images/UTKFace/44_0_3_20170104204837339.jpg.chip.jpg,1,[1.395002e-07 9.999999e-01],,[-8.341525   7.4436746],,1,,1,
Images/UTKFace/35_1_2_20170116180021408.jpg.chip.jpg,1,[0.16026641 0.8397336 ],,[-0.9482492  0.7079979],,1,,1,
Images/UTKFace/38_1_4_20170109003326675.jpg.chip.jpg,1,[2.1651751e-04 9.9978346e-01],,[-4.3389564  4.098666 ],,1,,1,
Images/UTKFace/77_0_1_20170116210256280.jpg.chip.jpg,1,[4.9884873e-04 9.9950111e-01],,[-3.8435228  3.7591858],,1,,1,
Images/UTKFace/51_0_3_20170119205628400.jpg.chip.jpg,1,[0.00204398 0.9979561 ],,[-3.404396   2.7864141],,1,,1,
Images/UTKFace/51_0_1_20170117173705235.jpg.chip.jpg,1,[0.00156792 0.99843204],,[-3.3806164  3.0758226],,1,,1,
Images/UTKFace/35_0_3_20170116235352900.jpg.chip.jpg,1,[0.04988903 0.950111  ],,[-1.6029186  1.343859 ],,1,,1,
Images/UTKFace/92_1_2_20170110175823500.jpg.chip.jpg,1,[3.7679634e-08 1.0000000e+00],,[-9.103473   7.9906735],,1,,1,
Images/UTKFace/85_1_3_20170110183438488.jpg.chip.jpg,1,[3.2888886e-07 9.9999964e-01],,[-7.9592853  6.9682603],,1,,1,
Images/UTKFace/56_0_1_20170113174030713.jpg.chip.jpg,1,[0.00453637 0.9954636 ],,[-2.8001113  2.59097  ],,1,,1,
Images/UTKFace/61_0_2_20170112224215755.jpg.chip.jpg,1,[4.8838083e-05 9.9995118e-01],,[-5.1682525  4.758699 ],,1,,1,
Images/UTKFace/49_0_3_20170119205447575.jpg.chip.jpg,1,[3.3031520e-04 9.9966973e-01],,[-4.3763638  3.6387691],,1,,1,
Images/UTKFace/38_0_4_20170104174520099.jpg.chip.jpg,1,[0.8472848  0.15271524],,[ 0.601419  -1.1120429],,0,,1,
Images/UTKFace/45_0_1_20170117165523332.jpg.chip.jpg,1,[6.2864904e-09 1.0000000e+00],,[-10.232836   8.652027],,1,,1,
Images/UTKFace/60_1_3_20170119204012575.jpg.chip.jpg,1,[2.416537e-07 9.999997e-01],,[-8.054754   7.1810055],,1,,1,
Images/UTKFace/40_0_3_20170119154448251.jpg.chip.jpg,1,[8.451067e-05 9.999154e-01],,[-5.1813807  4.1971674],,1,,1,
Images/UTKFace/54_0_3_20170119210208992.jpg.chip.jpg,1,[2.6179067e-04 9.9973816e-01],,[-4.5171227  3.7305808],,1,,1,
Images/UTKFace/35_1_4_20170117201052046.jpg.chip.jpg,1,[0.00790309 0.99209696],,[-2.7320478  2.1005194],,1,,1,
Images/UTKFace/38_1_4_20170117203741155.jpg.chip.jpg,1,[0.02065287 0.9793471 ],,[-2.1839702  1.6750616],,1,,1,
Images/UTKFace/54_0_3_20170117191318186.jpg.chip.jpg,1,[1.4138295e-05 9.9998587e-01],,[-5.7429233  5.423686 ],,1,,1,
Images/UTKFace/40_1_2_20170109003053046.jpg.chip.jpg,1,[0.8357552  0.16424474],,[ 0.70571613 -0.9212619 ],,0,,1,
Images/UTKFace/45_0_1_20170113180901829.jpg.chip.jpg,1,[0.9936966 0.0063035],,[ 2.381756 -2.678571],,0,,1,
Images/UTKFace/41_1_3_20170105001059203.jpg.chip.jpg,1,[0.41985288 0.5801471 ],,[-0.38883814 -0.06546079],,1,,1,
Images/UTKFace/38_0_3_20170119160316259.jpg.chip.jpg,1,[4.4998676e-05 9.9995494e-01],,[-5.5170364  4.491796 ],,1,,1,
Images/UTKFace/39_0_1_20170113174738683.jpg.chip.jpg,1,[2.2804898e-06 9.9999768e-01],,[-6.826339  6.164779],,1,,1,
