face_name_align,race,gender_scores_fair,race_scores_fair,gender_outputs,race_outputs,gender_preds_fair,race_preds_fair,gender,race
Images/UTKFace/62_0_1_20170112215357608.jpg.chip.jpg,1,[0.80396986 0.19603011],,[ 0.6429109 -0.7683828],,0,,0,
Images/UTKFace/51_0_1_20170117160804231.jpg.chip.jpg,1,[0.9933687  0.00663126],,[ 2.2464287 -2.762878 ],,0,,0,
Images/UTKFace/48_0_4_20170104213328405.jpg.chip.jpg,1,[0.99792737 0.00207264],,[ 2.7340739 -3.4427812],,0,,0,
Images/UTKFace/47_0_3_20170119202123349.jpg.chip.jpg,1,[9.9994469e-01 5.5341858e-05],,[ 4.4721947 -5.329731 ],,0,,0,
Images/UTKFace/25_0_1_20170113174811546.jpg.chip.jpg,1,[0.99251443 0.00748559],,[ 2.1694837 -2.7177784],,0,,0,
Images/UTKFace/28_0_3_20170119194437893.jpg.chip.jpg,1,[9.991148e-01 8.851939e-04],,[ 3.2395432 -3.7892752],,0,,0,
Images/UTKFace/30_0_2_20170116174814595.jpg.chip.jpg,1,[0.8700302  0.12996975],,[ 0.8913597 -1.0098666],,0,,0,
Images/UTKFace/26_0_3_20170119183255877.jpg.chip.jpg,1,[0.98687124 0.01312876],,[ 2.05083   -2.2689042],,0,,0,
Images/UTKFace/25_0_4_20170117151003346.jpg.chip.jpg,1,[3.3427172e-04 9.9966574e-01],,[-4.647673   3.3555489],,1,,0,
Images/UTKFace/3_0_3_20161219230550256.jpg.chip.jpg,1,[0.840006   0.15999402],,[ 0.73389035 -0.9243822 ],,0,,0,
Images/UTKFace/36_0_1_20170113161458922.jpg.chip.jpg,1,[0.96149737 0.03850261],,[ 1.1786523 -2.0391135],,0,,0,
Images/UTKFace/4_0_2_20161220220440489.jpg.chip.jpg,1,[0.5659038 0.4340962],,[ 0.06833482 -0.19682306],,0,,0,
Images/UTKFace/32_0_3_20170119200320269.jpg.chip.jpg,1,[0.9949423  0.00505771],,[ 2.4986498 -2.783121 ],,0,,0,
Images/UTKFace/48_0_3_20170119211330007.jpg.chip.jpg,1,[0.9940021  0.00599792],,[ 2.3690708 -2.7412553],,0,,0,
Images/UTKFace/35_0_1_20170117143106996.jpg.chip.jpg,1,[0.8503104  0.14968957],,[ 0.61267734 -1.1243604 ],,0,,0,
Images/UTKFace/39_0_1_20170116143117964.jpg.chip.jpg,1,[0.9818511 0.0181489],,[ 1.8325431 -2.1582866],,0,,0,
Images/UTKFace/26_0_4_20170117200020292.jpg.chip.jpg,1,[0.99827427 0.00172569],,[ 2.8133552 -3.5470445],,0,,0,
Images/UTKFace/40_0_2_20170116222054321.jpg.chip.jpg,1,[0.97365874 0.02634125],,[ 1.6516163 -1.9583085],,0,,0,
Images/UTKFace/33_0_4_20170117201021349.jpg.chip.jpg,1,[0.46469083 0.5353092 ],,[-0.38624057 -0.2447684 ],,1,,0,
Images/UTKFace/35_0_1_20170117143158631.jpg.chip.jpg,1,[0.9938763 0.0061237],,[ 2.4135287 -2.6759171],,0,,0,
Images/UTKFace/1_0_4_20161221195030936.jpg.chip.jpg,1,[0.06574614 0.9342538 ],,[-1.6417118  1.0122354],,1,,0,
Images/UTKFace/26_0_4_20170117200038821.jpg.chip.jpg,1,[9.9939835e-01 6.0161139e-04],,[ 3.3552184 -4.0600786],,0,,0,
Images/UTKFace/28_0_1_20170117164811684.jpg.chip.jpg,1,[0.50822484 0.49177513],,[-0.01951692 -0.05241925],,0,,0,
Images/UTKFace/26_0_1_20170113134356512.jpg.chip.jpg,1,[0.8233835  0.17661646],,[ 0.61053944 -0.9289022 ],,0,,0,
Images/UTKFace/33_0_3_20170119200502940.jpg.chip.jpg,1,[0.9520571  0.04794287],,[ 1.1287644 -1.8598506],,0,,0,
Images/UTKFace/12_0_2_20170104012525810.jpg.chip.jpg,1,[0.72584665 0.27415332],,[ 0.3000121 -0.6736392],,0,,0,
Images/UTKFace/4_0_3_20161220221755018.jpg.chip.jpg,1,[0.42881003 0.57119   ],,[-0.15156469  0.13514315],,1,,0,
Images/UTKFace/1_0_3_20161220144425181.jpg.chip.jpg,1,[0.20517565 0.7948243 ],,[-0.8569991  0.4972554],,1,,0,
Images/UTKFace/53_0_3_20170109132854337.jpg.chip.jpg,1,[9.9923480e-01 7.6523144e-04],,[ 3.1381578 -4.036409 ],,0,,0,
Images/UTKFace/4_0_2_20161219141202384.jpg.chip.jpg,1,[0.3094795 0.6905205],,[-0.5438798   0.25867411],,1,,0,
Images/UTKFace/92_0_3_20170105180848734.jpg.chip.jpg,1,[0.92610383 0.07389614],,[ 1.0280725 -1.5002533],,0,,0,
Images/UTKFace/77_0_2_20170112224733518.jpg.chip.jpg,1,[0.36591345 0.63408655],,[-0.3988116   0.15097699],,1,,0,
Images/UTKFace/39_0_3_20170117184958153.jpg.chip.jpg,1,[9.9907076e-01 9.2927343e-04],,[ 3.1287773 -3.8514006],,0,,0,
Images/UTKFace/90_0_1_20170111210246547.jpg.chip.jpg,1,[0.97499377 0.02500625],,[ 1.4915062 -2.1717992],,0,,0,
Images/UTKFace/25_0_1_20170113133616655.jpg.chip.jpg,1,[9.9928313e-01 7.1687001e-04],,[ 3.3136163 -3.9262826],,0,,0,
Images/UTKFace/26_0_3_20170113182519667.jpg.chip.jpg,1,[9.996244e-01 3.756013e-04],,[ 3.7165995 -4.170007 ],,0,,0,
Images/UTKFace/7_0_2_20161219190327212.jpg.chip.jpg,1,[0.3023522 0.6976478],,[-0.6594491   0.17667258],,1,,0,
Images/UTKFace/26_0_3_20170117153033332.jpg.chip.jpg,1,[0.998942   0.00105796],,[ 3.0665066 -3.7838435],,0,,0,
Images/UTKFace/1_0_3_20161219230534953.jpg.chip.jpg,1,[0.07690822 0.92309177],,[-1.5147839   0.97033185],,1,,0,
Images/UTKFace/50_0_3_20170119194914299.jpg.chip.jpg,1,[0.9984701  0.00152985],,[ 2.9290657 -3.5519862],,0,,0,
Images/UTKFace/32_0_3_20170119162651590.jpg.chip.jpg,1,[0.9934832  0.00651678],,[ 2.2399662 -2.7868714],,0,,0,
Images/UTKFace/50_0_2_20170116184741921.jpg.chip.jpg,1,[0.7428641 0.2571359],,[ 0.5110692  -0.54983926],,0,,0,
Images/UTKFace/28_0_1_20170117202354238.jpg.chip.jpg,1,[0.99162525 0.00837474],,[ 2.1186564 -2.6554692],,0,,0,
Images/UTKFace/25_0_1_20170113150958863.jpg.chip.jpg,1,[0.9581173  0.04188268],,[ 1.3176475 -1.8124504],,0,,0,
Images/UTKFace/3_0_4_20161221193406126.jpg.chip.jpg,1,[0.5869358 0.4130642],,[ 0.07082488 -0.2804875 ],,0,,0,
Images/UTKFace/26_0_1_20170116221037571.jpg.chip.jpg,1,[0.37105814 0.6289419 ],,[-0.29217824  0.23550186],,1,,0,
Images/UTKFace/9_0_1_20170110215500987.jpg.chip.jpg,1,[0.49825093 0.5017491 ],,[-0.04105703 -0.03406077],,1,,0,
Images/UTKFace/35_0_3_20170117154016470.jpg.chip.jpg,1,[0.99582046 0.00417957],,[ 2.3870602 -3.0862978],,0,,0,
Images/UTKFace/85_0_1_20170111211354288.jpg.chip.jpg,1,[0.98528916 0.01471089],,[ 1.8611921 -2.3431547],,0,,0,
Images/UTKFace/38_0_3_20170104230714113.jpg.chip.jpg,1,[0.99559534 0.00440461],,[ 2.4611955 -2.959494 ],,0,,0,
Images/UTKFace/35_0_1_20170116195822091.jpg.chip.jpg,1,[0.8555976  0.14440233],,[ 0.79715425 -0.9820427 ],,0,,0,
Images/UTKFace/58_0_4_20170104212755933.jpg.chip.jpg,1,[0.9983013  0.00169866],,[ 2.6725576 -3.7036605],,0,,0,
Images/UTKFace/32_0_1_20170113151844984.jpg.chip.jpg,1,[0.9934012  0.00659878],,[ 2.276494  -2.7377558],,0,,0,
Images/UTKFace/45_0_3_20170119202044372.jpg.chip.jpg,1,[0.9821629  0.01783714],,[ 1.7082847 -2.3001897],,0,,0,
Images/UTKFace/25_0_1_20170116002835308.jpg.chip.jpg,1,[9.9982160e-01 1.7840783e-04],,[ 4.080663  -4.5505967],,0,,0,
Images/UTKFace/28_0_2_20170104022635829.jpg.chip.jpg,1,[0.9982958 0.0017042],,[ 2.953361  -3.4195929],,0,,0,
Images/UTKFace/26_0_2_20161219191301043.jpg.chip.jpg,1,[0.8732155  0.12678446],,[ 0.79742396 -1.13227   ],,0,,0,
Images/UTKFace/6_0_3_20170110213739717.jpg.chip.jpg,1,[0.16413742 0.8358625 ],,[-1.113477   0.5142831],,1,,0,
Images/UTKFace/39_0_1_20170116001219696.jpg.chip.jpg,1,[0.9360496  0.06395038],,[ 1.2388513 -1.4447098],,0,,0,
Images/UTKFace/50_0_3_20170119204422855.jpg.chip.jpg,1,[0.9930973  0.00690273],,[ 2.4681327 -2.5007787],,0,,0,
Images/UTKFace/48_0_3_20170119205407566.jpg.chip.jpg,1,[9.9986309e-01 1.3694145e-04],,[ 4.0537496 -4.8420706],,0,,0,
Images/UTKFace/34_0_4_20170105165000683.jpg.chip.jpg,1,[9.9922520e-01 7.7480095e-04],,[ 3.1440177 -4.0181117],,0,,0,
Images/UTKFace/27_0_1_20170117183610688.jpg.chip.jpg,1,[9.990071e-01 9.928691e-04],,[ 3.122011  -3.7919075],,0,,0,
Images/UTKFace/22_0_4_20170103224931632.jpg.chip.jpg,1,[0.23557246 0.76442754],,[-0.76379836  0.41331056],,1,,0,
Images/UTKFace/35_0_3_20170116235352900.jpg.chip.jpg,1,[0.9956808  0.00431916],,[ 2.2667422 -3.1736243],,0,,0,
Images/UTKFace/63_0_1_20170116235836887.jpg.chip.jpg,1,[0.9411989  0.05880112],,[ 1.1800605 -1.592933 ],,0,,0,
Images/UTKFace/55_0_3_20170119203913495.jpg.chip.jpg,1,[0.9767006  0.02329941],,[ 1.6965119 -2.0392401],,0,,0,
Images/UTKFace/30_0_1_20170117123839619.jpg.chip.jpg,1,[0.9970251  0.00297493],,[ 2.6973848 -3.1171691],,0,,0,
Images/UTKFace/54_0_3_20170119210208992.jpg.chip.jpg,1,[0.9901112  0.00988878],,[ 2.0017033 -2.6047134],,0,,0,
Images/UTKFace/29_0_1_20170116011143078.jpg.chip.jpg,1,[0.07884172 0.92115825],,[-1.4629444  0.9952451],,1,,0,
Images/UTKFace/26_0_3_20170104230325016.jpg.chip.jpg,1,[0.97294563 0.02705437],,[ 1.698381  -1.8840985],,0,,0,
Images/UTKFace/54_0_3_20170104220912510.jpg.chip.jpg,1,[0.9955129  0.00448716],,[ 2.5449293 -2.857109 ],,0,,0,
Images/UTKFace/36_0_3_20170119150712949.jpg.chip.jpg,1,[0.9944199  0.00558007],,[ 2.3158696 -2.8670878],,0,,0,
Images/UTKFace/26_0_2_20170116165341590.jpg.chip.jpg,1,[0.9964565 0.0035435],,[ 2.6246734 -3.0144157],,0,,0,
Images/UTKFace/1_0_2_20161219161431358.jpg.chip.jpg,1,[0.6122684  0.38773164],,[ 0.18709503 -0.2697621 ],,0,,0,
Images/UTKFace/2_0_4_20161221195159831.jpg.chip.jpg,1,[0.33286127 0.6671387 ],,[-0.40833482  0.2869374 ],,1,,0,
Images/UTKFace/35_0_1_20170117170546969.jpg.chip.jpg,1,[0.9587902  0.04120981],,[ 1.3227853 -1.8242108],,0,,0,
Images/UTKFace/1_0_2_20161219203236876.jpg.chip.jpg,1,[0.47981587 0.52018416],,[-0.0810914  -0.00031097],,1,,0,
Images/UTKFace/38_0_1_20170116001041187.jpg.chip.jpg,1,[0.99288106 0.00711896],,[ 2.1947143 -2.7431343],,0,,0,
Images/UTKFace/30_0_3_20170117181147603.jpg.chip.jpg,1,[0.9863759  0.01362407],,[ 1.8711035 -2.4110959],,0,,0,
Images/UTKFace/31_0_1_20170113142511604.jpg.chip.jpg,1,[0.99368703 0.006313  ],,[ 2.359085  -2.6997268],,0,,0,
Images/UTKFace/40_0_3_20170117164228378.jpg.chip.jpg,1,[0.18662058 0.81337947],,[-0.8617893  0.6103308],,1,,0,
Images/UTKFace/7_0_1_20170110220029050.jpg.chip.jpg,1,[0.46531898 0.534681  ],,[-0.090498    0.04844913],,1,,0,
Images/UTKFace/36_0_3_20170119195506419.jpg.chip.jpg,1,[9.9962455e-01 3.7547824e-04],,[ 3.5605257 -4.326409 ],,0,,0,
Images/UTKFace/24_0_1_20170113181343686.jpg.chip.jpg,1,[0.6751531 0.3248469],,[-0.04638378 -0.77796924],,0,,0,
Images/UTKFace/39_0_3_20170117165633172.jpg.chip.jpg,1,[0.99820024 0.00179979],,[ 2.774188  -3.5440938],,0,,0,
Images/UTKFace/56_0_3_20170109142154230.jpg.chip.jpg,1,[0.96767974 0.03232023],,[ 1.4537674 -1.9454404],,0,,0,
Images/UTKFace/35_0_3_20170119201417013.jpg.chip.jpg,1,[0.99856764 0.00143242],,[ 3.032922  -3.5140336],,0,,0,
Images/UTKFace/26_0_2_20170116181222639.jpg.chip.jpg,1,[0.88897157 0.11102843],,[ 0.845563  -1.2347159],,0,,0,
Images/UTKFace/51_0_1_20170113142040362.jpg.chip.jpg,1,[0.9953981  0.00460191],,[ 2.6716232 -2.7050471],,0,,0,
Images/UTKFace/39_0_2_20170104204728132.jpg.chip.jpg,1,[0.97102207 0.0289779 ],,[ 1.6764745 -1.8353412],,0,,0,
Images/UTKFace/34_0_3_20170119160235323.jpg.chip.jpg,1,[0.8834499  0.11655007],,[ 0.7745161 -1.2509975],,0,,0,
Images/UTKFace/48_0_1_20170117172159893.jpg.chip.jpg,1,[9.9996376e-01 3.6242091e-05],,[ 4.781616 -5.443637],,0,,0,
Images/UTKFace/22_0_1_20170113150439151.jpg.chip.jpg,1,[0.8508588 0.1491412],,[ 0.4753191 -1.2660335],,0,,0,
Images/UTKFace/26_0_4_20170103235609892.jpg.chip.jpg,1,[0.9871725  0.01282747],,[ 2.1137085 -2.2295475],,0,,0,
Images/UTKFace/16_0_3_20170116030352295.jpg.chip.jpg,1,[0.535528   0.46447203],,[-0.20845564 -0.35080755],,0,,0,
Images/UTKFace/43_0_4_20170117204014422.jpg.chip.jpg,1,[9.9989301e-01 1.0699239e-04],,[ 4.3822107 -4.760435 ],,0,,0,
Images/UTKFace/55_0_3_20170119181109749.jpg.chip.jpg,1,[0.9948456  0.00515438],,[ 2.468327  -2.7944145],,0,,0,
Images/UTKFace/1_0_2_20161219140811232.jpg.chip.jpg,1,[0.5604653  0.43953472],,[ 0.10362985 -0.13942085],,0,,0,
Images/UTKFace/36_0_2_20170105163358596.jpg.chip.jpg,1,[0.94960636 0.0503937 ],,[ 1.5546848 -1.3814967],,0,,0,
Images/UTKFace/62_0_1_20170113154852003.jpg.chip.jpg,1,[0.9877734  0.01222665],,[ 2.146839  -2.2449963],,0,,0,
Images/UTKFace/34_0_1_20170113155128778.jpg.chip.jpg,1,[9.9993294e-01 6.7078276e-05],,[ 4.4481297 -5.1614537],,0,,0,
Images/UTKFace/64_0_3_20170113182054044.jpg.chip.jpg,1,[0.99882746 0.00117252],,[ 3.1930268 -3.5544043],,0,,0,
Images/UTKFace/30_0_1_20170117171808851.jpg.chip.jpg,1,[9.9965233e-01 3.4766863e-04],,[ 3.585041 -4.378872],,0,,0,
Images/UTKFace/26_0_4_20170104165424576.jpg.chip.jpg,1,[0.973184   0.02681597],,[ 1.7152992 -1.8762763],,0,,0,
Images/UTKFace/60_0_2_20170116182752428.jpg.chip.jpg,1,[0.7031373 0.2968627],,[ 0.26998985 -0.59229255],,0,,0,
Images/UTKFace/52_0_4_20170104184746311.jpg.chip.jpg,1,[0.9081024  0.09189762],,[ 1.057509  -1.2331731],,0,,0,
Images/UTKFace/51_0_3_20170119211842089.jpg.chip.jpg,1,[0.9517053  0.04829468],,[ 1.2939485 -1.6869854],,0,,0,
Images/UTKFace/32_0_3_20170119160307619.jpg.chip.jpg,1,[0.9456292  0.05437082],,[ 1.1113261 -1.744697 ],,0,,0,
Images/UTKFace/43_0_2_20170109005254030.jpg.chip.jpg,1,[0.9937194  0.00628054],,[ 2.1352623 -2.9287362],,0,,0,
Images/UTKFace/56_0_1_20170113134326090.jpg.chip.jpg,1,[9.9980456e-01 1.9548558e-04],,[ 3.8885896 -4.651239 ],,0,,0,
Images/UTKFace/21_0_3_20170119154213179.jpg.chip.jpg,1,[0.9989321  0.00106789],,[ 3.227484  -3.6135173],,0,,0,
Images/UTKFace/35_0_1_20170117204330048.jpg.chip.jpg,1,[9.997529e-01 2.471367e-04],,[ 4.0261874 -4.2791343],,0,,0,
Images/UTKFace/1_0_3_20161219190227867.jpg.chip.jpg,1,[0.45156014 0.5484399 ],,[-0.24217623 -0.04780711],,1,,0,
Images/UTKFace/49_0_3_20170119205447575.jpg.chip.jpg,1,[0.9025848  0.09741523],,[ 1.0652441 -1.1610359],,0,,0,
Images/UTKFace/1_0_2_20161219195848259.jpg.chip.jpg,1,[0.09389974 0.9061002 ],,[-1.3421738  0.9247485],,1,,0,
Images/UTKFace/23_0_3_20170119163856511.jpg.chip.jpg,1,[0.8618803  0.13811973],,[ 0.6249003 -1.2060951],,0,,0,
Images/UTKFace/29_0_3_20170117180819737.jpg.chip.jpg,1,[0.99860066 0.00139932],,[ 2.8874743 -3.6828961],,0,,0,
Images/UTKFace/14_0_2_20170104012412945.jpg.chip.jpg,1,[0.18823631 0.8117637 ],,[-0.73614234  0.7253688 ],,1,,0,
Images/UTKFace/23_0_4_20170117194045437.jpg.chip.jpg,1,[0.9984893  0.00151067],,[ 3.08165   -3.4120407],,0,,0,
Images/UTKFace/87_0_1_20170117194805270.jpg.chip.jpg,1,[0.9072337  0.09276625],,[ 0.87489116 -1.405426  ],,0,,0,
Images/UTKFace/24_0_1_20170117204434040.jpg.chip.jpg,1,[0.7348528  0.26514718],,[ 0.36388004 -0.65550524],,0,,0,
Images/UTKFace/40_0_2_20170113190355448.jpg.chip.jpg,1,[0.95665103 0.04334901],,[ 1.4920429 -1.6021119],,0,,0,
Images/UTKFace/44_0_1_20170113184928967.jpg.chip.jpg,1,[0.56875664 0.43124342],,[-0.11304317 -0.38982305],,0,,0,
Images/UTKFace/40_0_1_20170105164641662.jpg.chip.jpg,1,[0.998801   0.00119907],,[ 3.0969787 -3.628033 ],,0,,0,
Images/UTKFace/60_0_2_20170116182801456.jpg.chip.jpg,1,[0.99452984 0.00547016],,[ 2.5337555 -2.6692064],,0,,0,
Images/UTKFace/50_0_1_20170120220929108.jpg.chip.jpg,1,[0.99595    0.00405003],,[ 2.4547024 -3.0502706],,0,,0,
Images/UTKFace/45_0_3_20170119212016521.jpg.chip.jpg,1,[0.8377861 0.1622139],,[ 0.54294837 -1.0988986 ],,0,,0,
Images/UTKFace/60_0_3_20170119205730463.jpg.chip.jpg,1,[9.9927878e-01 7.2119315e-04],,[ 3.1798813 -4.054001 ],,0,,0,
Images/UTKFace/1_0_3_20161219225808112.jpg.chip.jpg,1,[0.65158004 0.3484199 ],,[ 0.06270168 -0.5632901 ],,0,,0,
Images/UTKFace/27_0_2_20170116184844591.jpg.chip.jpg,1,[0.06338997 0.93661004],,[-1.5756749  1.1172866],,1,,0,
Images/UTKFace/25_0_1_20170117140732133.jpg.chip.jpg,1,[0.99680483 0.00319517],,[ 2.5300589 -3.2128556],,0,,0,
Images/UTKFace/35_0_1_20170113183124869.jpg.chip.jpg,1,[0.99763256 0.00236739],,[ 2.736948  -3.3066478],,0,,0,
Images/UTKFace/32_0_2_20170117134716913.jpg.chip.jpg,1,[0.98904943 0.01095057],,[ 2.0045784 -2.498774 ],,0,,0,
Images/UTKFace/70_0_3_20170117173325952.jpg.chip.jpg,1,[0.29241446 0.7075855 ],,[-0.57847816  0.30520824],,1,,0,
Images/UTKFace/20_0_3_20170119152855024.jpg.chip.jpg,1,[0.35042053 0.6495795 ],,[-0.60553557  0.01165564],,1,,0,
Images/UTKFace/35_0_2_20170117122032979.jpg.chip.jpg,1,[0.9989804  0.00101955],,[ 2.9766777 -3.910701 ],,0,,0,
Images/UTKFace/35_0_3_20170119180425940.jpg.chip.jpg,1,[0.9809604  0.01903957],,[ 1.6247278 -2.3172846],,0,,0,
Images/UTKFace/50_0_3_20170119205102983.jpg.chip.jpg,1,[0.9756608  0.02433922],,[ 1.5843002 -2.1067257],,0,,0,
Images/UTKFace/43_0_1_20170117165517973.jpg.chip.jpg,1,[0.49119577 0.50880426],,[-0.09708256 -0.06186198],,1,,0,
Images/UTKFace/49_0_3_20170119201931356.jpg.chip.jpg,1,[9.9973130e-01 2.6870845e-04],,[ 3.8987412 -4.3228736],,0,,0,
Images/UTKFace/40_0_2_20170116192534886.jpg.chip.jpg,1,[0.9488227  0.05117736],,[ 1.2277672 -1.6921571],,0,,0,
Images/UTKFace/4_0_2_20170110211530774.jpg.chip.jpg,1,[0.60281956 0.39718047],,[ 0.00063153 -0.41659576],,0,,0,
Images/UTKFace/28_0_3_20170119194509114.jpg.chip.jpg,1,[0.9987506  0.00124941],,[ 3.0094228 -3.6744144],,0,,0,
Images/UTKFace/7_0_2_20161219191327451.jpg.chip.jpg,1,[0.13957858 0.8604214 ],,[-1.2841517  0.5346429],,1,,0,
Images/UTKFace/30_0_4_20170117130018135.jpg.chip.jpg,1,[0.9836097  0.01639036],,[ 1.7020489 -2.392487 ],,0,,0,
Images/UTKFace/55_0_1_20170104185028367.jpg.chip.jpg,1,[0.9896118 0.0103882],,[ 1.8676257 -2.689016 ],,0,,0,
Images/UTKFace/37_0_1_20170117143125092.jpg.chip.jpg,1,[0.98270375 0.01729626],,[ 1.8435805 -2.1962368],,0,,0,
Images/UTKFace/26_0_1_20170116010816035.jpg.chip.jpg,1,[0.96653414 0.03346588],,[ 1.3636005 -1.9995896],,0,,0,
Images/UTKFace/24_0_2_20170112192345078.jpg.chip.jpg,1,[0.99857914 0.00142088],,[ 3.1551158 -3.3999403],,0,,0,
Images/UTKFace/42_0_1_20170113155055273.jpg.chip.jpg,1,[0.9970104  0.00298955],,[ 2.4687314 -3.3409054],,0,,0,
Images/UTKFace/34_0_1_20170116003716387.jpg.chip.jpg,1,[0.65827465 0.34172535],,[ 0.13651784 -0.51909703],,0,,0,
Images/UTKFace/32_0_4_20170116220621484.jpg.chip.jpg,1,[0.99784756 0.00215244],,[ 2.7372508 -3.4017458],,0,,0,
Images/UTKFace/27_0_4_20170117191142869.jpg.chip.jpg,1,[0.99510074 0.00489928],,[ 2.3681226 -2.9456334],,0,,0,
Images/UTKFace/28_0_1_20170116024731879.jpg.chip.jpg,1,[0.98450863 0.01549136],,[ 1.6757962 -2.4760644],,0,,0,
Images/UTKFace/62_0_2_20170112221952114.jpg.chip.jpg,1,[0.95840585 0.04159414],,[ 1.5244558 -1.6128561],,0,,0,
Images/UTKFace/26_0_3_20170119180343596.jpg.chip.jpg,1,[0.9987557  0.00124436],,[ 3.084101  -3.6037846],,0,,0,
Images/UTKFace/45_0_3_20170119201303715.jpg.chip.jpg,1,[9.9996763e-01 3.2351651e-05],,[ 4.952064  -5.3867493],,0,,0,
Images/UTKFace/26_0_1_20170117152417815.jpg.chip.jpg,1,[0.9412951  0.05870494],,[ 1.1421779 -1.6325548],,0,,0,
Images/UTKFace/37_0_2_20170119193342866.jpg.chip.jpg,1,[9.9992824e-01 7.1809402e-05],,[ 4.47358   -5.0678434],,0,,0,
Images/UTKFace/52_0_1_20170113195507899.jpg.chip.jpg,1,[0.9655105 0.0344895],,[ 1.4421018 -1.8899001],,0,,0,
Images/UTKFace/29_0_1_20170117012800357.jpg.chip.jpg,1,[0.88534045 0.11465959],,[ 0.7979256 -1.2460791],,0,,0,
Images/UTKFace/26_0_1_20170113155018211.jpg.chip.jpg,1,[9.9965233e-01 3.4769063e-04],,[ 3.752145  -4.2117047],,0,,0,
Images/UTKFace/38_0_3_20170119160316259.jpg.chip.jpg,1,[0.99436253 0.00563743],,[ 2.09919   -3.0734837],,0,,0,
Images/UTKFace/29_0_4_20170114033029580.jpg.chip.jpg,1,[0.9975761 0.0024239],,[ 2.7446995 -3.2752504],,0,,0,
Images/UTKFace/55_0_1_20170117173626521.jpg.chip.jpg,1,[0.9978008  0.00219916],,[ 2.6356096 -3.481869 ],,0,,0,
Images/UTKFace/26_0_2_20170116210411437.jpg.chip.jpg,1,[9.9947399e-01 5.2600465e-04],,[ 3.5864186 -3.963256 ],,0,,0,
Images/UTKFace/30_0_3_20170105164853052.jpg.chip.jpg,1,[0.8453181 0.1546819],,[ 0.7908934  -0.90744877],,0,,0,
Images/UTKFace/26_0_3_20170119183545783.jpg.chip.jpg,1,[9.9971193e-01 2.8809378e-04],,[ 3.8452265 -4.30671  ],,0,,0,
Images/UTKFace/30_0_3_20170119195818732.jpg.chip.jpg,1,[0.86109227 0.13890775],,[ 0.7676537 -1.056738 ],,0,,0,
Images/UTKFace/55_0_2_20170112205229451.jpg.chip.jpg,1,[0.96775174 0.0322482 ],,[ 1.69319   -1.7083232],,0,,0,
Images/UTKFace/1_0_3_20161220143114408.jpg.chip.jpg,1,[0.19662452 0.8033755 ],,[-0.90778154  0.49974474],,1,,0,
Images/UTKFace/1_0_2_20161219204845029.jpg.chip.jpg,1,[0.28314805 0.71685195],,[-0.56537366  0.3635257 ],,1,,0,
Images/UTKFace/25_0_1_20170113150701015.jpg.chip.jpg,1,[0.998707   0.00129299],,[ 3.2076023 -3.4419003],,0,,0,
Images/UTKFace/26_0_3_20170119183150981.jpg.chip.jpg,1,[0.9655601  0.03443994],,[ 1.3452727 -1.9882188],,0,,0,
Images/UTKFace/26_0_2_20170116180203819.jpg.chip.jpg,1,[0.99892354 0.00107649],,[ 3.0790138 -3.7539618],,0,,0,
Images/UTKFace/51_0_1_20170113174152115.jpg.chip.jpg,1,[0.9851859  0.01481404],,[ 1.6530259 -2.544229 ],,0,,0,
Images/UTKFace/35_0_4_20170105162641195.jpg.chip.jpg,1,[0.99721783 0.00278212],,[ 2.803445 -3.07831 ],,0,,0,
Images/UTKFace/29_0_1_20170117095000746.jpg.chip.jpg,1,[0.9719889  0.02801104],,[ 1.5204713 -2.0262742],,0,,0,
Images/UTKFace/67_0_3_20170105175613302.jpg.chip.jpg,1,[0.9988698  0.00113025],,[ 3.0831857 -3.701    ],,0,,0,
Images/UTKFace/85_0_1_20170111210314652.jpg.chip.jpg,1,[0.94453317 0.05546683],,[ 1.2463976 -1.588508 ],,0,,0,
Images/UTKFace/27_0_3_20170104230432785.jpg.chip.jpg,1,[0.97452193 0.02547802],,[ 1.593064 -2.051067],,0,,0,
Images/UTKFace/75_0_3_20170105180253006.jpg.chip.jpg,1,[0.81040883 0.18959111],,[ 0.6956925  -0.75697666],,0,,0,
Images/UTKFace/2_0_2_20161219195745171.jpg.chip.jpg,1,[0.56344724 0.43655276],,[ 0.01379638 -0.24136811],,0,,0,
Images/UTKFace/40_0_3_20170119180356516.jpg.chip.jpg,1,[0.7756074  0.22439258],,[ 0.48398796 -0.7562615 ],,0,,0,
Images/UTKFace/1_0_2_20161219140952943.jpg.chip.jpg,1,[0.62777096 0.372229  ],,[ 0.18412216 -0.33854392],,0,,0,
Images/UTKFace/36_0_3_20170117183319878.jpg.chip.jpg,1,[0.95761204 0.04238795],,[ 1.1302766 -1.9873021],,0,,0,
Images/UTKFace/5_0_3_20170117154544317.jpg.chip.jpg,1,[0.05795358 0.9420464 ],,[-1.5137812  1.2746309],,1,,0,
Images/UTKFace/42_0_3_20170112205646694.jpg.chip.jpg,1,[0.9920057  0.00799433],,[ 1.9075435 -2.9134524],,0,,0,
Images/UTKFace/21_0_1_20170114031536421.jpg.chip.jpg,1,[0.9952963  0.00470369],,[ 2.4148262 -2.9398673],,0,,0,
Images/UTKFace/26_0_1_20170116024617265.jpg.chip.jpg,1,[0.9696621  0.03033789],,[ 1.4424602 -2.02209  ],,0,,0,
