face_name_align,race,gender_scores_fair,race_scores_fair,gender_outputs,race_outputs,gender_preds_fair,race_preds_fair,gender,race
Images/UTKFace/1_0_4_20161221195030936.jpg.chip.jpg,1,[0.11823317 0.88176686],,[-1.0996008  0.9096682],,1,,0,
Images/UTKFace/26_0_4_20170117200038821.jpg.chip.jpg,1,[0.99680585 0.00319419],,[ 2.6181195 -3.1251025],,0,,0,
Images/UTKFace/28_0_1_20170117164811684.jpg.chip.jpg,1,[0.24273574 0.75726426],,[-0.8957885   0.24195041],,1,,0,
Images/UTKFace/26_0_1_20170113134356512.jpg.chip.jpg,1,[0.8566298  0.14337015],,[ 0.5944545 -1.1931217],,0,,0,
Images/UTKFace/33_0_3_20170119200502940.jpg.chip.jpg,1,[0.98760754 0.01239249],,[ 2.0356047 -2.3425896],,0,,0,
Images/UTKFace/12_0_2_20170104012525810.jpg.chip.jpg,1,[0.4248468  0.57515323],,[-0.25120425  0.05170361],,1,,0,
Images/UTKFace/4_0_3_20161220221755018.jpg.chip.jpg,1,[0.53980696 0.460193  ],,[ 0.11429422 -0.04527133],,0,,0,
Images/UTKFace/1_0_3_20161220144425181.jpg.chip.jpg,1,[0.16192307 0.83807695],,[-0.83883     0.80515856],,1,,0,
Images/UTKFace/53_0_3_20170109132854337.jpg.chip.jpg,1,[0.9920072 0.0079928],,[ 2.0573227 -2.763867 ],,0,,0,
Images/UTKFace/4_0_2_20161219141202384.jpg.chip.jpg,1,[0.20569861 0.79430145],,[-0.7830111  0.56804  ],,1,,0,
Images/UTKFace/92_0_3_20170105180848734.jpg.chip.jpg,1,[0.8960544  0.10394564],,[ 1.0236423 -1.1304907],,0,,0,
Images/UTKFace/77_0_2_20170112224733518.jpg.chip.jpg,1,[0.7623264  0.23767364],,[ 0.5079387 -0.6575377],,0,,0,
Images/UTKFace/39_0_3_20170117184958153.jpg.chip.jpg,1,[0.9946695 0.0053305],,[ 2.4197953 -2.8091705],,0,,0,
Images/UTKFace/90_0_1_20170111210246547.jpg.chip.jpg,1,[0.99240905 0.00759098],,[ 2.177499 -2.695676],,0,,0,
Images/UTKFace/25_0_1_20170113133616655.jpg.chip.jpg,1,[0.99853253 0.00146741],,[ 2.9062614 -3.6165264],,0,,0,
Images/UTKFace/26_0_3_20170113182519667.jpg.chip.jpg,1,[0.99851596 0.00148403],,[ 3.0519845 -3.4595222],,0,,0,
Images/UTKFace/7_0_2_20161219190327212.jpg.chip.jpg,1,[0.21446623 0.7855338 ],,[-0.7276993  0.5705119],,1,,0,
Images/UTKFace/26_0_3_20170117153033332.jpg.chip.jpg,1,[0.99842167 0.00157833],,[ 2.768579  -3.6812274],,0,,0,
Images/UTKFace/1_0_3_20161219230534953.jpg.chip.jpg,1,[0.02677042 0.97322965],,[-2.0022724  1.5910501],,1,,0,
Images/UTKFace/50_0_3_20170119194914299.jpg.chip.jpg,1,[0.9987577  0.00124228],,[ 2.9507005 -3.7388616],,0,,0,
Images/UTKFace/32_0_3_20170119162651590.jpg.chip.jpg,1,[0.9601232  0.03987686],,[ 1.39083   -1.7904354],,0,,0,
Images/UTKFace/50_0_2_20170116184741921.jpg.chip.jpg,1,[0.52801704 0.47198302],,[-0.11364616 -0.22583179],,0,,0,
Images/UTKFace/28_0_1_20170117202354238.jpg.chip.jpg,1,[0.99641365 0.00358641],,[ 2.347171  -3.2798386],,0,,0,
Images/UTKFace/25_0_1_20170113150958863.jpg.chip.jpg,1,[0.5470477  0.45295236],,[ 0.08752897 -0.10121997],,0,,0,
Images/UTKFace/3_0_4_20161221193406126.jpg.chip.jpg,1,[0.27505565 0.72494435],,[-0.6548705   0.31425092],,1,,0,
Images/UTKFace/26_0_1_20170116221037571.jpg.chip.jpg,1,[0.49781767 0.50218236],,[-0.23949915 -0.23076972],,1,,0,
Images/UTKFace/9_0_1_20170110215500987.jpg.chip.jpg,1,[0.50428677 0.4957132 ],,[-0.0740093  -0.09115692],,0,,0,
Images/UTKFace/35_0_3_20170117154016470.jpg.chip.jpg,1,[0.99175227 0.00824773],,[ 2.367228  -2.4223077],,0,,0,
Images/UTKFace/85_0_1_20170111211354288.jpg.chip.jpg,1,[0.9800975 0.0199025],,[ 1.9479203 -1.9488863],,0,,0,
Images/UTKFace/38_0_3_20170104230714113.jpg.chip.jpg,1,[0.98062044 0.01937954],,[ 1.7462752 -2.1776924],,0,,0,
Images/UTKFace/35_0_1_20170116195822091.jpg.chip.jpg,1,[0.9850429 0.0149571],,[ 1.7047325 -2.4827666],,0,,0,
Images/UTKFace/58_0_4_20170104212755933.jpg.chip.jpg,1,[0.99139285 0.00860718],,[ 1.89162   -2.8548944],,0,,0,
Images/UTKFace/32_0_1_20170113151844984.jpg.chip.jpg,1,[0.895014   0.10498606],,[ 1.0223683 -1.1206435],,0,,0,
Images/UTKFace/45_0_3_20170119202044372.jpg.chip.jpg,1,[0.9988031  0.00119689],,[ 3.1895359 -3.5372963],,0,,0,
Images/UTKFace/25_0_1_20170116002835308.jpg.chip.jpg,1,[0.9926514  0.00734861],,[ 2.1833365 -2.7225325],,0,,0,
Images/UTKFace/28_0_2_20170104022635829.jpg.chip.jpg,1,[0.8565653  0.14343472],,[ 0.40077066 -1.38628   ],,0,,0,
Images/UTKFace/26_0_2_20161219191301043.jpg.chip.jpg,1,[0.781741   0.21825895],,[ 0.579987  -0.6958544],,0,,0,
Images/UTKFace/6_0_3_20170110213739717.jpg.chip.jpg,1,[0.907552   0.09244798],,[ 1.0612981 -1.2228066],,0,,0,
Images/UTKFace/39_0_1_20170116001219696.jpg.chip.jpg,1,[0.85937893 0.14062104],,[ 0.73225003 -1.0778913 ],,0,,0,
Images/UTKFace/50_0_3_20170119204422855.jpg.chip.jpg,1,[0.99681664 0.00318339],,[ 2.7694018 -2.977219 ],,0,,0,
Images/UTKFace/48_0_3_20170119205407566.jpg.chip.jpg,1,[0.99731153 0.00268846],,[ 2.813437  -3.1026578],,0,,0,
Images/UTKFace/34_0_4_20170105165000683.jpg.chip.jpg,1,[0.9673884  0.03261159],,[ 1.4989629 -1.8909695],,0,,0,
Images/UTKFace/27_0_1_20170117183610688.jpg.chip.jpg,1,[0.9785871  0.02141289],,[ 1.6049051 -2.2172117],,0,,0,
Images/UTKFace/22_0_4_20170103224931632.jpg.chip.jpg,1,[0.4249272 0.5750728],,[-0.3138366  -0.01125778],,1,,0,
Images/UTKFace/35_0_3_20170116235352900.jpg.chip.jpg,1,[0.97612    0.02388005],,[ 1.6101047 -2.1004376],,0,,0,
Images/UTKFace/63_0_1_20170116235836887.jpg.chip.jpg,1,[0.9043166  0.09568341],,[ 1.0825155 -1.1636192],,0,,0,
Images/UTKFace/55_0_3_20170119203913495.jpg.chip.jpg,1,[0.9528698  0.04713024],,[ 1.2861831 -1.7203802],,0,,0,
Images/UTKFace/30_0_1_20170117123839619.jpg.chip.jpg,1,[0.9811541  0.01884592],,[ 1.8546191 -2.0978138],,0,,0,
Images/UTKFace/54_0_3_20170119210208992.jpg.chip.jpg,1,[0.98918134 0.01081862],,[ 2.2086074 -2.3070016],,0,,0,
Images/UTKFace/29_0_1_20170116011143078.jpg.chip.jpg,1,[0.27824995 0.72175   ],,[-0.7507966   0.20236248],,1,,0,
Images/UTKFace/26_0_3_20170104230325016.jpg.chip.jpg,1,[9.9981153e-01 1.8845835e-04],,[ 3.929696 -4.646749],,0,,0,
Images/UTKFace/54_0_3_20170104220912510.jpg.chip.jpg,1,[0.9973522  0.00264782],,[ 2.8511696 -3.0801969],,0,,0,
Images/UTKFace/36_0_3_20170119150712949.jpg.chip.jpg,1,[0.99291015 0.00708991],,[ 2.3088627 -2.6331053],,0,,0,
Images/UTKFace/26_0_2_20170116165341590.jpg.chip.jpg,1,[0.9003695  0.09963048],,[ 0.9242202 -1.2771169],,0,,0,
Images/UTKFace/1_0_2_20161219161431358.jpg.chip.jpg,1,[0.4754853 0.5245147],,[-0.14031674 -0.04217935],,1,,0,
Images/UTKFace/2_0_4_20161221195159831.jpg.chip.jpg,1,[0.30241773 0.69758224],,[-0.38877773  0.4470337 ],,1,,0,
Images/UTKFace/35_0_1_20170117170546969.jpg.chip.jpg,1,[0.9469047  0.05309528],,[ 1.3132124 -1.5678979],,0,,0,
Images/UTKFace/1_0_2_20161219203236876.jpg.chip.jpg,1,[0.326148 0.673852],,[-0.38433328  0.34132603],,1,,0,
Images/UTKFace/38_0_1_20170116001041187.jpg.chip.jpg,1,[0.9737456  0.02625437],,[ 1.5837101 -2.0296073],,0,,0,
Images/UTKFace/30_0_3_20170117181147603.jpg.chip.jpg,1,[0.95993805 0.04006192],,[ 1.5573343 -1.6191082],,0,,0,
Images/UTKFace/31_0_1_20170113142511604.jpg.chip.jpg,1,[0.8266961  0.17330393],,[ 0.48478132 -1.077609  ],,0,,0,
Images/UTKFace/40_0_3_20170117164228378.jpg.chip.jpg,1,[0.8170408 0.1829592],,[ 0.6435468 -0.852879 ],,0,,0,
Images/UTKFace/7_0_1_20170110220029050.jpg.chip.jpg,1,[0.36442015 0.63557994],,[-0.26007256  0.2961578 ],,1,,0,
Images/UTKFace/36_0_3_20170119195506419.jpg.chip.jpg,1,[9.9986380e-01 1.3622432e-04],,[ 4.3033195 -4.597752 ],,0,,0,
Images/UTKFace/24_0_1_20170113181343686.jpg.chip.jpg,1,[0.6212242  0.37877578],,[ 0.08194699 -0.41280073],,0,,0,
Images/UTKFace/39_0_3_20170117165633172.jpg.chip.jpg,1,[0.9823958  0.01760416],,[ 1.9250358 -2.0968235],,0,,0,
Images/UTKFace/56_0_3_20170109142154230.jpg.chip.jpg,1,[0.9429205  0.05707952],,[ 1.0446085 -1.7599283],,0,,0,
Images/UTKFace/35_0_3_20170119201417013.jpg.chip.jpg,1,[0.8879718  0.11202817],,[ 0.84723026 -1.2229595 ],,0,,0,
Images/UTKFace/26_0_2_20170116181222639.jpg.chip.jpg,1,[0.9639086  0.03609136],,[ 1.3655037 -1.9194391],,0,,0,
Images/UTKFace/51_0_1_20170113142040362.jpg.chip.jpg,1,[0.99673814 0.00326186],,[ 2.5107195 -3.2114718],,0,,0,
Images/UTKFace/39_0_2_20170104204728132.jpg.chip.jpg,1,[0.9738748  0.02612521],,[ 1.5335284 -2.0848534],,0,,0,
Images/UTKFace/34_0_3_20170119160235323.jpg.chip.jpg,1,[0.9712709  0.02872912],,[ 1.5312457 -1.9894484],,0,,0,
Images/UTKFace/48_0_1_20170117172159893.jpg.chip.jpg,1,[0.9986865  0.00131352],,[ 2.943017  -3.6907163],,0,,0,
Images/UTKFace/22_0_1_20170113150439151.jpg.chip.jpg,1,[0.42936423 0.5706358 ],,[-0.4824335 -0.1979879],,1,,0,
Images/UTKFace/26_0_4_20170103235609892.jpg.chip.jpg,1,[0.97354174 0.02645832],,[ 1.4741511 -2.1312187],,0,,0,
Images/UTKFace/16_0_3_20170116030352295.jpg.chip.jpg,1,[0.5162106  0.48378944],,[ 0.01663174 -0.04823335],,0,,0,
Images/UTKFace/43_0_4_20170117204014422.jpg.chip.jpg,1,[0.9951953  0.00480462],,[ 2.4691567 -2.8642042],,0,,0,
Images/UTKFace/55_0_3_20170119181109749.jpg.chip.jpg,1,[9.992044e-01 7.956130e-04],,[ 3.2654176 -3.8701842],,0,,0,
Images/UTKFace/1_0_2_20161219140811232.jpg.chip.jpg,1,[0.6833822  0.31661785],,[ 0.3417603  -0.42759854],,0,,0,
Images/UTKFace/36_0_2_20170105163358596.jpg.chip.jpg,1,[0.983766   0.01623401],,[ 2.030174 -2.074106],,0,,0,
Images/UTKFace/62_0_1_20170113154852003.jpg.chip.jpg,1,[0.98831296 0.01168707],,[ 2.1176345 -2.319882 ],,0,,0,
Images/UTKFace/34_0_1_20170113155128778.jpg.chip.jpg,1,[0.99360865 0.0063913 ],,[ 2.3393095 -2.7070956],,0,,0,
Images/UTKFace/64_0_3_20170113182054044.jpg.chip.jpg,1,[0.99621844 0.00378162],,[ 2.4258547 -3.1479595],,0,,0,
Images/UTKFace/30_0_1_20170117171808851.jpg.chip.jpg,1,[0.9986773 0.0013227],,[ 2.8812213 -3.7455347],,0,,0,
Images/UTKFace/26_0_4_20170104165424576.jpg.chip.jpg,1,[0.9520735 0.0479265],,[ 1.3972914 -1.5916823],,0,,0,
Images/UTKFace/60_0_2_20170116182752428.jpg.chip.jpg,1,[0.6786406  0.32135937],,[ 0.23401244 -0.5135192 ],,0,,0,
Images/UTKFace/52_0_4_20170104184746311.jpg.chip.jpg,1,[0.9794643  0.02053572],,[ 1.6793988 -2.1854413],,0,,0,
Images/UTKFace/51_0_3_20170119211842089.jpg.chip.jpg,1,[0.88048947 0.11951048],,[ 0.7805321 -1.2165418],,0,,0,
Images/UTKFace/32_0_3_20170119160307619.jpg.chip.jpg,1,[0.8908656  0.10913435],,[ 1.0008851 -1.0987288],,0,,0,
Images/UTKFace/43_0_2_20170109005254030.jpg.chip.jpg,1,[0.9467273  0.05327275],,[ 1.1929332 -1.6846528],,0,,0,
Images/UTKFace/56_0_1_20170113134326090.jpg.chip.jpg,1,[9.9993527e-01 6.4748790e-05],,[ 4.4591193 -5.1858115],,0,,0,
Images/UTKFace/21_0_3_20170119154213179.jpg.chip.jpg,1,[0.98886126 0.01113876],,[ 1.8977116 -2.5884118],,0,,0,
Images/UTKFace/35_0_1_20170117204330048.jpg.chip.jpg,1,[9.990225e-01 9.775347e-04],,[ 3.1778622 -3.7516367],,0,,0,
Images/UTKFace/1_0_3_20161219190227867.jpg.chip.jpg,1,[0.33889782 0.6611022 ],,[-0.3182887   0.34992096],,1,,0,
Images/UTKFace/49_0_3_20170119205447575.jpg.chip.jpg,1,[0.9581589  0.04184113],,[ 1.3061051 -1.8250288],,0,,0,
Images/UTKFace/1_0_2_20161219195848259.jpg.chip.jpg,1,[0.27690306 0.72309697],,[-0.5404836  0.4193923],,1,,0,
Images/UTKFace/23_0_3_20170119163856511.jpg.chip.jpg,1,[0.8617661  0.13823393],,[ 0.6302869 -1.1997496],,0,,0,
Images/UTKFace/29_0_3_20170117180819737.jpg.chip.jpg,1,[0.99708223 0.00291781],,[ 2.7950752 -3.0389254],,0,,0,
Images/UTKFace/14_0_2_20170104012412945.jpg.chip.jpg,1,[0.1415659  0.85843414],,[-1.0424192  0.7599254],,1,,0,
Images/UTKFace/23_0_4_20170117194045437.jpg.chip.jpg,1,[9.997533e-01 2.466999e-04],,[ 3.89988   -4.4072113],,0,,0,
Images/UTKFace/87_0_1_20170117194805270.jpg.chip.jpg,1,[0.868649 0.131351],,[ 0.7445628 -1.1445032],,0,,0,
Images/UTKFace/24_0_1_20170117204434040.jpg.chip.jpg,1,[0.839525   0.16047503],,[ 0.7862069  -0.86849093],,0,,0,
Images/UTKFace/40_0_2_20170113190355448.jpg.chip.jpg,1,[0.7410612  0.25893876],,[ 0.44924048 -0.6022512 ],,0,,0,
Images/UTKFace/44_0_1_20170113184928967.jpg.chip.jpg,1,[0.7672818  0.23271823],,[ 0.14454615 -1.0484796 ],,0,,0,
Images/UTKFace/40_0_1_20170105164641662.jpg.chip.jpg,1,[0.98595214 0.01404789],,[ 1.9388868 -2.312249 ],,0,,0,
Images/UTKFace/60_0_2_20170116182801456.jpg.chip.jpg,1,[0.9888754  0.01112457],,[ 2.0965986 -2.3908134],,0,,0,
Images/UTKFace/50_0_1_20170120220929108.jpg.chip.jpg,1,[0.9857691 0.0142309],,[ 1.8649505 -2.3730557],,0,,0,
Images/UTKFace/45_0_3_20170119212016521.jpg.chip.jpg,1,[0.83705384 0.16294612],,[ 0.55331147 -1.0831574 ],,0,,0,
Images/UTKFace/60_0_3_20170119205730463.jpg.chip.jpg,1,[9.9914312e-01 8.5685734e-04],,[ 3.3772864 -3.6840956],,0,,0,
Images/UTKFace/1_0_3_20161219225808112.jpg.chip.jpg,1,[0.4986374  0.50136256],,[-0.03511119 -0.02966085],,1,,0,
Images/UTKFace/27_0_2_20170116184844591.jpg.chip.jpg,1,[0.12649696 0.8735031 ],,[-1.1308081   0.80148524],,1,,0,
Images/UTKFace/25_0_1_20170117140732133.jpg.chip.jpg,1,[0.99387383 0.00612614],,[ 2.258844  -2.8302014],,0,,0,
Images/UTKFace/35_0_1_20170113183124869.jpg.chip.jpg,1,[0.9944763  0.00552363],,[ 2.1871867 -3.0059943],,0,,0,
Images/UTKFace/32_0_2_20170117134716913.jpg.chip.jpg,1,[0.94463754 0.05536246],,[ 1.162983  -1.6739166],,0,,0,
Images/UTKFace/70_0_3_20170117173325952.jpg.chip.jpg,1,[0.50912285 0.49087718],,[-0.21026939 -0.24676463],,0,,0,
Images/UTKFace/20_0_3_20170119152855024.jpg.chip.jpg,1,[0.1609518 0.8390482],,[-1.0471795   0.60398394],,1,,0,
Images/UTKFace/35_0_2_20170117122032979.jpg.chip.jpg,1,[0.9256885  0.07431144],,[ 0.95661354 -1.5656594 ],,0,,0,
Images/UTKFace/35_0_3_20170119180425940.jpg.chip.jpg,1,[0.99892265 0.00107738],,[ 3.0243235 -3.8078256],,0,,0,
Images/UTKFace/50_0_3_20170119205102983.jpg.chip.jpg,1,[0.9988792  0.00112078],,[ 3.0981278 -3.6944833],,0,,0,
Images/UTKFace/43_0_1_20170117165517973.jpg.chip.jpg,1,[0.67336476 0.32663524],,[ 0.45526105 -0.2681821 ],,0,,0,
Images/UTKFace/49_0_3_20170119201931356.jpg.chip.jpg,1,[0.9927062 0.0072938],,[ 2.078185  -2.8352249],,0,,0,
Images/UTKFace/40_0_2_20170116192534886.jpg.chip.jpg,1,[0.96890825 0.03109178],,[ 1.583966  -1.8552604],,0,,0,
Images/UTKFace/4_0_2_20170110211530774.jpg.chip.jpg,1,[0.5436605 0.4563395],,[-0.06559324 -0.24068123],,0,,0,
Images/UTKFace/28_0_3_20170119194509114.jpg.chip.jpg,1,[9.9977875e-01 2.2125717e-04],,[ 3.9771266 -4.438837 ],,0,,0,
Images/UTKFace/7_0_2_20161219191327451.jpg.chip.jpg,1,[0.3198182  0.68018174],,[-0.747479    0.00712831],,1,,0,
Images/UTKFace/30_0_4_20170117130018135.jpg.chip.jpg,1,[0.94912434 0.05087564],,[ 1.3240918 -1.6020637],,0,,0,
Images/UTKFace/55_0_1_20170104185028367.jpg.chip.jpg,1,[0.9661216  0.03387835],,[ 1.4830627 -1.8674508],,0,,0,
Images/UTKFace/37_0_1_20170117143125092.jpg.chip.jpg,1,[0.654944   0.34505603],,[ 0.26195425 -0.37888876],,0,,0,
Images/UTKFace/26_0_1_20170116010816035.jpg.chip.jpg,1,[0.9861769  0.01382313],,[ 1.792967  -2.4745255],,0,,0,
Images/UTKFace/24_0_2_20170112192345078.jpg.chip.jpg,1,[0.9670604  0.03293959],,[ 1.4245194 -1.9550661],,0,,0,
Images/UTKFace/42_0_1_20170113155055273.jpg.chip.jpg,1,[0.65533864 0.34466133],,[ 0.09211598 -0.55047387],,0,,0,
Images/UTKFace/34_0_1_20170116003716387.jpg.chip.jpg,1,[0.7250163  0.27498373],,[ 0.47011292 -0.4993693 ],,0,,0,
Images/UTKFace/32_0_4_20170116220621484.jpg.chip.jpg,1,[0.9246703  0.07532971],,[ 1.0608184 -1.4467442],,0,,0,
Images/UTKFace/27_0_4_20170117191142869.jpg.chip.jpg,1,[0.92202705 0.07797297],,[ 1.1048895 -1.365323 ],,0,,0,
Images/UTKFace/28_0_1_20170116024731879.jpg.chip.jpg,1,[0.8047331  0.19526689],,[ 0.50823194 -0.9079115 ],,0,,0,
Images/UTKFace/62_0_2_20170112221952114.jpg.chip.jpg,1,[0.7247482  0.27525178],,[ 0.25539738 -0.7127408 ],,0,,0,
Images/UTKFace/26_0_3_20170119180343596.jpg.chip.jpg,1,[0.9966786  0.00332142],,[ 2.5332067 -3.17083  ],,0,,0,
Images/UTKFace/45_0_3_20170119201303715.jpg.chip.jpg,1,[9.9994719e-01 5.2817853e-05],,[ 4.579414  -5.2691946],,0,,0,
Images/UTKFace/26_0_1_20170117152417815.jpg.chip.jpg,1,[0.32588577 0.6741142 ],,[-0.66928744  0.0575651 ],,1,,0,
Images/UTKFace/37_0_2_20170119193342866.jpg.chip.jpg,1,[0.99345684 0.0065431 ],,[ 2.1412342 -2.8815455],,0,,0,
Images/UTKFace/52_0_1_20170113195507899.jpg.chip.jpg,1,[0.90981066 0.09018931],,[ 1.1672802 -1.1440455],,0,,0,
Images/UTKFace/29_0_1_20170117012800357.jpg.chip.jpg,1,[0.45341232 0.5465877 ],,[-0.15856957  0.02832332],,1,,0,
Images/UTKFace/26_0_1_20170113155018211.jpg.chip.jpg,1,[0.998234   0.00176606],,[ 3.0498097 -3.2874267],,0,,0,
Images/UTKFace/38_0_3_20170119160316259.jpg.chip.jpg,1,[0.9987172  0.00128278],,[ 2.841639  -3.8157992],,0,,0,
Images/UTKFace/29_0_4_20170114033029580.jpg.chip.jpg,1,[0.9878798  0.01212016],,[ 1.800272  -2.6004188],,0,,0,
Images/UTKFace/55_0_1_20170117173626521.jpg.chip.jpg,1,[0.99230105 0.00769892],,[ 2.1295207 -2.729426 ],,0,,0,
Images/UTKFace/26_0_2_20170116210411437.jpg.chip.jpg,1,[9.9950206e-01 4.9797259e-04],,[ 3.6232133 -3.981254 ],,0,,0,
Images/UTKFace/30_0_3_20170105164853052.jpg.chip.jpg,1,[0.71264464 0.28735536],,[ 0.45828393 -0.4499793 ],,0,,0,
Images/UTKFace/26_0_3_20170119183545783.jpg.chip.jpg,1,[9.9960530e-01 3.9476668e-04],,[ 3.5847223 -4.2520986],,0,,0,
Images/UTKFace/30_0_3_20170119195818732.jpg.chip.jpg,1,[0.8971942  0.10280577],,[ 0.8136775 -1.3527534],,0,,0,
Images/UTKFace/55_0_2_20170112205229451.jpg.chip.jpg,1,[0.9735064  0.02649359],,[ 1.5559459 -2.0480556],,0,,0,
Images/UTKFace/1_0_3_20161220143114408.jpg.chip.jpg,1,[0.1482371 0.8517629],,[-0.9710857   0.77740955],,1,,0,
Images/UTKFace/1_0_2_20161219204845029.jpg.chip.jpg,1,[0.1946943 0.8053057],,[-0.8438857  0.5759057],,1,,0,
Images/UTKFace/25_0_1_20170113150701015.jpg.chip.jpg,1,[0.920832   0.07916799],,[ 1.207366  -1.2463396],,0,,0,
Images/UTKFace/26_0_3_20170119183150981.jpg.chip.jpg,1,[0.83407253 0.16592747],,[ 0.6761645  -0.93860495],,0,,0,
Images/UTKFace/26_0_2_20170116180203819.jpg.chip.jpg,1,[0.9972017  0.00279831],,[ 2.6930976 -3.1828387],,0,,0,
Images/UTKFace/51_0_1_20170113174152115.jpg.chip.jpg,1,[0.95227945 0.04772056],,[ 1.0316683 -1.961828 ],,0,,0,
Images/UTKFace/35_0_4_20170105162641195.jpg.chip.jpg,1,[0.9387755  0.06122448],,[ 0.96651053 -1.7635187 ],,0,,0,
Images/UTKFace/29_0_1_20170117095000746.jpg.chip.jpg,1,[0.73477733 0.26522267],,[ 0.3401403 -0.6788575],,0,,0,
Images/UTKFace/67_0_3_20170105175613302.jpg.chip.jpg,1,[0.9508015  0.04919847],,[ 1.4490982 -1.5123445],,0,,0,
Images/UTKFace/85_0_1_20170111210314652.jpg.chip.jpg,1,[0.93797475 0.06202525],,[ 1.3684964 -1.347685 ],,0,,0,
Images/UTKFace/27_0_3_20170104230432785.jpg.chip.jpg,1,[0.92290115 0.07709886],,[ 0.8942955 -1.5881381],,0,,0,
Images/UTKFace/75_0_3_20170105180253006.jpg.chip.jpg,1,[0.9637247  0.03627526],,[ 1.4042186 -1.8754511],,0,,0,
Images/UTKFace/2_0_2_20161219195745171.jpg.chip.jpg,1,[0.20804773 0.7919523 ],,[-0.8026407   0.53409296],,1,,0,
Images/UTKFace/40_0_3_20170119180356516.jpg.chip.jpg,1,[0.9310206  0.06897938],,[ 0.8819667 -1.7205071],,0,,0,
Images/UTKFace/1_0_2_20161219140952943.jpg.chip.jpg,1,[0.7154763  0.28452373],,[ 0.3249196 -0.5972122],,0,,0,
Images/UTKFace/36_0_3_20170117183319878.jpg.chip.jpg,1,[0.94147366 0.05852633],,[ 1.0426853 -1.7352846],,0,,0,
Images/UTKFace/5_0_3_20170117154544317.jpg.chip.jpg,1,[0.08049082 0.91950923],,[-1.2615469  1.1741501],,1,,0,
Images/UTKFace/42_0_3_20170112205646694.jpg.chip.jpg,1,[0.9962299  0.00377009],,[ 2.491077  -3.0858028],,0,,0,
Images/UTKFace/21_0_1_20170114031536421.jpg.chip.jpg,1,[0.989554   0.01044593],,[ 2.0755801 -2.475462 ],,0,,0,
Images/UTKFace/26_0_1_20170116024617265.jpg.chip.jpg,1,[0.800722 0.199278],,[ 0.54619205 -0.84462094],,0,,0,
Images/UTKFace/5_0_3_20161220223303987.jpg.chip.jpg,1,[0.39214835 0.6078517 ],,[-0.27260223  0.16568859],,1,,0,
Images/UTKFace/17_0_1_20170113132556480.jpg.chip.jpg,1,[0.99639773 0.00360227],,[ 2.4637854 -3.1587982],,0,,0,
Images/UTKFace/1_0_2_20161219155822605.jpg.chip.jpg,1,[0.23449159 0.76550835],,[-0.954249    0.22887143],,1,,0,
Images/UTKFace/1_0_2_20161219193938507.jpg.chip.jpg,1,[0.7298259  0.27017412],,[ 0.41281512 -0.5809243 ],,0,,0,
Images/UTKFace/53_0_3_20170119181123292.jpg.chip.jpg,1,[0.97230154 0.02769843],,[ 1.5779183 -1.9803718],,0,,0,
Images/UTKFace/65_0_1_20170117193649266.jpg.chip.jpg,1,[0.9834917  0.01650828],,[ 1.9399991 -2.147248 ],,0,,0,
Images/UTKFace/32_0_3_20170119200401517.jpg.chip.jpg,1,[0.99676526 0.00323471],,[ 2.5916665 -3.1389093],,0,,0,
Images/UTKFace/36_0_1_20170117175543360.jpg.chip.jpg,1,[0.99172086 0.00827921],,[ 2.1598241 -2.6258705],,0,,0,
Images/UTKFace/26_0_1_20170113151702303.jpg.chip.jpg,1,[0.4500617  0.54993826],,[-0.11906246  0.08135888],,1,,0,
Images/UTKFace/32_0_1_20170113174103202.jpg.chip.jpg,1,[0.8685983  0.13140173],,[ 0.88574636 -1.002875  ],,0,,0,
Images/UTKFace/50_0_3_20170119204538302.jpg.chip.jpg,1,[0.9649441  0.03505583],,[ 1.3740062 -1.9411222],,0,,0,
Images/UTKFace/36_0_3_20170119202053413.jpg.chip.jpg,1,[0.966077 0.033923],,[ 1.4743733 -1.874777 ],,0,,0,
Images/UTKFace/39_0_3_20170119203900686.jpg.chip.jpg,1,[0.96412146 0.03587861],,[ 1.4311961 -1.8598799],,0,,0,
Images/UTKFace/23_0_1_20170114034629665.jpg.chip.jpg,1,[0.99768406 0.00231592],,[ 2.7952633 -3.2703648],,0,,0,
Images/UTKFace/24_0_1_20170120133915911.jpg.chip.jpg,1,[0.93229    0.06770997],,[ 1.2010311 -1.4213793],,0,,0,
Images/UTKFace/52_0_2_20170104184356222.jpg.chip.jpg,1,[0.7936087  0.20639127],,[ 0.40920943 -0.9376074 ],,0,,0,
Images/UTKFace/26_0_1_20170116142947678.jpg.chip.jpg,1,[0.9736201  0.02637991],,[ 1.6372381 -1.9711802],,0,,0,
Images/UTKFace/12_0_2_20170105000510274.jpg.chip.jpg,1,[0.6059607  0.39403924],,[ 0.04690359 -0.38346085],,0,,0,
Images/UTKFace/28_0_1_20170116212304502.jpg.chip.jpg,1,[0.96459055 0.03540941],,[ 1.1539164 -2.1508098],,0,,0,
Images/UTKFace/29_0_3_20170119195310340.jpg.chip.jpg,1,[0.9721829 0.0278171],,[ 1.532147 -2.021746],,0,,0,
Images/UTKFace/28_0_2_20170116164352558.jpg.chip.jpg,1,[0.97559464 0.02440536],,[ 1.7204295 -1.9678149],,0,,0,
Images/UTKFace/26_0_4_20170117152758143.jpg.chip.jpg,1,[0.95703495 0.04296507],,[ 1.5481367 -1.5553156],,0,,0,
