face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/61_1_0_20170117001346239.jpg.chip.jpg,0,[0.46002764 0.53997236],,[-0.2813789  -0.12114742],,1,,1,
Images/UTKFace/62_1_0_20170110141039449.jpg.chip.jpg,0,[0.50066626 0.4993338 ],,[-0.30250302 -0.305168  ],,0,,1,
Images/UTKFace/78_1_0_20170120230523930.jpg.chip.jpg,0,[0.08316015 0.9168398 ],,[-1.3494768  1.0506877],,1,,1,
Images/UTKFace/39_0_0_20170104204717955.jpg.chip.jpg,0,[0.37159213 0.62840784],,[-0.5312886  -0.00589612],,1,,1,
Images/UTKFace/55_0_0_20170105001417083.jpg.chip.jpg,0,[0.3299048 0.6700952],,[-0.5642599   0.14435586],,1,,1,
Images/UTKFace/40_0_0_20170117174139735.jpg.chip.jpg,0,[0.19666603 0.803334  ],,[-0.9404794   0.46678412],,1,,1,
Images/UTKFace/49_0_0_20170105172956637.jpg.chip.jpg,0,[0.19858994 0.8014101 ],,[-0.9274659  0.4676648],,1,,1,
Images/UTKFace/49_0_0_20170105163916587.jpg.chip.jpg,0,[0.34179363 0.65820634],,[-0.64375496  0.01155631],,1,,1,
Images/UTKFace/54_0_0_20170104212504460.jpg.chip.jpg,0,[0.2807484 0.7192516],,[-0.74573505  0.19501717],,1,,1,
Images/UTKFace/68_0_0_20170111171747660.jpg.chip.jpg,0,[0.25061542 0.74938464],,[-0.7914122  0.3039206],,1,,1,
Images/UTKFace/59_0_0_20170111195403793.jpg.chip.jpg,0,[0.19939949 0.8006005 ],,[-1.0499116   0.34014016],,1,,1,
Images/UTKFace/50_0_0_20170104211706898.jpg.chip.jpg,0,[0.12072052 0.87927943],,[-1.3131257  0.6724989],,1,,1,
Images/UTKFace/60_1_0_20170110152948921.jpg.chip.jpg,0,[0.6279395  0.37206045],,[-0.00151769 -0.5249052 ],,0,,1,
Images/UTKFace/39_0_0_20170104184915702.jpg.chip.jpg,0,[0.0609312 0.9390688],,[-1.6647947  1.0703487],,1,,1,
Images/UTKFace/35_1_0_20170117170842874.jpg.chip.jpg,0,[0.8678781  0.13212197],,[ 0.6449614 -1.2373643],,0,,1,
Images/UTKFace/55_0_0_20170111201201679.jpg.chip.jpg,0,[0.07249948 0.92750055],,[-1.6683764   0.88053745],,1,,1,
Images/UTKFace/56_0_0_20170120223807822.jpg.chip.jpg,0,[0.11795078 0.8820492 ],,[-1.271799   0.7401813],,1,,1,
Images/UTKFace/50_1_0_20170110143400936.jpg.chip.jpg,0,[0.52351135 0.47648865],,[-0.30221757 -0.39633235],,0,,1,
Images/UTKFace/36_0_0_20170117135444550.jpg.chip.jpg,0,[0.26085266 0.7391473 ],,[-0.7659776   0.27556384],,1,,1,
Images/UTKFace/55_0_0_20170120223717438.jpg.chip.jpg,0,[0.221822 0.778178],,[-0.8545682   0.40051192],,1,,1,
Images/UTKFace/45_0_0_20170117183147982.jpg.chip.jpg,0,[0.09203547 0.9079645 ],,[-1.4053936  0.8836376],,1,,1,
Images/UTKFace/40_0_0_20170117143324026.jpg.chip.jpg,0,[0.47311226 0.5268878 ],,[-0.2662129  -0.15855801],,1,,1,
Images/UTKFace/88_0_0_20170111222556305.jpg.chip.jpg,0,[0.00937134 0.99062866],,[-2.5972311  2.0634527],,1,,1,
Images/UTKFace/80_0_0_20170117174600725.jpg.chip.jpg,0,[0.00439485 0.9956052 ],,[-3.0304663  2.3924513],,1,,1,
Images/UTKFace/38_0_0_20170105171807556.jpg.chip.jpg,0,[0.716771   0.28322902],,[ 0.19527504 -0.7332255 ],,0,,1,
Images/UTKFace/43_0_0_20170104204257115.jpg.chip.jpg,0,[0.6087313  0.39126867],,[-0.09766982 -0.53965235],,0,,1,
Images/UTKFace/53_1_0_20170103183702714.jpg.chip.jpg,0,[0.24092494 0.75907505],,[-0.884737   0.2628783],,1,,1,
Images/UTKFace/48_1_0_20170109142311780.jpg.chip.jpg,0,[0.2579443 0.7420557],,[-0.79890776  0.257773  ],,1,,1,
Images/UTKFace/82_0_0_20170111223748572.jpg.chip.jpg,0,[0.01108079 0.9889192 ],,[-2.470207  2.021193],,1,,1,
Images/UTKFace/56_1_0_20170110180113129.jpg.chip.jpg,0,[0.59636575 0.40363428],,[-0.04060302 -0.43094787],,0,,1,
Images/UTKFace/40_0_0_20170117185236098.jpg.chip.jpg,0,[0.1724059  0.82759416],,[-1.063787   0.5048844],,1,,1,
Images/UTKFace/53_0_0_20170113184913361.jpg.chip.jpg,0,[0.06679149 0.93320847],,[-1.6108671  1.0261856],,1,,1,
Images/UTKFace/78_0_0_20170111204704023.jpg.chip.jpg,0,[0.07171389 0.92828614],,[-1.5999597  0.9606958],,1,,1,
Images/UTKFace/50_0_0_20170117185149577.jpg.chip.jpg,0,[0.28115425 0.7188458 ],,[-0.73242295  0.20632038],,1,,1,
Images/UTKFace/50_0_0_20170113210604690.jpg.chip.jpg,0,[0.3232691  0.67673093],,[-0.6872383   0.05155043],,1,,1,
Images/UTKFace/54_0_0_20170104212608413.jpg.chip.jpg,0,[0.12942831 0.87057173],,[-1.1647502  0.7412727],,1,,1,
Images/UTKFace/56_1_0_20170109220607828.jpg.chip.jpg,0,[0.87520367 0.12479631],,[ 0.7836358 -1.1641381],,0,,1,
Images/UTKFace/68_1_0_20170110143529881.jpg.chip.jpg,0,[0.33367687 0.66632307],,[-0.49510795  0.19649364],,1,,1,
Images/UTKFace/56_1_0_20170103180159982.jpg.chip.jpg,0,[0.30085498 0.699145  ],,[-0.5882092   0.25502062],,1,,1,
Images/UTKFace/36_1_0_20170117135900421.jpg.chip.jpg,0,[0.15730144 0.84269863],,[-1.0987524  0.5796931],,1,,1,
Images/UTKFace/41_0_0_20170109012220690.jpg.chip.jpg,0,[0.04388664 0.9561134 ],,[-1.9599353  1.1213312],,1,,1,
Images/UTKFace/35_0_0_20170105164824674.jpg.chip.jpg,0,[0.5799105  0.42008942],,[-0.14587957 -0.4682859 ],,0,,1,
Images/UTKFace/40_1_0_20170117092211401.jpg.chip.jpg,0,[0.227247   0.77275294],,[-0.837866    0.38605574],,1,,1,
Images/UTKFace/72_1_0_20170110184007710.jpg.chip.jpg,0,[0.9148702 0.0851298],,[ 0.8477586 -1.5268464],,0,,1,
Images/UTKFace/45_0_0_20170117174733520.jpg.chip.jpg,0,[0.7398385 0.2601615],,[ 0.3208411 -0.7242882],,0,,1,
Images/UTKFace/44_1_0_20170104171556786.jpg.chip.jpg,0,[0.87202644 0.12797362],,[ 0.72405696 -1.1949385 ],,0,,1,
Images/UTKFace/88_0_0_20170113185121024.jpg.chip.jpg,0,[0.04694702 0.95305294],,[-1.6849122  1.3257384],,1,,1,
Images/UTKFace/38_1_0_20170104171708706.jpg.chip.jpg,0,[0.19129676 0.80870324],,[-0.9238894   0.51771665],,1,,1,
Images/UTKFace/85_0_0_20170117174447526.jpg.chip.jpg,0,[0.02987409 0.970126  ],,[-1.9638228  1.5166115],,1,,1,
Images/UTKFace/39_1_0_20170117171010820.jpg.chip.jpg,0,[0.7137078  0.28629223],,[ 0.3139651 -0.5994956],,0,,1,
Images/UTKFace/35_1_0_20170120220747764.jpg.chip.jpg,0,[0.84409803 0.15590201],,[ 0.5864422 -1.1025988],,0,,1,
Images/UTKFace/35_1_0_20170117191417058.jpg.chip.jpg,0,[0.40934825 0.59065175],,[-3.6634824e-01  3.1202889e-04],,1,,1,
Images/UTKFace/50_0_0_20170120222416184.jpg.chip.jpg,0,[0.346044 0.653956],,[-0.51407576  0.12239825],,1,,1,
Images/UTKFace/40_1_0_20170104174233331.jpg.chip.jpg,0,[0.50598484 0.4940152 ],,[-0.2291742  -0.25311467],,0,,1,
Images/UTKFace/47_0_0_20170119205119560.jpg.chip.jpg,0,[0.02662897 0.973371  ],,[-2.129787   1.4689786],,1,,1,
Images/UTKFace/59_1_0_20170105171834484.jpg.chip.jpg,0,[0.7768768 0.2231232],,[ 0.32795295 -0.91960484],,0,,1,
Images/UTKFace/35_0_0_20170113134346250.jpg.chip.jpg,0,[0.1041817 0.8958183],,[-1.3490978   0.80250335],,1,,1,
Images/UTKFace/48_1_0_20170109141729566.jpg.chip.jpg,0,[0.83576363 0.16423635],,[ 0.50890166 -1.1181376 ],,0,,1,
Images/UTKFace/58_0_0_20170111210633610.jpg.chip.jpg,0,[0.04060682 0.9593932 ],,[-1.7627946  1.3995705],,1,,1,
Images/UTKFace/36_1_0_20170120140736273.jpg.chip.jpg,0,[0.9165702  0.08342979],,[ 0.9174561 -1.4791771],,0,,1,
Images/UTKFace/58_0_0_20170111204009616.jpg.chip.jpg,0,[0.12570558 0.87429434],,[-1.1247588   0.81471574],,1,,1,
Images/UTKFace/39_0_0_20170104181448317.jpg.chip.jpg,0,[0.19727208 0.80272794],,[-1.0843172  0.3191148],,1,,1,
Images/UTKFace/39_0_0_20170117154233939.jpg.chip.jpg,0,[0.04967535 0.95032465],,[-1.818769   1.1325258],,1,,1,
Images/UTKFace/55_0_0_20170120221851229.jpg.chip.jpg,0,[0.58135897 0.41864103],,[-0.18792054 -0.51627517],,0,,1,
Images/UTKFace/39_0_0_20170105172311895.jpg.chip.jpg,0,[0.07436504 0.925635  ],,[-1.5123786  1.0091153],,1,,1,
Images/UTKFace/60_1_0_20170110141425361.jpg.chip.jpg,0,[0.6958817  0.30411828],,[ 0.00763483 -0.8201281 ],,0,,1,
Images/UTKFace/80_0_0_20170117172944233.jpg.chip.jpg,0,[0.01830782 0.9816922 ],,[-2.2604184  1.7215309],,1,,1,
Images/UTKFace/67_0_0_20170104185241950.jpg.chip.jpg,0,[0.18860158 0.81139845],,[-1.0444113  0.4147112],,1,,1,
Images/UTKFace/35_1_0_20170116201544674.jpg.chip.jpg,0,[0.55000484 0.44999516],,[-0.12275392 -0.32344407],,0,,1,
Images/UTKFace/56_1_0_20170105172715541.jpg.chip.jpg,0,[0.70276934 0.29723066],,[ 0.1344433 -0.726077 ],,0,,1,
Images/UTKFace/65_0_0_20170117160554095.jpg.chip.jpg,0,[0.2826432 0.7173568],,[-0.6537583   0.27762973],,1,,1,
Images/UTKFace/54_1_0_20170117171243020.jpg.chip.jpg,0,[0.5827353  0.41726467],,[-0.02667579 -0.36068824],,0,,1,
Images/UTKFace/35_0_0_20170116174756926.jpg.chip.jpg,0,[0.77317995 0.22682   ],,[ 0.28565595 -0.94069916],,0,,1,
Images/UTKFace/67_0_0_20170111193821219.jpg.chip.jpg,0,[0.0293383 0.9706617],,[-1.9247334  1.5743508],,1,,1,
Images/UTKFace/80_1_0_20170120223534893.jpg.chip.jpg,0,[0.03941402 0.96058595],,[-1.8414909  1.351931 ],,1,,1,
Images/UTKFace/40_0_0_20170117090946200.jpg.chip.jpg,0,[0.08545683 0.9145432 ],,[-1.4950346   0.87537885],,1,,1,
Images/UTKFace/78_1_0_20170120230525666.jpg.chip.jpg,0,[0.21769801 0.782302  ],,[-0.8393259   0.43980607],,1,,1,
Images/UTKFace/72_0_0_20170111210618013.jpg.chip.jpg,0,[0.08906555 0.91093445],,[-1.239988   1.0851104],,1,,1,
Images/UTKFace/37_1_0_20170117184728225.jpg.chip.jpg,0,[0.88720024 0.11279971],,[ 0.54312295 -1.5193341 ],,0,,1,
Images/UTKFace/53_1_0_20170105171816333.jpg.chip.jpg,0,[0.502604   0.49739596],,[-0.19525084 -0.20566691],,0,,1,
Images/UTKFace/70_0_0_20170117174648902.jpg.chip.jpg,0,[0.0234426 0.9765574],,[-2.0900068  1.6394719],,1,,1,
Images/UTKFace/64_1_0_20170110140833569.jpg.chip.jpg,0,[0.6064551  0.39354488],,[-0.09784346 -0.530279  ],,0,,1,
Images/UTKFace/62_0_0_20170105164057133.jpg.chip.jpg,0,[0.06946713 0.9305329 ],,[-1.5561824  1.0387213],,1,,1,
Images/UTKFace/64_1_0_20170110141132057.jpg.chip.jpg,0,[0.60025895 0.39974105],,[-0.06103431 -0.46757838],,0,,1,
Images/UTKFace/86_1_0_20170110183850108.jpg.chip.jpg,0,[0.0037103 0.9962897],,[-3.0404584  2.5524676],,1,,1,
Images/UTKFace/40_1_0_20170117092248467.jpg.chip.jpg,0,[0.5535155  0.44648448],,[-0.05569853 -0.27058375],,0,,1,
Images/UTKFace/62_1_0_20170110160643766.jpg.chip.jpg,0,[0.1066654 0.8933346],,[-1.3052998  0.8199647],,1,,1,
Images/UTKFace/52_0_0_20170113183829983.jpg.chip.jpg,0,[0.25538942 0.7446106 ],,[-0.7985186   0.27155316],,1,,1,
Images/UTKFace/60_0_0_20170117001135611.jpg.chip.jpg,0,[0.3471072  0.65289277],,[-0.61629415  0.01548516],,1,,1,
Images/UTKFace/35_0_0_20170116222357299.jpg.chip.jpg,0,[0.77937347 0.22062656],,[ 0.398331   -0.86368775],,0,,1,
Images/UTKFace/48_0_0_20170105172432012.jpg.chip.jpg,0,[0.15795778 0.84204227],,[-1.174395    0.49910754],,1,,1,
Images/UTKFace/53_0_0_20170104205937252.jpg.chip.jpg,0,[0.12345372 0.87654626],,[-1.1382021   0.82192117],,1,,1,
Images/UTKFace/39_0_0_20170104205032348.jpg.chip.jpg,0,[0.44394413 0.5560559 ],,[-0.31421617 -0.08904611],,1,,1,
Images/UTKFace/64_0_0_20170117155540137.jpg.chip.jpg,0,[0.01173411 0.9882659 ],,[-2.5554154  1.8780365],,1,,1,
Images/UTKFace/84_1_0_20170120230246475.jpg.chip.jpg,0,[0.02141283 0.97858715],,[-2.214737   1.6073824],,1,,1,
Images/UTKFace/36_1_0_20170113005733903.jpg.chip.jpg,0,[0.7013085 0.2986915],,[-0.13367441 -0.9872109 ],,0,,1,
Images/UTKFace/50_1_0_20170117145826250.jpg.chip.jpg,0,[0.33752835 0.66247165],,[-0.55564886  0.11867938],,1,,1,
Images/UTKFace/68_0_0_20170109012554003.jpg.chip.jpg,0,[0.01038694 0.9896131 ],,[-2.5765707  1.9801941],,1,,1,
Images/UTKFace/49_0_0_20170109003418343.jpg.chip.jpg,0,[0.08702195 0.91297805],,[-1.4847187  0.8658328],,1,,1,
Images/UTKFace/48_0_0_20170117013722003.jpg.chip.jpg,0,[0.8201054  0.17989463],,[ 0.46684152 -1.0502201 ],,0,,1,
Images/UTKFace/62_0_0_20170104213020629.jpg.chip.jpg,0,[0.02775541 0.97224456],,[-2.0481086  1.508068 ],,1,,1,
Images/UTKFace/77_0_0_20170111222228671.jpg.chip.jpg,0,[0.13928154 0.8607184 ],,[-1.1348705  0.6863995],,1,,1,
Images/UTKFace/50_0_0_20170117155052592.jpg.chip.jpg,0,[0.09838041 0.9016196 ],,[-1.2853882   0.92996275],,1,,1,
Images/UTKFace/36_0_0_20170117183301527.jpg.chip.jpg,0,[0.9529693  0.04703071],,[ 1.2194432 -1.7893387],,0,,1,
Images/UTKFace/60_0_0_20170113185244510.jpg.chip.jpg,0,[0.07230642 0.9276936 ],,[-1.5325251  1.0192635],,1,,1,
Images/UTKFace/35_1_0_20170117135354644.jpg.chip.jpg,0,[0.35170835 0.64829165],,[-0.65272564 -0.04118731],,1,,1,
Images/UTKFace/45_1_0_20170117185215951.jpg.chip.jpg,0,[0.8757649  0.12423508],,[ 0.5575738 -1.3953484],,0,,1,
Images/UTKFace/70_0_0_20170111171747665.jpg.chip.jpg,0,[0.03797412 0.9620259 ],,[-1.9116455  1.3204908],,1,,1,
Images/UTKFace/62_0_0_20170111193832899.jpg.chip.jpg,0,[0.14410417 0.8558958 ],,[-1.2121766   0.56943566],,1,,1,
Images/UTKFace/81_1_0_20170120224920120.jpg.chip.jpg,0,[0.19250962 0.80749035],,[-0.93344903  0.50033593],,1,,1,
Images/UTKFace/57_0_0_20170111203532804.jpg.chip.jpg,0,[0.02732259 0.9726774 ],,[-2.0627844  1.5095544],,1,,1,
Images/UTKFace/89_1_0_20170110182452888.jpg.chip.jpg,0,[0.5155797 0.4844203],,[-0.2936584 -0.3559975],,0,,1,
Images/UTKFace/35_0_0_20170116201759726.jpg.chip.jpg,0,[0.73913014 0.26086983],,[ 0.29197326 -0.7494793 ],,0,,1,
Images/UTKFace/45_0_0_20170104194418815.jpg.chip.jpg,0,[0.20652227 0.7934778 ],,[-0.9003423   0.44567502],,1,,1,
Images/UTKFace/54_0_0_20170104184603397.jpg.chip.jpg,0,[0.14285403 0.857146  ],,[-1.2143643  0.5774206],,1,,1,
Images/UTKFace/75_0_0_20170111203855367.jpg.chip.jpg,0,[0.0358113  0.96418875],,[-1.936651   1.3563726],,1,,1,
Images/UTKFace/85_1_0_20170110181934936.jpg.chip.jpg,0,[0.4766583 0.5233417],,[-0.34676617 -0.25333148],,1,,1,
Images/UTKFace/66_0_0_20170120221744629.jpg.chip.jpg,0,[0.11839583 0.8816042 ],,[-1.2673275   0.74038225],,1,,1,
Images/UTKFace/53_0_0_20170111205031079.jpg.chip.jpg,0,[0.05912846 0.94087154],,[-1.641426   1.1256684],,1,,1,
Images/UTKFace/37_0_0_20170117120539886.jpg.chip.jpg,0,[0.36888278 0.6311172 ],,[-0.4390572   0.09795555],,1,,1,
Images/UTKFace/59_1_0_20170110132107674.jpg.chip.jpg,0,[0.7394999  0.26050004],,[ 0.25552437 -0.7878468 ],,0,,1,
Images/UTKFace/43_0_0_20170104210618508.jpg.chip.jpg,0,[0.11099894 0.88900113],,[-1.222227   0.8583509],,1,,1,
Images/UTKFace/35_0_0_20170117153829116.jpg.chip.jpg,0,[0.2885999 0.7114001],,[-0.66514236  0.23705128],,1,,1,
Images/UTKFace/56_0_0_20170111200430322.jpg.chip.jpg,0,[0.05366052 0.9463395 ],,[-1.6852751  1.1846489],,1,,1,
Images/UTKFace/70_0_0_20170116213553686.jpg.chip.jpg,0,[0.09759639 0.90240365],,[-1.4187498   0.80547154],,1,,1,
Images/UTKFace/36_1_0_20170113182833573.jpg.chip.jpg,0,[0.52556664 0.47443342],,[-0.17113335 -0.27348903],,0,,1,
Images/UTKFace/35_0_0_20170120223710300.jpg.chip.jpg,0,[0.13968684 0.8603132 ],,[-1.0918462  0.7260471],,1,,1,
Images/UTKFace/43_0_0_20170117175212882.jpg.chip.jpg,0,[0.02980365 0.97019637],,[-1.9949269  1.4879407],,1,,1,
Images/UTKFace/76_0_0_20170111222035117.jpg.chip.jpg,0,[0.03758661 0.96241343],,[-1.9034523  1.339344 ],,1,,1,
Images/UTKFace/78_1_0_20170110181107549.jpg.chip.jpg,0,[0.1862408 0.8137592],,[-1.0358878   0.43873623],,1,,1,
Images/UTKFace/50_0_0_20170117160624326.jpg.chip.jpg,0,[0.19627358 0.80372643],,[-0.87178725  0.5379622 ],,1,,1,
Images/UTKFace/61_0_0_20170111222237144.jpg.chip.jpg,0,[0.03490454 0.96509546],,[-1.9142733  1.4053369],,1,,1,
Images/UTKFace/48_0_0_20170117160523895.jpg.chip.jpg,0,[0.28385746 0.71614254],,[-0.73711246  0.18829454],,1,,1,
Images/UTKFace/49_0_0_20170117170554905.jpg.chip.jpg,0,[0.01634998 0.9836501 ],,[-2.3096135  1.7874304],,1,,1,
Images/UTKFace/39_0_0_20170104201949978.jpg.chip.jpg,0,[0.6506292  0.34937075],,[ 0.1098166 -0.5119896],,0,,1,
Images/UTKFace/43_1_0_20170103183354850.jpg.chip.jpg,0,[0.3778639  0.62213606],,[-0.3584299   0.14019474],,1,,1,
Images/UTKFace/55_1_0_20170117173517533.jpg.chip.jpg,0,[0.5789558  0.42104423],,[-0.0813781 -0.3998664],,0,,1,
Images/UTKFace/78_0_0_20170111221844550.jpg.chip.jpg,0,[0.05704001 0.94296   ],,[-1.6879818  1.1172891],,1,,1,
Images/UTKFace/83_0_0_20170120225615281.jpg.chip.jpg,0,[0.03666323 0.9633368 ],,[-1.8978351  1.3707937],,1,,1,
Images/UTKFace/89_1_0_20170120223754333.jpg.chip.jpg,0,[0.04003766 0.9599623 ],,[-1.790819   1.3862545],,1,,1,
Images/UTKFace/60_0_0_20170120223110723.jpg.chip.jpg,0,[0.40236783 0.59763217],,[-0.43574226 -0.04013338],,1,,1,
Images/UTKFace/85_1_0_20170110183700308.jpg.chip.jpg,0,[0.03604824 0.9639517 ],,[-1.8540983  1.4320848],,1,,1,
Images/UTKFace/60_0_0_20170109013457906.jpg.chip.jpg,0,[0.00266396 0.99733603],,[-3.3154755  2.6097987],,1,,1,
Images/UTKFace/42_0_0_20170112220250648.jpg.chip.jpg,0,[0.4460227  0.55397725],,[-0.29672354 -0.07996976],,1,,1,
Images/UTKFace/40_1_0_20170116222643228.jpg.chip.jpg,0,[0.63429546 0.3657045 ],,[-0.01168802 -0.56237733],,0,,1,
Images/UTKFace/56_1_0_20170103162933143.jpg.chip.jpg,0,[0.43911505 0.56088495],,[-0.38061407 -0.13585973],,1,,1,
Images/UTKFace/47_0_0_20170116204145373.jpg.chip.jpg,0,[0.3041483  0.69585174],,[-0.5808221   0.24679914],,1,,1,
Images/UTKFace/75_0_0_20170111203916648.jpg.chip.jpg,0,[0.15720072 0.8427992 ],,[-1.0678142  0.611391 ],,1,,1,
Images/UTKFace/100_1_0_20170112213303693.jpg.chip.jpg,0,[0.23104168 0.76895833],,[-0.8649933   0.33744532],,1,,1,
Images/UTKFace/56_1_0_20170110123126617.jpg.chip.jpg,0,[0.09698074 0.9030193 ],,[-1.3291489  0.9020826],,1,,1,
Images/UTKFace/43_0_0_20170120222409079.jpg.chip.jpg,0,[0.48829883 0.5117011 ],,[-0.26299924 -0.21618612],,1,,1,
Images/UTKFace/37_1_0_20170103163519252.jpg.chip.jpg,0,[0.3557096  0.64429045],,[-0.5749619   0.01907316],,1,,1,
Images/UTKFace/60_1_0_20170110131716428.jpg.chip.jpg,0,[0.15042761 0.8495724 ],,[-1.1204062  0.6108451],,1,,1,
Images/UTKFace/50_0_0_20170109010653014.jpg.chip.jpg,0,[0.03808888 0.96191114],,[-1.9500425  1.2789572],,1,,1,
Images/UTKFace/85_0_0_20170110183613267.jpg.chip.jpg,0,[0.04244135 0.95755863],,[-1.861231   1.2550329],,1,,1,
Images/UTKFace/68_0_0_20170117171135900.jpg.chip.jpg,0,[0.00519962 0.9948004 ],,[-2.916002   2.3379548],,1,,1,
Images/UTKFace/45_1_0_20170103183902347.jpg.chip.jpg,0,[0.41075623 0.58924377],,[-0.43915722 -0.07831713],,1,,1,
Images/UTKFace/41_0_0_20170117185454480.jpg.chip.jpg,0,[0.61439204 0.3856079 ],,[-0.07030517 -0.5361173 ],,0,,1,
Images/UTKFace/65_1_0_20170120225024135.jpg.chip.jpg,0,[0.22251382 0.77748615],,[-0.8928982   0.35817844],,1,,1,
Images/UTKFace/70_0_0_20170117175004342.jpg.chip.jpg,0,[0.1721297  0.82787037],,[-1.0066513   0.56395704],,1,,1,
Images/UTKFace/59_1_0_20170110141807087.jpg.chip.jpg,0,[0.73766714 0.2623329 ],,[ 0.28093883 -0.75293964],,0,,1,
Images/UTKFace/48_0_0_20170117140647918.jpg.chip.jpg,0,[0.71815395 0.28184608],,[ 0.10343212 -0.83189076],,0,,1,
Images/UTKFace/39_1_0_20170117154453643.jpg.chip.jpg,0,[0.7324272 0.2675728],,[ 0.28279334 -0.7241788 ],,0,,1,
Images/UTKFace/45_0_0_20170117183618006.jpg.chip.jpg,0,[0.35192844 0.6480716 ],,[-0.46912843  0.14144485],,1,,1,
Images/UTKFace/46_0_0_20170113185333766.jpg.chip.jpg,0,[0.28454912 0.7154509 ],,[-0.74621207  0.17579502],,1,,1,
Images/UTKFace/54_0_0_20170104212522653.jpg.chip.jpg,0,[0.13006143 0.86993855],,[-1.2540834   0.64633226],,1,,1,
Images/UTKFace/52_0_0_20170117154814549.jpg.chip.jpg,0,[0.56220317 0.43779683],,[-0.16478027 -0.4148887 ],,0,,1,
Images/UTKFace/38_0_0_20170117120920017.jpg.chip.jpg,0,[0.11251924 0.8874808 ],,[-1.3090628  0.7561997],,1,,1,
Images/UTKFace/55_0_0_20170117185957338.jpg.chip.jpg,0,[0.1290433  0.87095666],,[-1.2234739   0.68597037],,1,,1,
Images/UTKFace/42_0_0_20170104184018702.jpg.chip.jpg,0,[0.0648893 0.9351107],,[-1.4981681  1.169814 ],,1,,1,
Images/UTKFace/55_1_0_20170117092223899.jpg.chip.jpg,0,[0.11778346 0.8822165 ],,[-1.3168482  0.6967416],,1,,1,
Images/UTKFace/71_0_0_20170111204446510.jpg.chip.jpg,0,[0.0250717  0.97492826],,[-2.135695   1.5249289],,1,,1,
Images/UTKFace/57_0_0_20170120222949154.jpg.chip.jpg,0,[0.21121824 0.78878176],,[-0.9240478  0.39355  ],,1,,1,
Images/UTKFace/43_0_0_20170112220315153.jpg.chip.jpg,0,[0.08460377 0.9153963 ],,[-1.4850814   0.89629686],,1,,1,
Images/UTKFace/70_1_0_20170120133535645.jpg.chip.jpg,0,[0.40759736 0.59240264],,[-0.4134691 -0.0395624],,1,,1,
Images/UTKFace/56_1_0_20170110173815028.jpg.chip.jpg,0,[0.56220627 0.4377938 ],,[-0.15239507 -0.4025159 ],,0,,1,
Images/UTKFace/61_0_0_20170117192103475.jpg.chip.jpg,0,[0.21548605 0.784514  ],,[-0.8935745   0.39859378],,1,,1,
Images/UTKFace/42_0_0_20170116221906957.jpg.chip.jpg,0,[0.05709978 0.94290024],,[-1.729367   1.0747932],,1,,1,
Images/UTKFace/80_0_0_20170111224036667.jpg.chip.jpg,0,[0.05050862 0.9494914 ],,[-1.6109478  1.3228346],,1,,1,
Images/UTKFace/45_0_0_20170117182811973.jpg.chip.jpg,0,[0.05349388 0.94650614],,[-1.6956872  1.177523 ],,1,,1,
Images/UTKFace/35_1_0_20170117154643574.jpg.chip.jpg,0,[0.83968383 0.16031614],,[ 0.60166657 -1.0542111 ],,0,,1,
Images/UTKFace/35_0_0_20170113183114846.jpg.chip.jpg,0,[0.5830069 0.4169931],,[-0.10350139 -0.43863064],,0,,1,
Images/UTKFace/47_1_0_20170109012509904.jpg.chip.jpg,0,[0.7962371  0.20376286],,[ 0.44104356 -0.9218965 ],,0,,1,
Images/UTKFace/65_0_0_20170117172625586.jpg.chip.jpg,0,[0.11971518 0.88028485],,[-1.279584   0.7155461],,1,,1,
Images/UTKFace/54_0_0_20170117171233580.jpg.chip.jpg,0,[0.13712576 0.8628742 ],,[-1.1633843  0.6759861],,1,,1,
Images/UTKFace/45_0_0_20170119203802991.jpg.chip.jpg,0,[0.04623144 0.95376855],,[-1.7520038  1.274757 ],,1,,1,
Images/UTKFace/85_1_0_20170120230116817.jpg.chip.jpg,0,[0.10956074 0.8904393 ],,[-1.4075475   0.68768847],,1,,1,
Images/UTKFace/43_0_0_20170104183504030.jpg.chip.jpg,0,[0.04443696 0.95556307],,[-1.8373128  1.2309165],,1,,1,
Images/UTKFace/45_1_0_20170104205614347.jpg.chip.jpg,0,[0.09310145 0.9068985 ],,[-1.3601651   0.91617566],,1,,1,
Images/UTKFace/35_0_0_20170116182345117.jpg.chip.jpg,0,[0.27899995 0.721     ],,[-0.75511765  0.19430985],,1,,1,
Images/UTKFace/50_0_0_20170117170208411.jpg.chip.jpg,0,[0.21876983 0.7812302 ],,[-0.91485226  0.35799745],,1,,1,
Images/UTKFace/85_0_0_20170111210319130.jpg.chip.jpg,0,[0.04877699 0.951223  ],,[-1.8523843  1.1181055],,1,,1,
Images/UTKFace/38_1_0_20170116003240193.jpg.chip.jpg,0,[0.86574167 0.13425833],,[ 0.6237799 -1.2400409],,0,,1,
Images/UTKFace/35_0_0_20170116222140420.jpg.chip.jpg,0,[0.86257714 0.13742287],,[ 0.6510389 -1.1858228],,0,,1,
Images/UTKFace/88_0_0_20170111210626829.jpg.chip.jpg,0,[0.17398128 0.82601875],,[-1.034128    0.52354187],,1,,1,
