face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/1_0_0_20161219194004596.jpg.chip.jpg,0,[0.9983639  0.00163606],,[ 2.2566395 -4.157185 ],,0,,0,
Images/UTKFace/26_0_0_20170116182307851.jpg.chip.jpg,0,[0.8318238  0.16817617],,[ 0.76962215 -0.8289864 ],,0,,0,
Images/UTKFace/23_1_0_20170116221827674.jpg.chip.jpg,0,[0.98974127 0.01025874],,[ 2.1135914 -2.4557223],,0,,0,
Images/UTKFace/26_0_0_20170117195505325.jpg.chip.jpg,0,[0.8228926  0.17710741],,[ 0.782562   -0.75350726],,0,,0,
Images/UTKFace/30_0_0_20170117171825818.jpg.chip.jpg,0,[0.57145244 0.4285475 ],,[-0.00070088 -0.2884805 ],,0,,0,
Images/UTKFace/18_1_0_20170109213911368.jpg.chip.jpg,0,[9.992673e-01 7.326556e-04],,[ 3.1641755 -4.0539265],,0,,0,
Images/UTKFace/28_0_0_20170117202525511.jpg.chip.jpg,0,[0.9505332  0.04946681],,[ 1.1891217 -1.7665995],,0,,0,
Images/UTKFace/25_0_0_20170117140927352.jpg.chip.jpg,0,[0.83464795 0.16535205],,[ 0.59935015 -1.019583  ],,0,,0,
Images/UTKFace/26_0_0_20170117003329930.jpg.chip.jpg,0,[0.9126664  0.08733362],,[ 1.0377696 -1.3088652],,0,,0,
Images/UTKFace/20_0_0_20170105161706251.jpg.chip.jpg,0,[0.99614924 0.00385076],,[ 2.590574  -2.9650528],,0,,0,
Images/UTKFace/4_0_0_20170110213317110.jpg.chip.jpg,0,[9.9998021e-01 1.9812158e-05],,[ 4.710052 -6.119143],,0,,0,
Images/UTKFace/27_1_0_20170119155531065.jpg.chip.jpg,0,[0.98573315 0.01426684],,[ 1.9707658 -2.2646816],,0,,0,
Images/UTKFace/30_0_0_20170117151539963.jpg.chip.jpg,0,[0.8956507  0.10434933],,[ 0.8995482 -1.2502581],,0,,0,
Images/UTKFace/31_0_0_20170105173759693.jpg.chip.jpg,0,[0.02588983 0.9741102 ],,[-2.0325322  1.5951419],,1,,0,
Images/UTKFace/25_1_0_20170117134947430.jpg.chip.jpg,0,[0.99742585 0.00257417],,[ 2.336603  -3.6230495],,0,,0,
Images/UTKFace/2_1_0_20161219224527744.jpg.chip.jpg,0,[9.99899626e-01 1.00435886e-04],,[ 4.209427 -4.996464],,0,,0,
Images/UTKFace/3_1_0_20170109191815204.jpg.chip.jpg,0,[0.86905897 0.13094102],,[ 0.61786103 -1.2748029 ],,0,,0,
Images/UTKFace/31_0_0_20170117131123126.jpg.chip.jpg,0,[0.7692292  0.23077081],,[ 0.3598887 -0.8440751],,0,,0,
Images/UTKFace/26_1_0_20170116234741431.jpg.chip.jpg,0,[0.9182219 0.0817781],,[ 1.0374937 -1.3809359],,0,,0,
Images/UTKFace/15_0_0_20170103200828591.jpg.chip.jpg,0,[9.9986029e-01 1.3969907e-04],,[ 4.0292196 -4.8466606],,0,,0,
Images/UTKFace/25_0_0_20170116222939697.jpg.chip.jpg,0,[0.66422534 0.3357746 ],,[ 0.48618218 -0.19599918],,0,,0,
Images/UTKFace/21_1_0_20170103180123239.jpg.chip.jpg,0,[0.9981784  0.00182157],,[ 3.0114264 -3.2948067],,0,,0,
Images/UTKFace/30_1_0_20170103182413737.jpg.chip.jpg,0,[0.9751417  0.02485832],,[ 1.5957122 -2.0736783],,0,,0,
Images/UTKFace/26_0_0_20170116181050820.jpg.chip.jpg,0,[0.9173376 0.0826624],,[ 1.1765709 -1.23014  ],,0,,0,
Images/UTKFace/7_1_0_20170114025204820.jpg.chip.jpg,0,[0.979198   0.02080198],,[ 1.0563519 -2.7953339],,0,,0,
Images/UTKFace/27_0_0_20170116182634081.jpg.chip.jpg,0,[0.9723048  0.02769512],,[ 1.5302525 -2.0281608],,0,,0,
Images/UTKFace/17_0_0_20170110232027271.jpg.chip.jpg,0,[9.9980336e-01 1.9660943e-04],,[ 3.2962723 -5.2378225],,0,,0,
Images/UTKFace/1_1_0_20170109192737181.jpg.chip.jpg,0,[9.9984443e-01 1.5562039e-04],,[ 3.7892303 -4.978705 ],,0,,0,
Images/UTKFace/29_1_0_20170105163239939.jpg.chip.jpg,0,[0.98474216 0.01525783],,[ 2.0562441 -2.1110432],,0,,0,
Images/UTKFace/26_1_0_20170103235707476.jpg.chip.jpg,0,[0.98501414 0.01498586],,[ 1.8531948 -2.332354 ],,0,,0,
Images/UTKFace/11_1_0_20170109204614249.jpg.chip.jpg,0,[0.9856344  0.01436561],,[ 2.0263457 -2.202103 ],,0,,0,
Images/UTKFace/30_0_0_20170117181232946.jpg.chip.jpg,0,[0.51376617 0.4862338 ],,[-0.24809767 -0.30317643],,0,,0,
Images/UTKFace/30_0_0_20170117123740914.jpg.chip.jpg,0,[0.78071547 0.2192846 ],,[ 0.1594349 -1.1104054],,0,,0,
Images/UTKFace/23_0_0_20170117144517953.jpg.chip.jpg,0,[0.9897896  0.01021041],,[ 1.9378446 -2.6362398],,0,,0,
Images/UTKFace/22_1_0_20170105183534558.jpg.chip.jpg,0,[0.9616199 0.0383801],,[ 1.2566439 -1.9644363],,0,,0,
Images/UTKFace/24_1_0_20170103180642496.jpg.chip.jpg,0,[0.9940525 0.0059475],,[ 2.5082726 -2.6105464],,0,,0,
Images/UTKFace/32_0_0_20170117121634502.jpg.chip.jpg,0,[0.63615626 0.36384374],,[ 0.13327701 -0.42544276],,0,,0,
Images/UTKFace/24_1_0_20170116205903763.jpg.chip.jpg,0,[0.82959914 0.17040087],,[ 0.5670212 -1.0157677],,0,,0,
Images/UTKFace/26_1_0_20170117201443317.jpg.chip.jpg,0,[0.7244862  0.27551386],,[ 0.3437842  -0.62304056],,0,,0,
Images/UTKFace/12_0_0_20170117145849076.jpg.chip.jpg,0,[0.5475853  0.45241475],,[-0.14972976 -0.34064853],,0,,0,
Images/UTKFace/31_0_0_20170105165008674.jpg.chip.jpg,0,[0.9768215  0.02317848],,[ 1.5964264 -2.1446533],,0,,0,
Images/UTKFace/1_1_0_20170109190843285.jpg.chip.jpg,0,[9.9999917e-01 8.8442283e-07],,[ 6.2084394 -7.7298903],,0,,0,
Images/UTKFace/19_1_0_20170103201755639.jpg.chip.jpg,0,[9.9910814e-01 8.9186477e-04],,[ 3.1436782 -3.8776257],,0,,0,
Images/UTKFace/15_0_0_20170104012550546.jpg.chip.jpg,0,[0.5456939  0.45430616],,[-0.08471464 -0.26800153],,0,,0,
Images/UTKFace/28_1_0_20170117180716305.jpg.chip.jpg,0,[0.9458128  0.05418722],,[ 1.4857842 -1.3738155],,0,,0,
Images/UTKFace/23_1_0_20170117144812555.jpg.chip.jpg,0,[0.9551268  0.04487317],,[ 1.684649  -1.3733552],,0,,0,
Images/UTKFace/7_1_0_20170104005339735.jpg.chip.jpg,0,[9.999813e-01 1.864417e-05],,[ 4.9618716 -5.9280868],,0,,0,
Images/UTKFace/27_1_0_20170117150919860.jpg.chip.jpg,0,[0.9515942  0.04840587],,[ 1.1453363 -1.8331814],,0,,0,
Images/UTKFace/27_1_0_20170117014038281.jpg.chip.jpg,0,[0.9759589  0.02404115],,[ 1.760207  -1.9434464],,0,,0,
Images/UTKFace/25_0_0_20170117135059549.jpg.chip.jpg,0,[0.973963   0.02603699],,[ 1.6100049 -2.01185  ],,0,,0,
Images/UTKFace/5_0_0_20170110213420350.jpg.chip.jpg,0,[0.9985214  0.00147863],,[ 2.61618   -3.8989768],,0,,0,
Images/UTKFace/3_0_0_20170110212535063.jpg.chip.jpg,0,[9.9998862e-01 1.1402863e-05],,[ 4.547897 -6.833738],,0,,0,
Images/UTKFace/4_1_0_20170109201102915.jpg.chip.jpg,0,[9.9998492e-01 1.5067708e-05],,[ 4.916123  -6.1868186],,0,,0,
Images/UTKFace/25_0_0_20170116215652482.jpg.chip.jpg,0,[0.9262486  0.07375136],,[ 1.1035492 -1.4268941],,0,,0,
Images/UTKFace/1_0_0_20170109194350047.jpg.chip.jpg,0,[9.999933e-01 6.663325e-06],,[ 5.184834 -6.734051],,0,,0,
Images/UTKFace/22_0_0_20170104230116624.jpg.chip.jpg,0,[0.8581141 0.1418859],,[ 0.72635126 -1.0733626 ],,0,,0,
Images/UTKFace/23_1_0_20170112234126720.jpg.chip.jpg,0,[0.59400403 0.405996  ],,[ 0.08723192 -0.29331076],,0,,0,
Images/UTKFace/32_0_0_20170116211639626.jpg.chip.jpg,0,[0.84021264 0.15978736],,[ 0.565507  -1.0943042],,0,,0,
Images/UTKFace/22_0_0_20170117140942783.jpg.chip.jpg,0,[0.9931924 0.0068076],,[ 2.1128495 -2.870035 ],,0,,0,
Images/UTKFace/10_0_0_20170110224255796.jpg.chip.jpg,0,[9.999329e-01 6.716222e-05],,[ 4.305288 -5.303045],,0,,0,
Images/UTKFace/1_0_0_20170110213043946.jpg.chip.jpg,0,[9.999584e-01 4.165847e-05],,[ 4.1810594 -5.904905 ],,0,,0,
Images/UTKFace/32_1_0_20170109140418625.jpg.chip.jpg,0,[0.9890425  0.01095744],,[ 2.0873153 -2.4154031],,0,,0,
Images/UTKFace/18_1_0_20170103175516495.jpg.chip.jpg,0,[0.9807957  0.01920427],,[ 1.8781852 -2.0550463],,0,,0,
Images/UTKFace/27_0_0_20170117012331112.jpg.chip.jpg,0,[0.8176385  0.18236153],,[ 0.7691905 -0.7312388],,0,,0,
Images/UTKFace/20_0_0_20170117114905086.jpg.chip.jpg,0,[0.6684501  0.33154985],,[ 0.05218493 -0.6489985 ],,0,,0,
Images/UTKFace/30_1_0_20170117143857490.jpg.chip.jpg,0,[9.9939513e-01 6.0484291e-04],,[ 3.5770485 -3.8328884],,0,,0,
Images/UTKFace/1_0_0_20170110213511942.jpg.chip.jpg,0,[9.99999881e-01 1.08354655e-07],,[ 6.927122 -9.110734],,0,,0,
Images/UTKFace/21_1_0_20170116220441404.jpg.chip.jpg,0,[9.99889076e-01 1.10959685e-04],,[ 4.1624117 -4.943821 ],,0,,0,
Images/UTKFace/26_0_0_20170117152350379.jpg.chip.jpg,0,[0.7936642 0.2063358],,[ 0.627132  -0.7200235],,0,,0,
Images/UTKFace/3_1_0_20170109191958848.jpg.chip.jpg,0,[9.999928e-01 7.217880e-06],,[ 5.0278697 -6.8110723],,0,,0,
Images/UTKFace/1_1_0_20161219161022878.jpg.chip.jpg,0,[9.9986202e-01 1.3796419e-04],,[ 3.8560388 -5.0323396],,0,,0,
Images/UTKFace/3_1_0_20161219205155700.jpg.chip.jpg,0,[9.9998844e-01 1.1569867e-05],,[ 4.9582257 -6.4088693],,0,,0,
Images/UTKFace/20_0_0_20170116205028194.jpg.chip.jpg,0,[0.99163675 0.00836324],,[ 2.2232637 -2.552247 ],,0,,0,
Images/UTKFace/24_1_0_20170116205746244.jpg.chip.jpg,0,[0.7020147  0.29798535],,[ 0.34648952 -0.51042044],,0,,0,
Images/UTKFace/25_1_0_20170104022204452.jpg.chip.jpg,0,[0.9921993  0.00780071],,[ 2.122425 -2.723284],,0,,0,
Images/UTKFace/26_0_0_20170117195622444.jpg.chip.jpg,0,[0.35479364 0.64520633],,[-0.44885293  0.14918093],,1,,0,
Images/UTKFace/28_0_0_20170117180126293.jpg.chip.jpg,0,[0.5534186  0.44658148],,[ 0.0684265  -0.14606613],,0,,0,
Images/UTKFace/27_1_0_20170119154437418.jpg.chip.jpg,0,[0.8733991 0.1266009],,[ 0.8639077 -1.0674453],,0,,0,
Images/UTKFace/30_0_0_20170117143444827.jpg.chip.jpg,0,[0.98588485 0.01411512],,[ 2.190865 -2.055428],,0,,0,
Images/UTKFace/28_0_0_20170103225936561.jpg.chip.jpg,0,[0.9961536 0.0038464],,[ 2.5713136 -2.9854507],,0,,0,
Images/UTKFace/32_0_0_20170117133449807.jpg.chip.jpg,0,[0.9929391  0.00706085],,[ 2.1777928 -2.768311 ],,0,,0,
Images/UTKFace/26_1_0_20170117201642542.jpg.chip.jpg,0,[0.9904105  0.00958954],,[ 1.9321054 -2.7053413],,0,,0,
Images/UTKFace/20_1_0_20170103175447799.jpg.chip.jpg,0,[9.9959779e-01 4.0224474e-04],,[ 3.304562  -4.5134854],,0,,0,
Images/UTKFace/9_0_0_20170110220132059.jpg.chip.jpg,0,[0.99220896 0.00779106],,[ 1.7221599 -3.1247966],,0,,0,
Images/UTKFace/26_0_0_20170113210126964.jpg.chip.jpg,0,[0.18519376 0.8148062 ],,[-0.9278089   0.55373865],,1,,0,
Images/UTKFace/34_0_0_20170117141607879.jpg.chip.jpg,0,[0.55428505 0.44571498],,[-0.10790791 -0.32590738],,0,,0,
Images/UTKFace/26_0_0_20170113135244994.jpg.chip.jpg,0,[0.9687783  0.03122172],,[ 1.3328062 -2.1021154],,0,,0,
Images/UTKFace/20_1_0_20170116205807966.jpg.chip.jpg,0,[9.994786e-01 5.214945e-04],,[ 3.5434072 -4.014883 ],,0,,0,
Images/UTKFace/34_0_0_20170117182629797.jpg.chip.jpg,0,[0.43141013 0.56858987],,[-0.3318783  -0.05577836],,1,,0,
Images/UTKFace/27_0_0_20170117184509194.jpg.chip.jpg,0,[0.9529008  0.04709915],,[ 1.2502865 -1.7569696],,0,,0,
Images/UTKFace/4_1_0_20170109192248839.jpg.chip.jpg,0,[9.9998701e-01 1.2958384e-05],,[ 5.042735  -6.2110195],,0,,0,
Images/UTKFace/30_1_0_20170117203639423.jpg.chip.jpg,0,[0.77082175 0.22917828],,[ 0.25149277 -0.96146417],,0,,0,
Images/UTKFace/28_1_0_20170116214232243.jpg.chip.jpg,0,[0.7143834  0.28561664],,[ 0.21089005 -0.7058792 ],,0,,0,
Images/UTKFace/31_1_0_20170104235124347.jpg.chip.jpg,0,[0.7608195  0.23918046],,[ 0.29593962 -0.8612381 ],,0,,0,
Images/UTKFace/4_1_0_20170109191152071.jpg.chip.jpg,0,[9.9999809e-01 1.9794993e-06],,[ 6.2858663 -6.8467984],,0,,0,
Images/UTKFace/30_1_0_20170109141417666.jpg.chip.jpg,0,[0.6639597  0.33604035],,[ 0.09681784 -0.58417225],,0,,0,
Images/UTKFace/9_0_0_20170110220238481.jpg.chip.jpg,0,[9.993980e-01 6.019937e-04],,[ 2.9961991 -4.4184623],,0,,0,
Images/UTKFace/1_1_0_20170109192752097.jpg.chip.jpg,0,[9.990602e-01 9.398318e-04],,[ 3.113267  -3.8556025],,0,,0,
Images/UTKFace/24_1_0_20170104233906146.jpg.chip.jpg,0,[0.9796368  0.02036318],,[ 1.362752  -2.5107017],,0,,0,
Images/UTKFace/28_0_0_20170117180537129.jpg.chip.jpg,0,[0.9300324  0.06996759],,[ 1.2833738 -1.3038135],,0,,0,
Images/UTKFace/2_0_0_20170110213705227.jpg.chip.jpg,0,[9.999997e-01 3.005954e-07],,[ 6.761681 -8.255819],,0,,0,
Images/UTKFace/29_1_0_20170116220908902.jpg.chip.jpg,0,[0.9786177  0.02138226],,[ 1.8149681 -2.0086114],,0,,0,
Images/UTKFace/8_1_0_20170116234733445.jpg.chip.jpg,0,[0.95865643 0.04134355],,[ 1.4547361 -1.6888801],,0,,0,
Images/UTKFace/9_0_0_20170110225101384.jpg.chip.jpg,0,[9.9999839e-01 1.6431937e-06],,[ 5.978627 -7.34024 ],,0,,0,
Images/UTKFace/26_0_0_20170116225120267.jpg.chip.jpg,0,[0.5717025 0.4282975],,[-0.00927594 -0.29807672],,0,,0,
Images/UTKFace/28_1_0_20170116221705370.jpg.chip.jpg,0,[0.9352561  0.06474386],,[ 1.3655024 -1.3048791],,0,,0,
Images/UTKFace/23_1_0_20170116221814613.jpg.chip.jpg,0,[0.9979177  0.00208225],,[ 2.8454568 -3.3267627],,0,,0,
Images/UTKFace/21_0_0_20170114032114256.jpg.chip.jpg,0,[0.992914   0.00708596],,[ 2.3808262 -2.5617027],,0,,0,
Images/UTKFace/25_0_0_20170116223144178.jpg.chip.jpg,0,[0.8060655  0.19393446],,[ 0.5312422  -0.89340264],,0,,0,
Images/UTKFace/26_1_0_20170105183649031.jpg.chip.jpg,0,[0.96798134 0.03201869],,[ 1.5396329 -1.8692601],,0,,0,
Images/UTKFace/26_0_0_20170116204056556.jpg.chip.jpg,0,[0.99398035 0.0060196 ],,[ 2.6259046 -2.4807918],,0,,0,
Images/UTKFace/1_1_0_20170109194137393.jpg.chip.jpg,0,[9.999245e-01 7.549131e-05],,[ 4.074384 -5.417033],,0,,0,
Images/UTKFace/20_0_0_20170113132332102.jpg.chip.jpg,0,[0.9977155  0.00228453],,[ 3.0724087 -3.0068989],,0,,0,
Images/UTKFace/30_0_0_20170117130646482.jpg.chip.jpg,0,[0.35960662 0.6403934 ],,[-0.2826231   0.29444858],,1,,0,
Images/UTKFace/26_0_0_20170113210127209.jpg.chip.jpg,0,[0.06037863 0.9396213 ],,[-1.3515656  1.3932762],,1,,0,
Images/UTKFace/32_1_0_20170116222131069.jpg.chip.jpg,0,[0.38691768 0.6130823 ],,[-0.47090077 -0.01061351],,1,,0,
Images/UTKFace/30_1_0_20170117000320312.jpg.chip.jpg,0,[0.90167093 0.0983291 ],,[ 0.74677646 -1.4691532 ],,0,,0,
Images/UTKFace/20_1_0_20170109214618635.jpg.chip.jpg,0,[0.53608185 0.46391815],,[-0.40948683 -0.55406547],,0,,0,
Images/UTKFace/27_1_0_20170117120648293.jpg.chip.jpg,0,[0.9807607  0.01923931],,[ 1.6542331 -2.27714  ],,0,,0,
Images/UTKFace/33_1_0_20170103181128408.jpg.chip.jpg,0,[0.26139143 0.7386086 ],,[-0.68868685  0.3500623 ],,1,,0,
Images/UTKFace/1_1_0_20170109191447766.jpg.chip.jpg,0,[9.9997908e-01 2.0919639e-05],,[ 4.946362 -5.828439],,0,,0,
Images/UTKFace/34_1_0_20170105172420589.jpg.chip.jpg,0,[0.18548803 0.81451195],,[-0.94086987  0.5387289 ],,1,,0,
Images/UTKFace/29_1_0_20170104022706451.jpg.chip.jpg,0,[0.08532925 0.91467077],,[-1.5477136  0.8243332],,1,,0,
Images/UTKFace/20_1_0_20170117183640921.jpg.chip.jpg,0,[0.72497505 0.27502498],,[ 0.31555077 -0.6537246 ],,0,,0,
Images/UTKFace/30_1_0_20170103180631960.jpg.chip.jpg,0,[0.6070071 0.3929929],,[ 0.24043566 -0.19431318],,0,,0,
Images/UTKFace/15_1_0_20170109214302271.jpg.chip.jpg,0,[9.9997705e-01 2.2972699e-05],,[ 4.779178 -5.902003],,0,,0,
Images/UTKFace/5_1_0_20170109202322291.jpg.chip.jpg,0,[9.999229e-01 7.716432e-05],,[ 3.923571 -5.545925],,0,,0,
Images/UTKFace/17_1_0_20170109214546339.jpg.chip.jpg,0,[9.998340e-01 1.659694e-04],,[ 3.8548527 -4.8486886],,0,,0,
Images/UTKFace/27_1_0_20170104234600194.jpg.chip.jpg,0,[0.5041217  0.49587825],,[-0.1345177 -0.151005 ],,0,,0,
Images/UTKFace/1_0_0_20161219212453942.jpg.chip.jpg,0,[9.9999726e-01 2.6917264e-06],,[ 5.7467303 -7.0785947],,0,,0,
Images/UTKFace/26_0_0_20170117172737876.jpg.chip.jpg,0,[0.9577644  0.04223559],,[ 1.6743993 -1.4469392],,0,,0,
Images/UTKFace/24_1_0_20170116222618238.jpg.chip.jpg,0,[0.96758354 0.03241648],,[ 1.2284411 -2.1676936],,0,,0,
Images/UTKFace/23_0_0_20170117144622811.jpg.chip.jpg,0,[0.9654484  0.03455163],,[ 1.2798998 -2.0502381],,0,,0,
Images/UTKFace/12_1_0_20170104013219930.jpg.chip.jpg,0,[0.99041265 0.00958735],,[ 2.1613731 -2.4763036],,0,,0,
Images/UTKFace/15_0_0_20170102234355667.jpg.chip.jpg,0,[0.9988895  0.00111053],,[ 2.8945117 -3.9072971],,0,,0,
Images/UTKFace/14_0_0_2017011022340900.jpg.chip.jpg,0,[0.9005211  0.09947892],,[ 0.6462221 -1.5568057],,0,,0,
Images/UTKFace/24_0_0_20170104230108767.jpg.chip.jpg,0,[0.8761008  0.12389924],,[ 0.8452183 -1.1107941],,0,,0,
Images/UTKFace/21_1_0_20170116220220347.jpg.chip.jpg,0,[9.9914825e-01 8.5180730e-04],,[ 3.3045099 -3.762788 ],,0,,0,
Images/UTKFace/34_0_0_20170117203213479.jpg.chip.jpg,0,[0.7407454 0.2592546],,[ 0.56238794 -0.4874585 ],,0,,0,
Images/UTKFace/2_1_0_20170109194125822.jpg.chip.jpg,0,[9.9998313e-01 1.6906528e-05],,[ 4.5988507 -6.388943 ],,0,,0,
Images/UTKFace/26_0_0_20170113135451673.jpg.chip.jpg,0,[0.76790047 0.23209953],,[ 0.617258   -0.57923585],,0,,0,
Images/UTKFace/1_0_0_20170110213403723.jpg.chip.jpg,0,[9.9999976e-01 1.9056736e-07],,[ 6.732832 -8.740428],,0,,0,
Images/UTKFace/16_1_0_20170103201347823.jpg.chip.jpg,0,[0.9962122  0.00378777],,[ 2.012151  -3.5600317],,0,,0,
Images/UTKFace/26_0_0_20170117153343071.jpg.chip.jpg,0,[0.72401863 0.2759814 ],,[ 0.18126136 -0.7832224 ],,0,,0,
Images/UTKFace/30_1_0_20170117160402167.jpg.chip.jpg,0,[0.28070676 0.71929324],,[-0.5811952   0.35976353],,1,,0,
Images/UTKFace/30_1_0_20170120220742867.jpg.chip.jpg,0,[0.9504917  0.04950828],,[ 1.1294476 -1.825392 ],,0,,0,
Images/UTKFace/24_1_0_20170103224725272.jpg.chip.jpg,0,[0.9233021  0.07669783],,[ 0.8745105 -1.6135725],,0,,0,
Images/UTKFace/15_0_0_20170110232532949.jpg.chip.jpg,0,[0.9952124  0.00478763],,[ 2.1058068 -3.2311134],,0,,0,
Images/UTKFace/31_1_0_20170117164753761.jpg.chip.jpg,0,[0.6376178 0.3623821],,[-0.01033553 -0.5753755 ],,0,,0,
Images/UTKFace/25_1_0_20170116211917463.jpg.chip.jpg,0,[0.9989631  0.00103686],,[ 2.9029353 -3.9675848],,0,,0,
Images/UTKFace/27_1_0_20170103230354912.jpg.chip.jpg,0,[0.83303916 0.16696082],,[ 0.79966974 -0.80765164],,0,,0,
Images/UTKFace/26_1_0_20170103181948785.jpg.chip.jpg,0,[0.6134684  0.38653165],,[-0.03091216 -0.49282724],,0,,0,
Images/UTKFace/33_1_0_20170117175140175.jpg.chip.jpg,0,[0.45537284 0.5446272 ],,[-0.20710899 -0.02812401],,1,,0,
Images/UTKFace/10_1_0_20170109203218966.jpg.chip.jpg,0,[9.999613e-01 3.868650e-05],,[ 4.454452 -5.705529],,0,,0,
Images/UTKFace/26_1_0_20170105002839534.jpg.chip.jpg,0,[0.73443866 0.26556134],,[ 0.21340203 -0.8038585 ],,0,,0,
Images/UTKFace/9_0_0_20170110225341709.jpg.chip.jpg,0,[9.999856e-01 1.439031e-05],,[ 4.5842624 -6.5646787],,0,,0,
Images/UTKFace/1_1_0_20161219212433510.jpg.chip.jpg,0,[0.9739089  0.02609105],,[ 1.6530548 -1.9666706],,0,,0,
Images/UTKFace/26_0_0_20170113210319406.jpg.chip.jpg,0,[0.09059576 0.9094042 ],,[-1.0898124  1.2165699],,1,,0,
Images/UTKFace/3_0_0_20170110211516280.jpg.chip.jpg,0,[0.990547   0.00945296],,[ 1.8631934 -2.7887359],,0,,0,
Images/UTKFace/25_1_0_20170117152149428.jpg.chip.jpg,0,[0.86282563 0.1371744 ],,[ 0.45536563 -1.3835939 ],,0,,0,
Images/UTKFace/24_0_0_20170114032026665.jpg.chip.jpg,0,[0.98973316 0.01026683],,[ 2.059832  -2.5086854],,0,,0,
Images/UTKFace/1_1_0_20161219203420685.jpg.chip.jpg,0,[9.999942e-01 5.831165e-06],,[ 5.173924 -6.878364],,0,,0,
Images/UTKFace/28_0_0_20170108225116577.jpg.chip.jpg,0,[0.48454884 0.51545113],,[-0.278115   -0.21629058],,1,,0,
Images/UTKFace/25_1_0_20170117195324293.jpg.chip.jpg,0,[0.44132513 0.5586748 ],,[-0.46773198 -0.23194614],,1,,0,
Images/UTKFace/17_0_0_20170120133328941.jpg.chip.jpg,0,[0.94347304 0.0565269 ],,[ 1.050279  -1.7645723],,0,,0,
Images/UTKFace/16_0_0_20170110231219975.jpg.chip.jpg,0,[0.99858844 0.00141154],,[ 3.1094437 -3.4522197],,0,,0,
Images/UTKFace/14_1_0_20170109203625481.jpg.chip.jpg,0,[0.9940355  0.00596456],,[ 2.4261181 -2.6898198],,0,,0,
Images/UTKFace/26_1_0_20170117003226902.jpg.chip.jpg,0,[0.9816408  0.01835915],,[ 1.9258443 -2.053253 ],,0,,0,
Images/UTKFace/2_0_0_20170110213349752.jpg.chip.jpg,0,[9.999952e-01 4.777420e-06],,[ 5.197652 -7.053953],,0,,0,
Images/UTKFace/25_0_0_20170117140947335.jpg.chip.jpg,0,[0.78542113 0.21457887],,[ 0.42304417 -0.87449855],,0,,0,
Images/UTKFace/4_1_0_20170103181119880.jpg.chip.jpg,0,[0.9926931  0.00730691],,[ 2.3367405 -2.5748608],,0,,0,
Images/UTKFace/14_0_0_20170104011738192.jpg.chip.jpg,0,[0.99363023 0.00636977],,[ 1.9911226 -3.0586786],,0,,0,
Images/UTKFace/32_0_0_20170113181420389.jpg.chip.jpg,0,[0.9858655  0.01413453],,[ 2.03791  -2.206989],,0,,0,
Images/UTKFace/26_0_0_20170116183026094.jpg.chip.jpg,0,[0.59556425 0.40443578],,[ 0.07831522 -0.30870104],,0,,0,
Images/UTKFace/26_1_0_20170116164911648.jpg.chip.jpg,0,[0.9721459  0.02785412],,[ 1.6988493 -1.8536757],,0,,0,
Images/UTKFace/27_1_0_20170117174845392.jpg.chip.jpg,0,[0.9712762  0.02872374],,[ 1.4131659 -2.1077209],,0,,0,
Images/UTKFace/23_1_0_20170103233631243.jpg.chip.jpg,0,[0.99521095 0.00478902],,[ 2.421187  -2.9154425],,0,,0,
Images/UTKFace/8_1_0_20170109204910999.jpg.chip.jpg,0,[9.9999452e-01 5.4473876e-06],,[ 5.313897 -6.806472],,0,,0,
Images/UTKFace/21_0_0_20170117193719188.jpg.chip.jpg,0,[0.835172   0.16482802],,[ 0.67414063 -0.94859445],,0,,0,
Images/UTKFace/17_1_0_20170109213559869.jpg.chip.jpg,0,[9.9997646e-01 2.3565941e-05],,[ 5.045764  -5.6099205],,0,,0,
Images/UTKFace/21_0_0_20170103223223127.jpg.chip.jpg,0,[0.96528244 0.03471754],,[ 1.5452856 -1.7798901],,0,,0,
Images/UTKFace/20_1_0_20170116000638538.jpg.chip.jpg,0,[0.23314779 0.7668522 ],,[-0.7183436  0.4722779],,1,,0,
Images/UTKFace/8_1_0_20170109205008946.jpg.chip.jpg,0,[9.9990743e-01 9.2564944e-05],,[ 4.309713  -4.9777946],,0,,0,
Images/UTKFace/11_1_0_20170110224810583.jpg.chip.jpg,0,[9.9961513e-01 3.8483916e-04],,[ 3.4601386 -4.4021616],,0,,0,
Images/UTKFace/2_0_0_20170109194104628.jpg.chip.jpg,0,[9.9974209e-01 2.5786678e-04],,[ 3.4786594 -4.78415  ],,0,,0,
Images/UTKFace/6_1_0_20170109204602999.jpg.chip.jpg,0,[9.999916e-01 8.360583e-06],,[ 5.028209 -6.663765],,0,,0,
Images/UTKFace/17_1_0_20170109214200825.jpg.chip.jpg,0,[0.9988792  0.00112075],,[ 2.889526  -3.9031117],,0,,0,
Images/UTKFace/28_1_0_20170108224157680.jpg.chip.jpg,0,[0.9090711  0.09092892],,[ 0.9184551 -1.38389  ],,0,,0,
Images/UTKFace/12_1_0_20170109203631496.jpg.chip.jpg,0,[9.990303e-01 9.696806e-04],,[ 3.0393753 -3.8981984],,0,,0,
Images/UTKFace/23_0_0_20170113210319753.jpg.chip.jpg,0,[0.1173251 0.8826749],,[-1.0166779  1.0013303],,1,,0,
