face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/27_0_2_20170116172036208.jpg.chip.jpg,1,[0.9962188  0.00378122],,[ 2.773645  -2.8002741],,0,,0,
Images/UTKFace/26_1_3_20170119193107971.jpg.chip.jpg,1,[0.98862267 0.0113773 ],,[ 2.2177978 -2.246895 ],,0,,0,
Images/UTKFace/26_0_4_20170117200038821.jpg.chip.jpg,1,[2.2082328e-05 9.9997789e-01],,[-5.5779166  5.142794 ],,1,,0,
Images/UTKFace/5_1_2_20170109193543217.jpg.chip.jpg,1,[9.9998790e-01 1.2089995e-05],,[ 5.5018034 -5.8213167],,0,,0,
Images/UTKFace/2_1_4_20170103210129538.jpg.chip.jpg,1,[9.9998057e-01 1.9420637e-05],,[ 5.3893433 -5.4598117],,0,,0,
Images/UTKFace/25_1_3_20170104223238159.jpg.chip.jpg,1,[0.16287377 0.83712614],,[-1.0753312  0.561668 ],,1,,0,
Images/UTKFace/14_1_2_20170103200931103.jpg.chip.jpg,1,[0.99823684 0.00176311],,[ 2.9045832 -3.434328 ],,0,,0,
Images/UTKFace/31_1_1_20170117170047936.jpg.chip.jpg,1,[0.30122185 0.69877815],,[-0.66572565  0.17576058],,1,,0,
Images/UTKFace/19_0_2_20170105183427303.jpg.chip.jpg,1,[9.9996114e-01 3.8846185e-05],,[ 4.6214757 -5.534386 ],,0,,0,
Images/UTKFace/24_1_2_20170104020306436.jpg.chip.jpg,1,[9.999691e-01 3.089672e-05],,[ 5.195126  -5.1897035],,0,,0,
Images/UTKFace/21_1_4_20170117193741701.jpg.chip.jpg,1,[0.99497366 0.00502639],,[ 2.3809416 -2.9070733],,0,,0,
Images/UTKFace/29_1_4_20170117202752934.jpg.chip.jpg,1,[9.992031e-01 7.969108e-04],,[ 3.29239   -3.8415806],,0,,0,
Images/UTKFace/34_1_3_20170104220713478.jpg.chip.jpg,1,[9.9986851e-01 1.3144682e-04],,[ 4.259719  -4.6770577],,0,,0,
Images/UTKFace/21_0_1_20170116215535068.jpg.chip.jpg,1,[9.999263e-01 7.364946e-05],,[ 4.3182855 -5.1978345],,0,,0,
Images/UTKFace/25_1_1_20170112235144082.jpg.chip.jpg,1,[0.05284943 0.9471506 ],,[-1.669767   1.2162442],,1,,0,
Images/UTKFace/26_0_1_20170117152417815.jpg.chip.jpg,1,[0.86520344 0.13479657],,[ 0.6273668 -1.2318312],,0,,0,
Images/UTKFace/31_1_1_20170116170019856.jpg.chip.jpg,1,[0.98095626 0.01904371],,[ 1.884728  -2.0570629],,0,,0,
Images/UTKFace/26_1_2_20170116180325633.jpg.chip.jpg,1,[0.29645377 0.70354617],,[-0.4878616   0.37638053],,1,,0,
Images/UTKFace/22_0_3_20170119202650701.jpg.chip.jpg,1,[0.938548  0.0614519],,[ 1.4171953 -1.308884 ],,0,,0,
Images/UTKFace/26_1_1_20170114024803585.jpg.chip.jpg,1,[0.23836933 0.76163065],,[-0.9062261   0.25541434],,1,,0,
Images/UTKFace/25_0_1_20170113150701015.jpg.chip.jpg,1,[0.9936379  0.00636206],,[ 2.1867893 -2.8642313],,0,,0,
Images/UTKFace/10_1_4_20170117195152197.jpg.chip.jpg,1,[9.9967837e-01 3.2161016e-04],,[ 3.846596 -4.195253],,0,,0,
Images/UTKFace/23_1_1_20170113010457776.jpg.chip.jpg,1,[9.9997687e-01 2.3086188e-05],,[ 5.1453233 -5.5309296],,0,,0,
Images/UTKFace/8_1_4_20161223230045701.jpg.chip.jpg,1,[9.9999899e-01 1.0387364e-06],,[ 6.865752 -6.911752],,0,,0,
Images/UTKFace/1_0_3_20161219224941016.jpg.chip.jpg,1,[9.999102e-01 8.979091e-05],,[ 4.418589 -4.899348],,0,,0,
Images/UTKFace/22_1_3_20170104222853135.jpg.chip.jpg,1,[0.8666925  0.13330752],,[ 0.87887305 -0.99315256],,0,,0,
Images/UTKFace/33_0_3_20170119200502940.jpg.chip.jpg,1,[0.80559736 0.19440262],,[ 0.697267  -0.7243856],,0,,0,
Images/UTKFace/14_0_3_20170104225858160.jpg.chip.jpg,1,[9.999922e-01 7.834576e-06],,[ 5.3135495 -6.4434066],,0,,0,
Images/UTKFace/24_1_4_20170117194852596.jpg.chip.jpg,1,[0.9971896  0.00281038],,[ 2.7927356 -3.0788848],,0,,0,
Images/UTKFace/21_1_3_20170119154352346.jpg.chip.jpg,1,[9.9952996e-01 4.7000221e-04],,[ 3.7099433 -3.9523597],,0,,0,
Images/UTKFace/1_1_3_20161219230734016.jpg.chip.jpg,1,[9.9950832e-01 4.9168983e-04],,[ 3.606059  -4.0111117],,0,,0,
Images/UTKFace/26_0_2_20170116182413642.jpg.chip.jpg,1,[9.9949074e-01 5.0928420e-04],,[ 3.7182872 -3.8637078],,0,,0,
Images/UTKFace/25_1_2_20170116175248545.jpg.chip.jpg,1,[0.8733775 0.1266225],,[ 1.0448093 -0.8863484],,0,,0,
Images/UTKFace/28_0_2_20170104022635829.jpg.chip.jpg,1,[0.29567778 0.7043222 ],,[-0.39114445  0.4768212 ],,1,,0,
Images/UTKFace/27_1_2_20170116163739668.jpg.chip.jpg,1,[9.9993074e-01 6.9308131e-05],,[ 4.6115465 -4.9653325],,0,,0,
Images/UTKFace/24_0_2_20170119165656526.jpg.chip.jpg,1,[9.9973917e-01 2.6083403e-04],,[ 3.999324  -4.2520413],,0,,0,
Images/UTKFace/30_0_3_20170104220333766.jpg.chip.jpg,1,[0.04262119 0.9573788 ],,[-1.9323497  1.179498 ],,1,,0,
Images/UTKFace/5_1_2_20161219194330923.jpg.chip.jpg,1,[0.99819285 0.00180718],,[ 2.8252902 -3.4888895],,0,,0,
Images/UTKFace/25_1_2_20170105161718771.jpg.chip.jpg,1,[9.9969733e-01 3.0263743e-04],,[ 3.9194887 -4.1831837],,0,,0,
Images/UTKFace/28_0_2_20170116163928068.jpg.chip.jpg,1,[0.99888    0.00111992],,[ 3.072349 -3.721025],,0,,0,
Images/UTKFace/2_1_3_20161219225825224.jpg.chip.jpg,1,[9.9999428e-01 5.7158722e-06],,[ 5.7999573 -6.2723007],,0,,0,
Images/UTKFace/1_1_2_20161219161751262.jpg.chip.jpg,1,[9.9999976e-01 1.9944507e-07],,[ 7.6944933 -7.7332335],,0,,0,
Images/UTKFace/34_1_3_20170119200852458.jpg.chip.jpg,1,[0.8156165  0.18438347],,[ 0.4859746 -1.000952 ],,0,,0,
Images/UTKFace/33_0_2_20170109002851300.jpg.chip.jpg,1,[0.0514279 0.9485721],,[-1.7048229  1.2099541],,1,,0,
Images/UTKFace/25_0_1_20170116002835308.jpg.chip.jpg,1,[0.31828782 0.68171215],,[-0.7180404   0.04361099],,1,,0,
Images/UTKFace/30_1_2_20170116161745991.jpg.chip.jpg,1,[0.8682133  0.13178678],,[ 0.7141631 -1.1710889],,0,,0,
Images/UTKFace/26_1_2_20170116161826427.jpg.chip.jpg,1,[0.9672623  0.03273765],,[ 1.6130611 -1.7728829],,0,,0,
Images/UTKFace/24_1_2_20170117194430613.jpg.chip.jpg,1,[0.99587095 0.00412903],,[ 2.7036333 -2.7819424],,0,,0,
Images/UTKFace/6_0_4_20161221202547897.jpg.chip.jpg,1,[9.994586e-01 5.414232e-04],,[ 3.6508703 -3.8698974],,0,,0,
Images/UTKFace/4_0_3_20161219230501650.jpg.chip.jpg,1,[0.99580044 0.00419958],,[ 2.5496721 -2.9188914],,0,,0,
Images/UTKFace/29_0_1_20170116182142032.jpg.chip.jpg,1,[0.33714193 0.66285807],,[-0.48019794  0.19585876],,1,,0,
Images/UTKFace/27_1_2_20170116163618474.jpg.chip.jpg,1,[0.9983686  0.00163141],,[ 3.2361095 -3.1805701],,0,,0,
Images/UTKFace/23_1_4_20170117194317100.jpg.chip.jpg,1,[0.9989644  0.00103557],,[ 3.20415   -3.6676137],,0,,0,
Images/UTKFace/23_1_3_20170104231807345.jpg.chip.jpg,1,[0.01515658 0.98484343],,[-2.2141192  1.959929 ],,1,,0,
Images/UTKFace/21_1_2_20161219211717693.jpg.chip.jpg,1,[9.9998796e-01 1.2080521e-05],,[ 5.5548425 -5.7690616],,0,,0,
Images/UTKFace/5_1_2_20161219204528892.jpg.chip.jpg,1,[9.997734e-01 2.265817e-04],,[ 3.9626858 -4.4294925],,0,,0,
Images/UTKFace/14_1_4_20170103200917543.jpg.chip.jpg,1,[9.9997509e-01 2.4930197e-05],,[ 5.140611  -5.4587946],,0,,0,
Images/UTKFace/32_0_1_20170117140805502.jpg.chip.jpg,1,[0.52178186 0.47821814],,[-0.26689845 -0.35408118],,0,,0,
Images/UTKFace/18_1_2_20170105183420463.jpg.chip.jpg,1,[0.98864263 0.0113573 ],,[ 2.186079  -2.2803934],,0,,0,
Images/UTKFace/22_1_1_20170113010402343.jpg.chip.jpg,1,[9.9975389e-01 2.4610505e-04],,[ 4.124493 -4.185013],,0,,0,
Images/UTKFace/30_1_2_20170104020950540.jpg.chip.jpg,1,[0.9159934  0.08400664],,[ 1.0237648 -1.3653485],,0,,0,
Images/UTKFace/27_1_1_20170113011238888.jpg.chip.jpg,1,[0.98043096 0.01956909],,[ 1.5036695 -2.4103713],,0,,0,
Images/UTKFace/1_0_2_20161219155859061.jpg.chip.jpg,1,[1.0000000e+00 4.2027304e-10],,[ 10.589998 -11.000118],,0,,0,
Images/UTKFace/1_0_4_20161221195030936.jpg.chip.jpg,1,[9.9999845e-01 1.5122479e-06],,[ 6.569256 -6.832656],,0,,0,
Images/UTKFace/32_0_4_20170117203105065.jpg.chip.jpg,1,[3.495789e-08 1.000000e+00],,[-9.141415  8.027707],,1,,0,
Images/UTKFace/15_1_3_20170119164417238.jpg.chip.jpg,1,[9.993042e-01 6.958608e-04],,[ 3.5606887 -3.708976 ],,0,,0,
Images/UTKFace/1_1_4_20161221193742646.jpg.chip.jpg,1,[1.0000000e+00 4.3461563e-09],,[ 9.439159 -9.814815],,0,,0,
Images/UTKFace/25_1_2_20170117022422149.jpg.chip.jpg,1,[9.9949986e-01 5.0012197e-04],,[ 3.4990604 -4.101098 ],,0,,0,
Images/UTKFace/24_1_3_20170119171104872.jpg.chip.jpg,1,[0.24420108 0.75579894],,[-0.77249515  0.3572883 ],,1,,0,
Images/UTKFace/26_0_2_20170116175947641.jpg.chip.jpg,1,[9.9999535e-01 4.6935961e-06],,[ 5.8458056 -6.423501 ],,0,,0,
Images/UTKFace/1_1_3_20161219224822176.jpg.chip.jpg,1,[0.96584    0.03416002],,[ 1.513274  -1.8286682],,0,,0,
Images/UTKFace/30_1_1_20170113003552730.jpg.chip.jpg,1,[0.9938051  0.00619492],,[ 2.3020184 -2.7757928],,0,,0,
Images/UTKFace/26_0_1_20170117091513245.jpg.chip.jpg,1,[9.9958408e-01 4.1585794e-04],,[ 3.6794796 -4.1052713],,0,,0,
Images/UTKFace/26_1_1_20170112210418412.jpg.chip.jpg,1,[0.00146714 0.9985329 ],,[-3.6055624  2.9174092],,1,,0,
Images/UTKFace/21_0_1_20170114031536421.jpg.chip.jpg,1,[9.9997234e-01 2.7682925e-05],,[ 5.2131805 -5.2814865],,0,,0,
Images/UTKFace/22_1_2_20170104231245440.jpg.chip.jpg,1,[0.9004086  0.09959137],,[ 0.95786506 -1.2439082 ],,0,,0,
Images/UTKFace/2_0_3_20161220143058738.jpg.chip.jpg,1,[9.9997890e-01 2.1081802e-05],,[ 5.1062064 -5.660873 ],,0,,0,
Images/UTKFace/26_1_3_20170117154607967.jpg.chip.jpg,1,[0.20681559 0.7931844 ],,[-0.8475844   0.49664384],,1,,0,
Images/UTKFace/7_0_2_20161219190141683.jpg.chip.jpg,1,[9.9988294e-01 1.1710039e-04],,[ 4.330284 -4.722078],,0,,0,
Images/UTKFace/26_1_2_20170116173312689.jpg.chip.jpg,1,[0.99704134 0.00295866],,[ 2.6109602 -3.2090952],,0,,0,
Images/UTKFace/14_0_4_20170103201644927.jpg.chip.jpg,1,[0.7781656  0.22183442],,[ 0.49381074 -0.7611973 ],,0,,0,
Images/UTKFace/27_0_2_20170116184844591.jpg.chip.jpg,1,[0.0010124  0.99898756],,[-4.0604367  2.8339863],,1,,0,
Images/UTKFace/7_0_1_20170110220029050.jpg.chip.jpg,1,[0.9987512  0.00124878],,[ 2.7830553 -3.901282 ],,0,,0,
Images/UTKFace/24_1_2_20170105162251371.jpg.chip.jpg,1,[0.9927628 0.0072372],,[ 2.2874188 -2.6338382],,0,,0,
Images/UTKFace/22_0_1_20170113150439151.jpg.chip.jpg,1,[0.9376927  0.06230732],,[ 0.9628739 -1.7484695],,0,,0,
Images/UTKFace/23_0_4_20170117194045437.jpg.chip.jpg,1,[0.9983161  0.00168384],,[ 2.8274436 -3.557548 ],,0,,0,
Images/UTKFace/23_1_3_20170119164456070.jpg.chip.jpg,1,[0.99794203 0.00205803],,[ 3.007861 -3.176087],,0,,0,
Images/UTKFace/34_0_3_20170119165846359.jpg.chip.jpg,1,[0.4130755 0.5869245],,[-0.37785482 -0.02658901],,1,,0,
Images/UTKFace/25_1_1_20170112193002220.jpg.chip.jpg,1,[0.5913578 0.4086422],,[ 0.07529379 -0.29428753],,0,,0,
Images/UTKFace/2_0_2_20161219202639225.jpg.chip.jpg,1,[1.0000000e+00 2.2984954e-09],,[  9.637911 -10.2531  ],,0,,0,
Images/UTKFace/18_1_3_20170119152509320.jpg.chip.jpg,1,[0.99273837 0.00726163],,[ 2.1551757 -2.7626867],,0,,0,
Images/UTKFace/34_0_2_20170119165408941.jpg.chip.jpg,1,[0.10184664 0.8981533 ],,[-1.3782618  0.7986107],,1,,0,
Images/UTKFace/32_1_1_20170117134806214.jpg.chip.jpg,1,[0.06936765 0.93063235],,[-1.4829993  1.1134444],,1,,0,
Images/UTKFace/1_0_2_20161219142452152.jpg.chip.jpg,1,[9.9975318e-01 2.4684225e-04],,[ 4.131187  -4.1753273],,0,,0,
Images/UTKFace/21_0_1_20170113133118839.jpg.chip.jpg,1,[0.92709994 0.07290003],,[ 1.1223487 -1.4206237],,0,,0,
Images/UTKFace/27_1_2_20170116172501420.jpg.chip.jpg,1,[0.14830402 0.851696  ],,[-0.96137875  0.7865866 ],,1,,0,
Images/UTKFace/26_1_3_20170117173653317.jpg.chip.jpg,1,[0.9922968  0.00770317],,[ 2.2038033 -2.6545875],,0,,0,
Images/UTKFace/27_0_1_20170117183610688.jpg.chip.jpg,1,[0.01319301 0.986807  ],,[-2.416199   1.8985881],,1,,0,
Images/UTKFace/23_1_2_20170116173126492.jpg.chip.jpg,1,[0.9852648  0.01473522],,[ 2.2020133 -2.0006564],,0,,0,
Images/UTKFace/29_1_1_20170112214912446.jpg.chip.jpg,1,[0.83045375 0.16954632],,[ 0.5901481  -0.99869794],,0,,0,
Images/UTKFace/26_1_3_20170109133424931.jpg.chip.jpg,1,[9.9999553e-01 4.4775375e-06],,[ 6.2286167 -6.087816 ],,0,,0,
Images/UTKFace/17_1_1_20170103222937063.jpg.chip.jpg,1,[9.999999e-01 9.028379e-08],,[ 7.816796 -8.403512],,0,,0,
Images/UTKFace/12_0_4_20170103205745050.jpg.chip.jpg,1,[9.9957925e-01 4.2072890e-04],,[ 3.6539524 -4.1191487],,0,,0,
Images/UTKFace/25_1_3_20170119155132282.jpg.chip.jpg,1,[9.9995846e-01 4.1557421e-05],,[ 4.953549 -5.134844],,0,,0,
Images/UTKFace/27_0_1_20170116203636129.jpg.chip.jpg,1,[0.20412204 0.79587793],,[-1.0182071  0.3425208],,1,,0,
Images/UTKFace/1_0_2_20161219155822605.jpg.chip.jpg,1,[9.999824e-01 1.764248e-05],,[ 5.3861203 -5.559063 ],,0,,0,
Images/UTKFace/22_1_2_20170116172657692.jpg.chip.jpg,1,[9.9987745e-01 1.2249591e-04],,[ 4.045808  -4.9615026],,0,,0,
Images/UTKFace/24_0_1_20170117204434040.jpg.chip.jpg,1,[0.41223818 0.5877618 ],,[-0.31300306  0.04171736],,1,,0,
Images/UTKFace/27_1_4_20170104165220264.jpg.chip.jpg,1,[0.9324239  0.06757616],,[ 1.0588133 -1.5657191],,0,,0,
Images/UTKFace/26_1_1_20170116155758186.jpg.chip.jpg,1,[9.9972951e-01 2.7050922e-04],,[ 3.9093947 -4.305539 ],,0,,0,
Images/UTKFace/31_1_1_20170112235234538.jpg.chip.jpg,1,[5.0836843e-05 9.9994910e-01],,[-5.465393   4.4214454],,1,,0,
Images/UTKFace/25_1_3_20170119172014464.jpg.chip.jpg,1,[9.9959171e-01 4.0834286e-04],,[ 3.670428 -4.132567],,0,,0,
Images/UTKFace/32_0_4_20170104170351168.jpg.chip.jpg,1,[0.29608253 0.70391744],,[-0.5463465   0.31967637],,1,,0,
Images/UTKFace/15_1_3_20170104222618503.jpg.chip.jpg,1,[0.95668703 0.04331297],,[ 1.2912439 -1.8037801],,0,,0,
Images/UTKFace/23_1_4_20170103223554895.jpg.chip.jpg,1,[0.93453574 0.06546425],,[ 1.0448582 -1.6136875],,0,,0,
Images/UTKFace/31_1_1_20170112235015193.jpg.chip.jpg,1,[0.10332187 0.89667815],,[-1.3460156  0.8148324],,1,,0,
Images/UTKFace/28_1_1_20170112220128599.jpg.chip.jpg,1,[0.840318   0.15968193],,[ 0.39982143 -1.2607752 ],,0,,0,
Images/UTKFace/32_0_1_20170116030427547.jpg.chip.jpg,1,[0.8566569  0.14334312],,[ 0.42582116 -1.3619752 ],,0,,0,
Images/UTKFace/29_0_1_20170117095000746.jpg.chip.jpg,1,[0.5749043  0.42509568],,[-0.04821208 -0.35010153],,0,,0,
Images/UTKFace/26_1_2_20170116184042449.jpg.chip.jpg,1,[0.95665884 0.04334117],,[ 1.4377555 -1.6565884],,0,,0,
Images/UTKFace/20_1_2_20170117141237688.jpg.chip.jpg,1,[9.9984813e-01 1.5191532e-04],,[ 4.2351036 -4.556932 ],,0,,0,
Images/UTKFace/22_0_1_20170113133327736.jpg.chip.jpg,1,[0.80126655 0.19873346],,[ 0.34293228 -1.0512968 ],,0,,0,
Images/UTKFace/26_1_3_20170104232413655.jpg.chip.jpg,1,[0.9807186  0.01928138],,[ 1.6823648 -2.246781 ],,0,,0,
Images/UTKFace/21_1_3_20170104231627770.jpg.chip.jpg,1,[0.94933677 0.05066322],,[ 1.3139052 -1.6166581],,0,,0,
Images/UTKFace/17_0_3_20170117152534037.jpg.chip.jpg,1,[0.44632027 0.55367976],,[-0.4448227  -0.22927299],,1,,0,
Images/UTKFace/27_1_2_20170116163622032.jpg.chip.jpg,1,[0.89133346 0.10866651],,[ 0.98635566 -1.1180793 ],,0,,0,
Images/UTKFace/21_0_3_20170119155412162.jpg.chip.jpg,1,[0.9955013  0.00449871],,[ 2.680208  -2.7192478],,0,,0,
Images/UTKFace/24_1_3_20170119171109382.jpg.chip.jpg,1,[0.9989445  0.00105549],,[ 3.2799146 -3.5727756],,0,,0,
Images/UTKFace/24_1_4_20170117194842219.jpg.chip.jpg,1,[0.5367581  0.46324185],,[-0.12770107 -0.27499938],,0,,0,
Images/UTKFace/28_1_2_201701161846515488.jpg.chip.jpg,1,[0.0662448 0.9337552],,[-1.4987822  1.1470752],,1,,0,
Images/UTKFace/1_0_2_20161219211357821.jpg.chip.jpg,1,[1.000000e+00 5.937569e-09],,[ 9.390936 -9.55103 ],,0,,0,
Images/UTKFace/28_0_1_20170117172812224.jpg.chip.jpg,1,[0.08511939 0.91488063],,[-1.4299325  0.9448062],,1,,0,
Images/UTKFace/29_0_1_20170116194416791.jpg.chip.jpg,1,[9.9998665e-01 1.3312819e-05],,[ 5.3383484 -5.8884215],,0,,0,
Images/UTKFace/25_1_3_20170119172143516.jpg.chip.jpg,1,[0.98579246 0.01420747],,[ 2.0690818 -2.1705964],,0,,0,
Images/UTKFace/26_0_1_20170116142947678.jpg.chip.jpg,1,[0.04270943 0.9572906 ],,[-1.85336    1.2563272],,1,,0,
Images/UTKFace/27_1_2_20170116171554313.jpg.chip.jpg,1,[9.9986804e-01 1.3195607e-04],,[ 4.339201  -4.5937085],,0,,0,
Images/UTKFace/28_1_1_20170116164109844.jpg.chip.jpg,1,[0.8699107  0.13008924],,[ 0.73129183 -1.1688781 ],,0,,0,
Images/UTKFace/25_0_1_20170117195010460.jpg.chip.jpg,1,[0.06582042 0.9341796 ],,[-1.4530954  1.1996433],,1,,0,
Images/UTKFace/25_0_3_20170119171150192.jpg.chip.jpg,1,[9.998289e-01 1.711038e-04],,[ 4.1283593 -4.5447097],,0,,0,
Images/UTKFace/18_1_1_20170114030232014.jpg.chip.jpg,1,[9.9992114e-01 7.8879428e-05],,[ 4.563113 -4.884398],,0,,0,
Images/UTKFace/28_0_3_20170119194719106.jpg.chip.jpg,1,[0.9735535  0.02644645],,[ 1.6270779 -1.9787526],,0,,0,
Images/UTKFace/21_1_4_20170103230000841.jpg.chip.jpg,1,[0.99725664 0.00274342],,[ 2.7459755 -3.1498282],,0,,0,
Images/UTKFace/28_1_2_20170116162435106.jpg.chip.jpg,1,[0.91643035 0.08356967],,[ 0.96913445 -1.425671  ],,0,,0,
Images/UTKFace/29_0_2_20170117180939947.jpg.chip.jpg,1,[0.99868953 0.00131051],,[ 3.3361735 -3.2998517],,0,,0,
Images/UTKFace/23_1_1_20170117195235676.jpg.chip.jpg,1,[9.9959093e-01 4.0907427e-04],,[ 3.8071032 -3.9941015],,0,,0,
Images/UTKFace/26_1_2_20170116182615565.jpg.chip.jpg,1,[0.97993606 0.02006392],,[ 1.8214351 -2.0671291],,0,,0,
Images/UTKFace/30_1_2_20170116162625578.jpg.chip.jpg,1,[0.9092924 0.0907076],,[ 0.80711055 -1.497915  ],,0,,0,
Images/UTKFace/2_0_2_20161219203736244.jpg.chip.jpg,1,[9.9998951e-01 1.0513428e-05],,[ 5.515012 -5.947835],,0,,0,
Images/UTKFace/26_1_4_20170117200341157.jpg.chip.jpg,1,[0.9974236  0.00257642],,[ 2.5966682 -3.3621075],,0,,0,
Images/UTKFace/24_1_2_20170116171024225.jpg.chip.jpg,1,[9.9942863e-01 5.7133287e-04],,[ 3.6291394 -3.8378277],,0,,0,
Images/UTKFace/28_1_2_20170116192959114.jpg.chip.jpg,1,[0.9224272 0.0775728],,[ 0.87861514 -1.5971766 ],,0,,0,
Images/UTKFace/25_0_1_20170113133616655.jpg.chip.jpg,1,[0.86425847 0.13574153],,[ 0.6654093 -1.1857101],,0,,0,
Images/UTKFace/16_1_1_20170114025512971.jpg.chip.jpg,1,[0.7241381  0.27586198],,[-0.07448602 -1.0395674 ],,0,,0,
Images/UTKFace/1_0_2_20161219205016902.jpg.chip.jpg,1,[1.000000e+00 2.871066e-08],,[ 8.437246 -8.928751],,0,,0,
Images/UTKFace/21_1_2_20170116171010589.jpg.chip.jpg,1,[9.9994969e-01 5.0277315e-05],,[ 4.968566  -4.9293404],,0,,0,
Images/UTKFace/26_1_1_20170116223109423.jpg.chip.jpg,1,[0.20983112 0.7901689 ],,[-0.9525572  0.3733865],,1,,0,
Images/UTKFace/29_1_1_20170113012341792.jpg.chip.jpg,1,[9.121148e-05 9.999088e-01],,[-4.9721675  4.330071 ],,1,,0,
Images/UTKFace/16_1_1_20170114025520014.jpg.chip.jpg,1,[0.9988071  0.00119295],,[ 2.928281  -3.8018541],,0,,0,
Images/UTKFace/1_1_3_20161219224700400.jpg.chip.jpg,1,[0.87373084 0.12626919],,[ 0.99706745 -0.93728864],,0,,0,
Images/UTKFace/25_1_2_20170116175243754.jpg.chip.jpg,1,[9.9955326e-01 4.4674292e-04],,[ 3.6083436 -4.104737 ],,0,,0,
Images/UTKFace/26_0_1_20170116010816035.jpg.chip.jpg,1,[3.3573463e-06 9.9999666e-01],,[-6.8111277  5.7932286],,1,,0,
Images/UTKFace/27_0_4_20170117191142869.jpg.chip.jpg,1,[0.97495025 0.02504976],,[ 1.8315531 -1.8299692],,0,,0,
Images/UTKFace/16_1_2_20170116162343874.jpg.chip.jpg,1,[9.999942e-01 5.782129e-06],,[ 6.0291824 -6.0315504],,0,,0,
Images/UTKFace/28_0_2_20170116164352558.jpg.chip.jpg,1,[9.9999368e-01 6.2603544e-06],,[ 5.9086766 -6.072591 ],,0,,0,
Images/UTKFace/26_1_1_20170116224953528.jpg.chip.jpg,1,[0.17647089 0.82352906],,[-0.9713364  0.5691067],,1,,0,
Images/UTKFace/25_0_3_20170119171303424.jpg.chip.jpg,1,[9.9950784e-01 4.9211306e-04],,[ 3.5947287 -4.021581 ],,0,,0,
Images/UTKFace/34_0_1_20170117141530204.jpg.chip.jpg,1,[6.489337e-07 9.999994e-01],,[-7.357575  6.89036 ],,1,,0,
Images/UTKFace/22_0_2_20170117135152126.jpg.chip.jpg,1,[0.35235533 0.64764464],,[-0.8029527  -0.19425066],,1,,0,
Images/UTKFace/26_1_3_20170119180229629.jpg.chip.jpg,1,[0.9987722  0.00122782],,[ 3.1477597 -3.5535228],,0,,0,
Images/UTKFace/26_1_1_20170116153853816.jpg.chip.jpg,1,[0.9989464  0.00105358],,[ 3.3302727 -3.5242386],,0,,0,
Images/UTKFace/1_1_2_20161219221154447.jpg.chip.jpg,1,[9.9996936e-01 3.0680170e-05],,[ 5.146218  -5.2456455],,0,,0,
Images/UTKFace/25_0_1_20170116205335757.jpg.chip.jpg,1,[0.02533876 0.9746613 ],,[-2.1674407  1.482314 ],,1,,0,
Images/UTKFace/1_0_3_20161219230534953.jpg.chip.jpg,1,[9.9994838e-01 5.1658688e-05],,[ 4.7799206 -5.09088  ],,0,,0,
Images/UTKFace/24_0_3_20170117145631891.jpg.chip.jpg,1,[0.44680786 0.5531921 ],,[-0.64956754 -0.43599084],,1,,0,
Images/UTKFace/28_1_1_20170112213654111.jpg.chip.jpg,1,[0.18752407 0.8124759 ],,[-0.9932499   0.47292912],,1,,0,
Images/UTKFace/25_1_3_20170104222511735.jpg.chip.jpg,1,[0.46008846 0.5399115 ],,[-0.3950934  -0.23510699],,1,,0,
Images/UTKFace/19_1_4_20170103233712235.jpg.chip.jpg,1,[9.9999714e-01 2.8433535e-06],,[ 6.182508  -6.5880156],,0,,0,
Images/UTKFace/25_0_3_20170117135612879.jpg.chip.jpg,1,[0.98812836 0.01187166],,[ 2.0097406 -2.411918 ],,0,,0,
Images/UTKFace/32_0_2_20170117133720063.jpg.chip.jpg,1,[2.4882147e-06 9.9999750e-01],,[-6.9266844  5.977258 ],,1,,0,
Images/UTKFace/31_1_1_20170113001544326.jpg.chip.jpg,1,[0.9953712  0.00462874],,[ 2.5542042 -2.816627 ],,0,,0,
Images/UTKFace/26_1_1_20170116222916879.jpg.chip.jpg,1,[0.00210783 0.9978922 ],,[-3.3556328  2.8043554],,1,,0,
Images/UTKFace/2_0_2_20161219141643337.jpg.chip.jpg,1,[1.000000e+00 4.080923e-08],,[ 8.520114 -8.494244],,0,,0,
Images/UTKFace/20_1_4_20170103225040370.jpg.chip.jpg,1,[0.40062156 0.5993784 ],,[-0.44682872 -0.04395289],,1,,0,
Images/UTKFace/27_0_3_20170119193303226.jpg.chip.jpg,1,[0.07529954 0.9247005 ],,[-1.389955   1.1180408],,1,,0,
Images/UTKFace/27_0_1_20170116001407357.jpg.chip.jpg,1,[0.99319255 0.00680748],,[ 2.3795817 -2.6033213],,0,,0,
Images/UTKFace/3_1_4_20161221193538039.jpg.chip.jpg,1,[9.9999642e-01 3.5589649e-06],,[ 5.9273114 -6.618726 ],,0,,0,
Images/UTKFace/34_1_1_20170116173527974.jpg.chip.jpg,1,[0.8333568  0.16664319],,[ 0.55303997 -1.056567  ],,0,,0,
Images/UTKFace/25_1_1_20170112205059883.jpg.chip.jpg,1,[0.9953962  0.00460379],,[ 2.5734673 -2.802793 ],,0,,0,
