face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/47_0_0_20170105173138581.jpg.chip.jpg,0,[7.1579125e-04 9.9928421e-01],,[-3.8936062  3.3477998],,1,,1,
Images/UTKFace/86_1_0_20170110183800477.jpg.chip.jpg,0,[8.483279e-05 9.999152e-01],,[-5.209952   4.1647916],,1,,1,
Images/UTKFace/56_0_0_20170111204518142.jpg.chip.jpg,0,[9.058048e-05 9.999094e-01],,[-5.1230884  4.186093 ],,1,,1,
Images/UTKFace/65_0_0_20170111203752191.jpg.chip.jpg,0,[0.532733   0.46726695],,[-0.48307535 -0.61419505],,0,,1,
Images/UTKFace/48_0_0_20170111201220613.jpg.chip.jpg,0,[0.06357136 0.9364286 ],,[-1.6883062  1.0016038],,1,,1,
Images/UTKFace/53_0_0_20170104211506941.jpg.chip.jpg,0,[0.00217381 0.99782616],,[-3.183637   2.9454603],,1,,1,
Images/UTKFace/61_0_0_20170117185746790.jpg.chip.jpg,0,[0.00122785 0.99877214],,[-3.6243508  3.076914 ],,1,,1,
Images/UTKFace/58_0_0_20170104212603957.jpg.chip.jpg,0,[4.112670e-04 9.995887e-01],,[-4.1523523  3.6435041],,1,,1,
Images/UTKFace/35_1_0_20170105162344803.jpg.chip.jpg,0,[0.97081566 0.02918434],,[ 1.4578406 -2.0466638],,0,,1,
Images/UTKFace/63_0_0_20170111201901467.jpg.chip.jpg,0,[0.00365831 0.9963417 ],,[-3.2726011  2.3344874],,1,,1,
Images/UTKFace/51_1_0_20170109142258293.jpg.chip.jpg,0,[0.04015911 0.95984095],,[-1.6568497  1.5170686],,1,,1,
Images/UTKFace/63_0_0_20170111171747601.jpg.chip.jpg,0,[0.00293802 0.997062  ],,[-3.2815447  2.5455337],,1,,1,
Images/UTKFace/35_1_0_20170104165729457.jpg.chip.jpg,0,[0.68841916 0.31158087],,[ 0.22095688 -0.57178205],,0,,1,
Images/UTKFace/57_0_0_20170109001651801.jpg.chip.jpg,0,[0.17007053 0.8299295 ],,[-1.2164423   0.36868525],,1,,1,
Images/UTKFace/55_0_0_20170120140655585.jpg.chip.jpg,0,[5.145419e-04 9.994855e-01],,[-3.8435838  3.728135 ],,1,,1,
Images/UTKFace/56_0_0_20170113185156200.jpg.chip.jpg,0,[5.941197e-04 9.994059e-01],,[-4.1006465  3.327189 ],,1,,1,
Images/UTKFace/37_1_0_20170117140054979.jpg.chip.jpg,0,[0.25000563 0.7499944 ],,[-0.75226665  0.34631547],,1,,1,
Images/UTKFace/90_0_0_20170111211402785.jpg.chip.jpg,0,[6.0742954e-04 9.9939251e-01],,[-4.0688767  3.33679  ],,1,,1,
Images/UTKFace/82_0_0_20170111223913094.jpg.chip.jpg,0,[2.0830084e-05 9.9997914e-01],,[-5.9823947  4.7966967],,1,,1,
Images/UTKFace/45_0_0_20170104184307637.jpg.chip.jpg,0,[0.7506993  0.24930073],,[ 0.247023  -0.8553221],,0,,1,
Images/UTKFace/78_0_0_20170111210454101.jpg.chip.jpg,0,[3.1376866e-04 9.9968630e-01],,[-4.3168564  3.7496843],,1,,1,
Images/UTKFace/80_0_0_20170117173628559.jpg.chip.jpg,0,[5.0432933e-04 9.9949569e-01],,[-4.095215   3.4965618],,1,,1,
Images/UTKFace/45_1_0_20170110154302056.jpg.chip.jpg,0,[0.9824114  0.01758865],,[ 1.6857008 -2.3370557],,0,,1,
Images/UTKFace/40_0_0_20170117151450653.jpg.chip.jpg,0,[0.13114959 0.86885047],,[-1.2756083  0.6152242],,1,,1,
Images/UTKFace/74_0_0_20170116232642012.jpg.chip.jpg,0,[0.01818925 0.9818107 ],,[-2.3737652  1.6148027],,1,,1,
Images/UTKFace/56_0_0_20170116183723573.jpg.chip.jpg,0,[1.6392992e-04 9.9983603e-01],,[-4.4566746  4.259233 ],,1,,1,
Images/UTKFace/80_1_0_20170110141723527.jpg.chip.jpg,0,[0.00161217 0.9983878 ],,[-3.546687  2.881871],,1,,1,
Images/UTKFace/54_0_0_20170109013343077.jpg.chip.jpg,0,[0.53826976 0.46173024],,[-0.32686907 -0.48024812],,0,,1,
Images/UTKFace/51_0_0_20170120134516424.jpg.chip.jpg,0,[0.01042953 0.9895705 ],,[-2.4577918  2.094838 ],,1,,1,
Images/UTKFace/78_0_0_20170111222529376.jpg.chip.jpg,0,[4.2140280e-05 9.9995786e-01],,[-5.3128786  4.7615857],,1,,1,
Images/UTKFace/50_0_0_20170117135339136.jpg.chip.jpg,0,[0.74300677 0.25699326],,[ 0.34336236 -0.71829283],,0,,1,
Images/UTKFace/40_0_0_20170117182937462.jpg.chip.jpg,0,[0.07423356 0.9257664 ],,[-1.4808443  1.0425614],,1,,1,
Images/UTKFace/81_1_0_20170110123812204.jpg.chip.jpg,0,[0.00108415 0.99891585],,[-3.7464197  3.0794523],,1,,1,
Images/UTKFace/85_1_0_20170110184045236.jpg.chip.jpg,0,[1.3778417e-05 9.9998617e-01],,[-5.899191   5.2932024],,1,,1,
Images/UTKFace/60_0_0_20170111171747558.jpg.chip.jpg,0,[7.957849e-04 9.992042e-01],,[-3.9211268  3.2142587],,1,,1,
Images/UTKFace/82_1_0_20170120134927295.jpg.chip.jpg,0,[0.00925253 0.9907475 ],,[-2.6049595  2.068603 ],,1,,1,
Images/UTKFace/53_1_0_20170110160643204.jpg.chip.jpg,0,[0.09348462 0.9065154 ],,[-1.2524295  1.0193815],,1,,1,
Images/UTKFace/52_0_0_20170103183600794.jpg.chip.jpg,0,[0.00278781 0.99721223],,[-3.2372065  2.6425025],,1,,1,
Images/UTKFace/67_0_0_20170117195143525.jpg.chip.jpg,0,[7.464361e-07 9.999992e-01],,[-7.4477687  6.6601863],,1,,1,
Images/UTKFace/72_0_0_20170111210705162.jpg.chip.jpg,0,[5.8323738e-05 9.9994165e-01],,[-5.322316  4.427127],,1,,1,
Images/UTKFace/35_0_0_20170117172848396.jpg.chip.jpg,0,[0.9675115  0.03248854],,[ 1.4238024 -1.9700375],,0,,1,
Images/UTKFace/64_1_0_20170105162511322.jpg.chip.jpg,0,[0.00150097 0.99849904],,[-3.391193  3.108947],,1,,1,
Images/UTKFace/55_1_0_20170103183939755.jpg.chip.jpg,0,[0.01081725 0.9891827 ],,[-2.4123232  2.1034138],,1,,1,
Images/UTKFace/46_0_0_20170117172149820.jpg.chip.jpg,0,[0.00151128 0.9984887 ],,[-3.7555594  2.7377286],,1,,1,
Images/UTKFace/42_0_0_20170117185752122.jpg.chip.jpg,0,[0.14288688 0.8571132 ],,[-1.237416   0.5541007],,1,,1,
Images/UTKFace/61_1_0_20170117001346239.jpg.chip.jpg,0,[0.5713087  0.42869133],,[-0.17746396 -0.46465647],,0,,1,
Images/UTKFace/62_1_0_20170110141039449.jpg.chip.jpg,0,[0.00190529 0.9980947 ],,[-3.3419015  2.919314 ],,1,,1,
Images/UTKFace/78_1_0_20170120230523930.jpg.chip.jpg,0,[1.4306288e-05 9.9998575e-01],,[-6.0315876  5.1232095],,1,,1,
Images/UTKFace/39_0_0_20170104204717955.jpg.chip.jpg,0,[0.01817829 0.9818217 ],,[-2.165722  1.82346 ],,1,,1,
Images/UTKFace/55_0_0_20170105001417083.jpg.chip.jpg,0,[6.7325716e-04 9.9932677e-01],,[-3.7540402  3.5486693],,1,,1,
Images/UTKFace/40_0_0_20170117174139735.jpg.chip.jpg,0,[0.8075441  0.19245586],,[ 0.6112573  -0.82287353],,0,,1,
Images/UTKFace/49_0_0_20170105172956637.jpg.chip.jpg,0,[0.01541461 0.98458534],,[-2.2095537  1.947351 ],,1,,1,
Images/UTKFace/49_0_0_20170105163916587.jpg.chip.jpg,0,[0.3312064  0.66879356],,[-0.6365153   0.06621839],,1,,1,
Images/UTKFace/54_0_0_20170104212504460.jpg.chip.jpg,0,[0.01403396 0.985966  ],,[-2.4655266  1.786615 ],,1,,1,
Images/UTKFace/68_0_0_20170111171747660.jpg.chip.jpg,0,[0.0010303  0.99896973],,[-3.7848926  3.091979 ],,1,,1,
Images/UTKFace/59_0_0_20170111195403793.jpg.chip.jpg,0,[3.1964743e-04 9.9968034e-01],,[-4.292951  3.755021],,1,,1,
Images/UTKFace/50_0_0_20170104211706898.jpg.chip.jpg,0,[0.00571996 0.99428004],,[-2.789226  2.368831],,1,,1,
Images/UTKFace/60_1_0_20170110152948921.jpg.chip.jpg,0,[0.4592758 0.5407242],,[-0.20447037 -0.04121204],,1,,1,
Images/UTKFace/39_0_0_20170104184915702.jpg.chip.jpg,0,[0.39138275 0.6086173 ],,[-0.4541738  -0.01267011],,1,,1,
Images/UTKFace/35_1_0_20170117170842874.jpg.chip.jpg,0,[0.9933962 0.0066038],,[ 2.0136173 -2.9998674],,0,,1,
Images/UTKFace/55_0_0_20170111201201679.jpg.chip.jpg,0,[0.00425829 0.99574167],,[-2.9980283  2.4565923],,1,,1,
Images/UTKFace/56_0_0_20170120223807822.jpg.chip.jpg,0,[1.7049973e-05 9.9998289e-01],,[-5.7839036  5.1954412],,1,,1,
Images/UTKFace/50_1_0_20170110143400936.jpg.chip.jpg,0,[0.05222283 0.94777715],,[-1.8707762  1.0278233],,1,,1,
Images/UTKFace/36_0_0_20170117135444550.jpg.chip.jpg,0,[0.00866804 0.99133193],,[-2.7288525  2.0105546],,1,,1,
Images/UTKFace/55_0_0_20170120223717438.jpg.chip.jpg,0,[0.05666697 0.943333  ],,[-1.6370026  1.1752253],,1,,1,
Images/UTKFace/45_0_0_20170117183147982.jpg.chip.jpg,0,[5.136210e-04 9.994864e-01],,[-3.8331556  3.7403555],,1,,1,
Images/UTKFace/40_0_0_20170117143324026.jpg.chip.jpg,0,[0.9789851  0.02101491],,[ 1.5867388 -2.2545455],,0,,1,
Images/UTKFace/88_0_0_20170111222556305.jpg.chip.jpg,0,[0.00693681 0.9930632 ],,[-2.8360672  2.1278844],,1,,1,
Images/UTKFace/80_0_0_20170117174600725.jpg.chip.jpg,0,[2.8034448e-05 9.9997193e-01],,[-5.6527705  4.829278 ],,1,,1,
Images/UTKFace/38_0_0_20170105171807556.jpg.chip.jpg,0,[0.2668567  0.73314327],,[-0.7560625   0.25456673],,1,,1,
Images/UTKFace/43_0_0_20170104204257115.jpg.chip.jpg,0,[0.30245253 0.6975475 ],,[-0.6010405   0.23460567],,1,,1,
Images/UTKFace/53_1_0_20170103183702714.jpg.chip.jpg,0,[0.39309636 0.6069036 ],,[-0.44611368 -0.01179841],,1,,1,
Images/UTKFace/48_1_0_20170109142311780.jpg.chip.jpg,0,[0.288688 0.711312],,[-0.83021337  0.07155102],,1,,1,
Images/UTKFace/82_0_0_20170111223748572.jpg.chip.jpg,0,[7.1443396e-06 9.9999291e-01],,[-6.4521613  5.397022 ],,1,,1,
Images/UTKFace/56_1_0_20170110180113129.jpg.chip.jpg,0,[9.2841481e-04 9.9907154e-01],,[-3.8541448  3.1269584],,1,,1,
Images/UTKFace/40_0_0_20170117185236098.jpg.chip.jpg,0,[0.19008112 0.80991894],,[-0.7992631  0.6502201],,1,,1,
Images/UTKFace/53_0_0_20170113184913361.jpg.chip.jpg,0,[0.00297113 0.9970289 ],,[-3.219114   2.5967226],,1,,1,
Images/UTKFace/78_0_0_20170111204704023.jpg.chip.jpg,0,[6.927587e-06 9.999930e-01],,[-6.403468  5.476524],,1,,1,
Images/UTKFace/50_0_0_20170117185149577.jpg.chip.jpg,0,[0.02529686 0.9747032 ],,[-2.1259174  1.5255352],,1,,1,
Images/UTKFace/50_0_0_20170113210604690.jpg.chip.jpg,0,[0.08293629 0.9170637 ],,[-1.3432481  1.059856 ],,1,,1,
Images/UTKFace/54_0_0_20170104212608413.jpg.chip.jpg,0,[0.06621701 0.93378305],,[-1.7189305   0.92737603],,1,,1,
Images/UTKFace/56_1_0_20170109220607828.jpg.chip.jpg,0,[0.17152601 0.828474  ],,[-1.1851455   0.38970497],,1,,1,
Images/UTKFace/68_1_0_20170110143529881.jpg.chip.jpg,0,[5.1455240e-04 9.9948543e-01],,[-4.049227   3.5224712],,1,,1,
Images/UTKFace/56_1_0_20170103180159982.jpg.chip.jpg,0,[4.353844e-04 9.995646e-01],,[-4.0946164  3.6442294],,1,,1,
Images/UTKFace/36_1_0_20170117135900421.jpg.chip.jpg,0,[0.0039726 0.9960274],,[-2.9750624  2.5492914],,1,,1,
Images/UTKFace/41_0_0_20170109012220690.jpg.chip.jpg,0,[0.00579578 0.9942042 ],,[-2.762761   2.3820508],,1,,1,
Images/UTKFace/35_0_0_20170105164824674.jpg.chip.jpg,0,[0.56207025 0.43792978],,[-0.15251802 -0.4020862 ],,0,,1,
Images/UTKFace/40_1_0_20170117092211401.jpg.chip.jpg,0,[0.01570064 0.98429936],,[-2.1608787  1.9773499],,1,,1,
Images/UTKFace/72_1_0_20170110184007710.jpg.chip.jpg,0,[0.41645652 0.5835435 ],,[-0.19423579  0.14310119],,1,,1,
Images/UTKFace/45_0_0_20170117174733520.jpg.chip.jpg,0,[0.9918751  0.00812485],,[ 2.0628586 -2.7418118],,0,,1,
Images/UTKFace/44_1_0_20170104171556786.jpg.chip.jpg,0,[0.29603574 0.70396423],,[-0.66909146  0.19715597],,1,,1,
Images/UTKFace/88_0_0_20170113185121024.jpg.chip.jpg,0,[0.00261331 0.9973867 ],,[-3.3471746  2.597346 ],,1,,1,
Images/UTKFace/38_1_0_20170104171708706.jpg.chip.jpg,0,[0.9373618  0.06263821],,[ 0.96960735 -1.7360866 ],,0,,1,
Images/UTKFace/85_0_0_20170117174447526.jpg.chip.jpg,0,[3.1184556e-04 9.9968809e-01],,[-4.369371   3.7033195],,1,,1,
Images/UTKFace/39_1_0_20170117171010820.jpg.chip.jpg,0,[0.1633424  0.83665764],,[-0.98227996  0.6512863 ],,1,,1,
Images/UTKFace/35_1_0_20170120220747764.jpg.chip.jpg,0,[0.97911406 0.0208859 ],,[ 1.6587412 -2.1888325],,0,,1,
Images/UTKFace/35_1_0_20170117191417058.jpg.chip.jpg,0,[0.81394386 0.18605615],,[ 0.6599513 -0.8158916],,0,,1,
Images/UTKFace/50_0_0_20170120222416184.jpg.chip.jpg,0,[4.9344497e-04 9.9950653e-01],,[-4.183856   3.4297495],,1,,1,
Images/UTKFace/40_1_0_20170104174233331.jpg.chip.jpg,0,[0.24595225 0.75404775],,[-0.69207203  0.42824632],,1,,1,
Images/UTKFace/47_0_0_20170119205119560.jpg.chip.jpg,0,[2.6032238e-05 9.9997401e-01],,[-5.5059853  5.0501637],,1,,1,
Images/UTKFace/59_1_0_20170105171834484.jpg.chip.jpg,0,[0.01404897 0.98595107],,[-2.3610015  1.890056 ],,1,,1,
Images/UTKFace/35_0_0_20170113134346250.jpg.chip.jpg,0,[0.06059622 0.93940383],,[-1.7498621  0.9911509],,1,,1,
Images/UTKFace/48_1_0_20170109141729566.jpg.chip.jpg,0,[0.4052875 0.5947125],,[-0.22038694  0.16309446],,1,,1,
Images/UTKFace/58_0_0_20170111210633610.jpg.chip.jpg,0,[4.2224291e-04 9.9957776e-01],,[-4.1684957  3.6010118],,1,,1,
Images/UTKFace/36_1_0_20170120140736273.jpg.chip.jpg,0,[0.98776364 0.01223638],,[ 1.9279789 -2.4630508],,0,,1,
Images/UTKFace/58_0_0_20170111204009616.jpg.chip.jpg,0,[3.7536549e-05 9.9996245e-01],,[-5.387381  4.802777],,1,,1,
Images/UTKFace/39_0_0_20170104181448317.jpg.chip.jpg,0,[0.50260204 0.497398  ],,[-0.35624787 -0.36665606],,0,,1,
Images/UTKFace/39_0_0_20170117154233939.jpg.chip.jpg,0,[4.997617e-04 9.995003e-01],,[-3.8848777  3.7160015],,1,,1,
Images/UTKFace/55_0_0_20170120221851229.jpg.chip.jpg,0,[0.26026288 0.73973715],,[-0.88847136  0.15613136],,1,,1,
Images/UTKFace/39_0_0_20170105172311895.jpg.chip.jpg,0,[3.3224246e-04 9.9966770e-01],,[-4.2416797  3.7676334],,1,,1,
Images/UTKFace/60_1_0_20170110141425361.jpg.chip.jpg,0,[0.00323188 0.9967681 ],,[-2.9779058  2.7535484],,1,,1,
Images/UTKFace/80_0_0_20170117172944233.jpg.chip.jpg,0,[2.8461889e-05 9.9997157e-01],,[-5.5409474  4.9259686],,1,,1,
Images/UTKFace/67_0_0_20170104185241950.jpg.chip.jpg,0,[0.04436256 0.95563745],,[-1.7302545  1.3397282],,1,,1,
Images/UTKFace/35_1_0_20170116201544674.jpg.chip.jpg,0,[0.93331873 0.06668127],,[ 0.9482531 -1.6905696],,0,,1,
Images/UTKFace/56_1_0_20170105172715541.jpg.chip.jpg,0,[0.23703374 0.7629662 ],,[-0.7515697  0.4174416],,1,,1,
Images/UTKFace/65_0_0_20170117160554095.jpg.chip.jpg,0,[0.04573955 0.9542604 ],,[-1.6667404  1.3712329],,1,,1,
Images/UTKFace/54_1_0_20170117171243020.jpg.chip.jpg,0,[0.64314395 0.35685608],,[ 0.13520797 -0.453828  ],,0,,1,
Images/UTKFace/35_0_0_20170116174756926.jpg.chip.jpg,0,[0.7929706  0.20702942],,[ 0.5424432  -0.80048203],,0,,1,
Images/UTKFace/67_0_0_20170111193821219.jpg.chip.jpg,0,[2.9518708e-04 9.9970478e-01],,[-4.3396277  3.7879782],,1,,1,
Images/UTKFace/80_1_0_20170120223534893.jpg.chip.jpg,0,[9.8254268e-06 9.9999017e-01],,[-6.107103   5.4234242],,1,,1,
Images/UTKFace/40_0_0_20170117090946200.jpg.chip.jpg,0,[0.00831583 0.9916842 ],,[-2.798813   1.9824308],,1,,1,
Images/UTKFace/78_1_0_20170120230525666.jpg.chip.jpg,0,[1.9546938e-05 9.9998045e-01],,[-5.7920756  5.0505967],,1,,1,
Images/UTKFace/72_0_0_20170111210618013.jpg.chip.jpg,0,[0.0012934 0.9987066],,[-3.7269528  2.9222338],,1,,1,
Images/UTKFace/37_1_0_20170117184728225.jpg.chip.jpg,0,[0.800161   0.19983894],,[ 0.5660756 -0.8212255],,0,,1,
Images/UTKFace/53_1_0_20170105171816333.jpg.chip.jpg,0,[0.09318814 0.9068119 ],,[-1.2450534  1.030261 ],,1,,1,
Images/UTKFace/70_0_0_20170117174648902.jpg.chip.jpg,0,[2.2728051e-04 9.9977273e-01],,[-4.3998885  3.9892097],,1,,1,
Images/UTKFace/64_1_0_20170110140833569.jpg.chip.jpg,0,[3.0163425e-04 9.9969834e-01],,[-4.3225007  3.7834928],,1,,1,
Images/UTKFace/62_0_0_20170105164057133.jpg.chip.jpg,0,[0.0013678 0.9986322],,[-3.4654596  3.1277268],,1,,1,
Images/UTKFace/64_1_0_20170110141132057.jpg.chip.jpg,0,[1.548238e-04 9.998452e-01],,[-4.7314506  4.0416174],,1,,1,
Images/UTKFace/86_1_0_20170110183850108.jpg.chip.jpg,0,[0.00618245 0.99381757],,[-2.7641406  2.315698 ],,1,,1,
Images/UTKFace/40_1_0_20170117092248467.jpg.chip.jpg,0,[0.05785931 0.9421407 ],,[-1.5787673  1.211373 ],,1,,1,
Images/UTKFace/62_1_0_20170110160643766.jpg.chip.jpg,0,[0.00780576 0.99219424],,[-2.898539   1.9465177],,1,,1,
Images/UTKFace/52_0_0_20170113183829983.jpg.chip.jpg,0,[0.9197187  0.08028131],,[ 0.9255142 -1.5130167],,0,,1,
Images/UTKFace/60_0_0_20170117001135611.jpg.chip.jpg,0,[0.22327755 0.77672243],,[-0.834079    0.41258836],,1,,1,
Images/UTKFace/35_0_0_20170116222357299.jpg.chip.jpg,0,[0.95366967 0.04633033],,[ 1.2645254 -1.7599951],,0,,1,
Images/UTKFace/48_0_0_20170105172432012.jpg.chip.jpg,0,[0.00204761 0.9979524 ],,[-3.2259696  2.9630647],,1,,1,
Images/UTKFace/53_0_0_20170104205937252.jpg.chip.jpg,0,[0.0090056  0.99099445],,[-2.5877516  2.1131105],,1,,1,
Images/UTKFace/39_0_0_20170104205032348.jpg.chip.jpg,0,[0.4189347 0.5810653],,[-0.4116285  -0.08448032],,1,,1,
Images/UTKFace/64_0_0_20170117155540137.jpg.chip.jpg,0,[6.0489739e-04 9.9939513e-01],,[-3.963543   3.4463038],,1,,1,
Images/UTKFace/84_1_0_20170120230246475.jpg.chip.jpg,0,[1.2939434e-04 9.9987060e-01],,[-5.030289   3.9222274],,1,,1,
Images/UTKFace/36_1_0_20170113005733903.jpg.chip.jpg,0,[0.91100234 0.08899767],,[ 0.9327785 -1.3931569],,0,,1,
Images/UTKFace/50_1_0_20170117145826250.jpg.chip.jpg,0,[0.33405232 0.6659477 ],,[-0.5868987   0.10301479],,1,,1,
Images/UTKFace/68_0_0_20170109012554003.jpg.chip.jpg,0,[7.721072e-04 9.992279e-01],,[-3.8102872  3.3553274],,1,,1,
Images/UTKFace/49_0_0_20170109003418343.jpg.chip.jpg,0,[3.033219e-04 9.996967e-01],,[-4.33204    3.7683728],,1,,1,
Images/UTKFace/48_0_0_20170117013722003.jpg.chip.jpg,0,[0.90795434 0.09204564],,[ 0.8682816 -1.4206278],,0,,1,
Images/UTKFace/62_0_0_20170104213020629.jpg.chip.jpg,0,[4.0113067e-05 9.9995989e-01],,[-5.360783  4.762985],,1,,1,
Images/UTKFace/77_0_0_20170111222228671.jpg.chip.jpg,0,[2.3007703e-04 9.9976993e-01],,[-4.6438375  3.733029 ],,1,,1,
Images/UTKFace/50_0_0_20170117155052592.jpg.chip.jpg,0,[5.9595297e-04 9.9940407e-01],,[-3.9372118  3.487541 ],,1,,1,
Images/UTKFace/36_0_0_20170117183301527.jpg.chip.jpg,0,[0.91451174 0.08548829],,[ 1.016653  -1.3533579],,0,,1,
Images/UTKFace/60_0_0_20170113185244510.jpg.chip.jpg,0,[8.8737783e-04 9.9911267e-01],,[-3.7844663  3.2418857],,1,,1,
Images/UTKFace/35_1_0_20170117135354644.jpg.chip.jpg,0,[0.3018511 0.6981489],,[-0.73773485  0.10076372],,1,,1,
Images/UTKFace/45_1_0_20170117185215951.jpg.chip.jpg,0,[0.9612794  0.03872063],,[ 1.2790463 -1.9328462],,0,,1,
Images/UTKFace/70_0_0_20170111171747665.jpg.chip.jpg,0,[3.0877223e-04 9.9969125e-01],,[-4.374358   3.7082396],,1,,1,
Images/UTKFace/62_0_0_20170111193832899.jpg.chip.jpg,0,[5.9893150e-06 9.9999404e-01],,[-6.47607    5.5494576],,1,,1,
Images/UTKFace/81_1_0_20170120224920120.jpg.chip.jpg,0,[1.8021598e-04 9.9981982e-01],,[-4.617433   4.0037413],,1,,1,
Images/UTKFace/57_0_0_20170111203532804.jpg.chip.jpg,0,[1.8745051e-04 9.9981254e-01],,[-4.762052   3.8197563],,1,,1,
Images/UTKFace/89_1_0_20170110182452888.jpg.chip.jpg,0,[2.0041447e-05 9.9997997e-01],,[-5.669843  5.147845],,1,,1,
Images/UTKFace/35_0_0_20170116201759726.jpg.chip.jpg,0,[0.9805351  0.01946491],,[ 1.8459623 -2.0735228],,0,,1,
Images/UTKFace/45_0_0_20170104194418815.jpg.chip.jpg,0,[0.94832677 0.0516732 ],,[ 1.2839681 -1.6257918],,0,,1,
Images/UTKFace/54_0_0_20170104184603397.jpg.chip.jpg,0,[0.00745618 0.9925439 ],,[-2.6709368  2.2202916],,1,,1,
Images/UTKFace/75_0_0_20170111203855367.jpg.chip.jpg,0,[8.4597392e-05 9.9991536e-01],,[-5.010759   4.3667636],,1,,1,
Images/UTKFace/85_1_0_20170110181934936.jpg.chip.jpg,0,[0.00951423 0.9904858 ],,[-2.9653301  1.6800771],,1,,1,
Images/UTKFace/66_0_0_20170120221744629.jpg.chip.jpg,0,[4.3853190e-05 9.9995613e-01],,[-5.411615   4.6230044],,1,,1,
Images/UTKFace/53_0_0_20170111205031079.jpg.chip.jpg,0,[0.00156037 0.99843967],,[-3.6044867  2.856787 ],,1,,1,
Images/UTKFace/37_0_0_20170117120539886.jpg.chip.jpg,0,[0.6598869  0.34011313],,[ 0.20928134 -0.45350888],,0,,1,
Images/UTKFace/59_1_0_20170110132107674.jpg.chip.jpg,0,[0.49030343 0.5096966 ],,[-0.51958144 -0.48079023],,1,,1,
Images/UTKFace/43_0_0_20170104210618508.jpg.chip.jpg,0,[0.01517321 0.9848268 ],,[-2.0266821  2.1462522],,1,,1,
Images/UTKFace/35_0_0_20170117153829116.jpg.chip.jpg,0,[0.9022314  0.09776859],,[ 1.0590733 -1.1631943],,0,,1,
Images/UTKFace/56_0_0_20170111200430322.jpg.chip.jpg,0,[6.7727735e-05 9.9993229e-01],,[-5.181925  4.418022],,1,,1,
Images/UTKFace/70_0_0_20170116213553686.jpg.chip.jpg,0,[0.03036392 0.96963614],,[-2.0771883  1.3864775],,1,,1,
Images/UTKFace/36_1_0_20170113182833573.jpg.chip.jpg,0,[0.96039766 0.03960233],,[ 1.2225481 -1.9659113],,0,,1,
Images/UTKFace/35_0_0_20170120223710300.jpg.chip.jpg,0,[0.33981544 0.6601846 ],,[-0.6522662   0.01185064],,1,,1,
Images/UTKFace/43_0_0_20170117175212882.jpg.chip.jpg,0,[1.0255867e-05 9.9998975e-01],,[-5.7708955  5.716755 ],,1,,1,
Images/UTKFace/76_0_0_20170111222035117.jpg.chip.jpg,0,[0.00667034 0.99332964],,[-2.7628772  2.2405145],,1,,1,
Images/UTKFace/78_1_0_20170110181107549.jpg.chip.jpg,0,[1.7668129e-04 9.9982333e-01],,[-4.7354054  3.905581 ],,1,,1,
Images/UTKFace/50_0_0_20170117160624326.jpg.chip.jpg,0,[3.920515e-04 9.996080e-01],,[-4.2254167  3.6183085],,1,,1,
Images/UTKFace/61_0_0_20170111222237144.jpg.chip.jpg,0,[0.00279782 0.99720216],,[-3.2078588  2.6682553],,1,,1,
Images/UTKFace/48_0_0_20170117160523895.jpg.chip.jpg,0,[0.06955997 0.93044   ],,[-1.5773405  1.0161277],,1,,1,
Images/UTKFace/49_0_0_20170117170554905.jpg.chip.jpg,0,[0.5907641  0.40923592],,[-0.17429996 -0.541425  ],,0,,1,
Images/UTKFace/39_0_0_20170104201949978.jpg.chip.jpg,0,[0.9586992  0.04130072],,[ 1.4504482 -1.6942494],,0,,1,
Images/UTKFace/43_1_0_20170103183354850.jpg.chip.jpg,0,[0.685484   0.31451604],,[ 0.05661868 -0.72247154],,0,,1,
Images/UTKFace/55_1_0_20170117173517533.jpg.chip.jpg,0,[0.00170222 0.99829775],,[-3.498831   2.8752873],,1,,1,
Images/UTKFace/78_0_0_20170111221844550.jpg.chip.jpg,0,[3.4074674e-05 9.9996591e-01],,[-5.573826  4.713096],,1,,1,
Images/UTKFace/83_0_0_20170120225615281.jpg.chip.jpg,0,[4.5819579e-05 9.9995416e-01],,[-5.37242    4.6183333],,1,,1,
Images/UTKFace/89_1_0_20170120223754333.jpg.chip.jpg,0,[0.00244811 0.99755186],,[-3.3883672  2.6216207],,1,,1,
Images/UTKFace/60_0_0_20170120223110723.jpg.chip.jpg,0,[0.00189563 0.99810433],,[-3.351932   2.9143722],,1,,1,
Images/UTKFace/85_1_0_20170110183700308.jpg.chip.jpg,0,[2.3732084e-04 9.9976271e-01],,[-4.7193923  3.626468 ],,1,,1,
Images/UTKFace/60_0_0_20170109013457906.jpg.chip.jpg,0,[1.9295710e-04 9.9980706e-01],,[-4.5242476  4.028602 ],,1,,1,
Images/UTKFace/42_0_0_20170112220250648.jpg.chip.jpg,0,[3.845325e-04 9.996155e-01],,[-4.411195   3.4519029],,1,,1,
Images/UTKFace/40_1_0_20170116222643228.jpg.chip.jpg,0,[0.69920987 0.3007901 ],,[ 0.11516639 -0.72837186],,0,,1,
Images/UTKFace/56_1_0_20170103162933143.jpg.chip.jpg,0,[0.03961392 0.9603861 ],,[-1.7942344  1.3939205],,1,,1,
