face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/17_1_3_20170119153627673.jpg.chip.jpg,1,[0.29914075 0.7008593 ],,[-0.6078925   0.24350046],,1,,0,
Images/UTKFace/23_0_1_20170114032011297.jpg.chip.jpg,1,[0.2971306  0.70286936],,[-0.70904654  0.15195261],,1,,0,
Images/UTKFace/24_0_2_20170116162912973.jpg.chip.jpg,1,[0.8773035  0.12269656],,[ 0.74336433 -1.2237743 ],,0,,0,
Images/UTKFace/26_1_1_20170116222929223.jpg.chip.jpg,1,[0.38355377 0.61644626],,[-0.41240472  0.06208653],,1,,0,
Images/UTKFace/2_0_2_20161219202530668.jpg.chip.jpg,1,[0.9520723  0.04792766],,[ 1.2342042 -1.7547442],,0,,0,
Images/UTKFace/28_1_2_20170116190120925.jpg.chip.jpg,1,[0.44996393 0.5500361 ],,[-0.2211379  -0.02032154],,1,,0,
Images/UTKFace/1_0_2_20161219212510086.jpg.chip.jpg,1,[0.9587541  0.04124587],,[ 1.2773743 -1.8687093],,0,,0,
Images/UTKFace/25_1_4_20170103180849713.jpg.chip.jpg,1,[0.7851344  0.21486558],,[ 0.31234643 -0.98349583],,0,,0,
Images/UTKFace/26_1_1_20170113000258193.jpg.chip.jpg,1,[0.71148795 0.28851202],,[ 0.16025832 -0.7423634 ],,0,,0,
Images/UTKFace/27_0_2_20170116172036208.jpg.chip.jpg,1,[0.75693643 0.24306358],,[ 0.28144154 -0.85451466],,0,,0,
Images/UTKFace/26_1_3_20170119193107971.jpg.chip.jpg,1,[0.8717136  0.12828647],,[ 0.71868974 -1.1975055 ],,0,,0,
Images/UTKFace/26_0_4_20170117200038821.jpg.chip.jpg,1,[0.06407697 0.935923  ],,[-1.5335913  1.1478568],,1,,0,
Images/UTKFace/5_1_2_20170109193543217.jpg.chip.jpg,1,[0.99440885 0.00559116],,[ 2.2609546 -2.9200077],,0,,0,
Images/UTKFace/2_1_4_20170103210129538.jpg.chip.jpg,1,[0.9170828  0.08291724],,[ 0.8593709 -1.5439839],,0,,0,
Images/UTKFace/25_1_3_20170104223238159.jpg.chip.jpg,1,[0.3764399  0.62356013],,[-0.4645129   0.04017378],,1,,0,
Images/UTKFace/14_1_2_20170103200931103.jpg.chip.jpg,1,[0.89002216 0.10997786],,[ 0.74722075 -1.3437465 ],,0,,0,
Images/UTKFace/31_1_1_20170117170047936.jpg.chip.jpg,1,[0.3405156 0.6594844],,[-0.49077493  0.17022234],,1,,0,
Images/UTKFace/19_0_2_20170105183427303.jpg.chip.jpg,1,[0.7657927 0.2342073],,[ 0.22603214 -0.95867264],,0,,0,
Images/UTKFace/24_1_2_20170104020306436.jpg.chip.jpg,1,[0.86564845 0.13435157],,[ 0.7303438 -1.132675 ],,0,,0,
Images/UTKFace/21_1_4_20170117193741701.jpg.chip.jpg,1,[0.86357653 0.13642344],,[ 0.65846986 -1.186849  ],,0,,0,
Images/UTKFace/29_1_4_20170117202752934.jpg.chip.jpg,1,[0.5790682  0.42093185],,[-0.05444916 -0.37339845],,0,,0,
Images/UTKFace/34_1_3_20170104220713478.jpg.chip.jpg,1,[0.7627423  0.23725767],,[ 0.36965513 -0.7981184 ],,0,,0,
Images/UTKFace/21_0_1_20170116215535068.jpg.chip.jpg,1,[0.8034017  0.19659829],,[ 0.36902028 -1.038672  ],,0,,0,
Images/UTKFace/25_1_1_20170112235144082.jpg.chip.jpg,1,[0.8378299  0.16217011],,[ 0.43238795 -1.2097813 ],,0,,0,
Images/UTKFace/26_0_1_20170117152417815.jpg.chip.jpg,1,[0.18977508 0.81022495],,[-0.9314383  0.5200341],,1,,0,
Images/UTKFace/31_1_1_20170116170019856.jpg.chip.jpg,1,[0.33938357 0.66061646],,[-0.57800967  0.0880328 ],,1,,0,
Images/UTKFace/26_1_2_20170116180325633.jpg.chip.jpg,1,[0.5916654  0.40833467],,[-0.041499  -0.4123531],,0,,0,
Images/UTKFace/22_0_3_20170119202650701.jpg.chip.jpg,1,[0.42967266 0.57032734],,[-0.29614645 -0.01295962],,1,,0,
Images/UTKFace/26_1_1_20170114024803585.jpg.chip.jpg,1,[0.85201126 0.1479887 ],,[ 0.65059626 -1.0998676 ],,0,,0,
Images/UTKFace/25_0_1_20170113150701015.jpg.chip.jpg,1,[0.5890673 0.4109327],,[-0.01438974 -0.37450075],,0,,0,
Images/UTKFace/10_1_4_20170117195152197.jpg.chip.jpg,1,[0.68024975 0.31975028],,[ 0.16557471 -0.589345  ],,0,,0,
Images/UTKFace/23_1_1_20170113010457776.jpg.chip.jpg,1,[0.8101392  0.18986088],,[ 0.43795037 -1.012964  ],,0,,0,
Images/UTKFace/8_1_4_20161223230045701.jpg.chip.jpg,1,[0.83095956 0.16904043],,[ 0.56725216 -1.025191  ],,0,,0,
Images/UTKFace/1_0_3_20161219224941016.jpg.chip.jpg,1,[0.57679904 0.42320102],,[-0.10948812 -0.41913474],,0,,0,
Images/UTKFace/22_1_3_20170104222853135.jpg.chip.jpg,1,[0.18077509 0.8192249 ],,[-0.96345717  0.5476478 ],,1,,0,
Images/UTKFace/33_0_3_20170119200502940.jpg.chip.jpg,1,[0.44192633 0.55807364],,[-0.29106972 -0.05772201],,1,,0,
Images/UTKFace/14_0_3_20170104225858160.jpg.chip.jpg,1,[0.33094484 0.6690551 ],,[-0.5537541   0.15016064],,1,,0,
Images/UTKFace/24_1_4_20170117194852596.jpg.chip.jpg,1,[0.82159156 0.17840847],,[ 0.49699852 -1.0301691 ],,0,,0,
Images/UTKFace/21_1_3_20170119154352346.jpg.chip.jpg,1,[0.8921814  0.10781859],,[ 0.7946475 -1.3185718],,0,,0,
Images/UTKFace/1_1_3_20161219230734016.jpg.chip.jpg,1,[0.8504075 0.1495925],,[ 0.5759945 -1.1618061],,0,,0,
Images/UTKFace/26_0_2_20170116182413642.jpg.chip.jpg,1,[0.65547144 0.34452856],,[ 0.11251356 -0.5306643 ],,0,,0,
Images/UTKFace/25_1_2_20170116175248545.jpg.chip.jpg,1,[0.936387   0.06361301],,[ 1.0759091 -1.6133016],,0,,0,
Images/UTKFace/28_0_2_20170104022635829.jpg.chip.jpg,1,[0.35033664 0.6496633 ],,[-0.5181735   0.09938636],,1,,0,
Images/UTKFace/27_1_2_20170116163739668.jpg.chip.jpg,1,[0.92718947 0.07281052],,[ 1.0117522 -1.5325452],,0,,0,
Images/UTKFace/24_0_2_20170119165656526.jpg.chip.jpg,1,[0.6671482  0.33285183],,[-0.0062546 -0.7015692],,0,,0,
Images/UTKFace/30_0_3_20170104220333766.jpg.chip.jpg,1,[0.10742621 0.8925738 ],,[-1.2512257  0.8660792],,1,,0,
Images/UTKFace/5_1_2_20161219194330923.jpg.chip.jpg,1,[0.9494919  0.05050808],,[ 1.2059275 -1.727866 ],,0,,0,
Images/UTKFace/25_1_2_20170105161718771.jpg.chip.jpg,1,[0.27826497 0.72173506],,[-0.75626683  0.19681744],,1,,0,
Images/UTKFace/28_0_2_20170116163928068.jpg.chip.jpg,1,[0.90048575 0.09951428],,[ 0.7465877 -1.4560455],,0,,0,
Images/UTKFace/2_1_3_20161219225825224.jpg.chip.jpg,1,[0.83626825 0.16373172],,[ 0.49789238 -1.1328278 ],,0,,0,
Images/UTKFace/1_1_2_20161219161751262.jpg.chip.jpg,1,[0.939642   0.06035801],,[ 1.1172673 -1.6279382],,0,,0,
Images/UTKFace/34_1_3_20170119200852458.jpg.chip.jpg,1,[0.4104226 0.5895774],,[-0.4292584  -0.06703991],,1,,0,
Images/UTKFace/33_0_2_20170109002851300.jpg.chip.jpg,1,[0.32490492 0.67509514],,[-0.5561912   0.17512985],,1,,0,
Images/UTKFace/25_0_1_20170116002835308.jpg.chip.jpg,1,[0.07309459 0.9269054 ],,[-1.446721   1.0933763],,1,,0,
Images/UTKFace/30_1_2_20170116161745991.jpg.chip.jpg,1,[0.61377287 0.3862271 ],,[ 0.08641067 -0.3767887 ],,0,,0,
Images/UTKFace/26_1_2_20170116161826427.jpg.chip.jpg,1,[0.52025217 0.47974783],,[-0.18222983 -0.26328287],,0,,0,
Images/UTKFace/24_1_2_20170117194430613.jpg.chip.jpg,1,[0.84748256 0.15251742],,[ 0.5230064 -1.1919851],,0,,0,
Images/UTKFace/6_0_4_20161221202547897.jpg.chip.jpg,1,[0.9381122  0.06188779],,[ 0.8969263 -1.8216205],,0,,0,
Images/UTKFace/4_0_3_20161219230501650.jpg.chip.jpg,1,[0.63023376 0.36976627],,[ 0.0736759  -0.45954382],,0,,0,
Images/UTKFace/29_0_1_20170116182142032.jpg.chip.jpg,1,[0.10608896 0.89391106],,[-1.2710667  0.8602616],,1,,0,
Images/UTKFace/27_1_2_20170116163618474.jpg.chip.jpg,1,[0.19472365 0.80527633],,[-0.9543318   0.46527234],,1,,0,
Images/UTKFace/23_1_4_20170117194317100.jpg.chip.jpg,1,[0.7003921 0.2996078],,[ 0.21877152 -0.6303945 ],,0,,0,
Images/UTKFace/23_1_3_20170104231807345.jpg.chip.jpg,1,[0.6881758 0.3118242],,[ 0.18385491 -0.6077498 ],,0,,0,
Images/UTKFace/21_1_2_20161219211717693.jpg.chip.jpg,1,[0.8036819  0.19631815],,[ 0.3757997 -1.0336673],,0,,0,
Images/UTKFace/5_1_2_20161219204528892.jpg.chip.jpg,1,[0.6429639  0.35703614],,[-0.01510188 -0.6033534 ],,0,,0,
Images/UTKFace/14_1_4_20170103200917543.jpg.chip.jpg,1,[0.85659057 0.14340943],,[ 0.62545514 -1.1618012 ],,0,,0,
Images/UTKFace/32_0_1_20170117140805502.jpg.chip.jpg,1,[0.50311923 0.49688074],,[-0.18313947 -0.1956167 ],,0,,0,
Images/UTKFace/18_1_2_20170105183420463.jpg.chip.jpg,1,[0.8008513 0.1991487],,[ 0.46470976 -0.9269137 ],,0,,0,
Images/UTKFace/22_1_1_20170113010402343.jpg.chip.jpg,1,[0.9132855  0.08671445],,[ 0.9568894 -1.3975385],,0,,0,
Images/UTKFace/30_1_2_20170104020950540.jpg.chip.jpg,1,[0.9058218  0.09417818],,[ 0.9047985 -1.3588556],,0,,0,
Images/UTKFace/27_1_1_20170113011238888.jpg.chip.jpg,1,[0.7891402 0.2108598],,[ 0.31296504 -1.0067855 ],,0,,0,
Images/UTKFace/1_0_2_20161219155859061.jpg.chip.jpg,1,[0.9801704  0.01982963],,[ 1.6261042 -2.2744448],,0,,0,
Images/UTKFace/1_0_4_20161221195030936.jpg.chip.jpg,1,[0.7420958 0.2579042],,[ 0.3386464 -0.7182438],,0,,0,
Images/UTKFace/32_0_4_20170117203105065.jpg.chip.jpg,1,[0.11215317 0.8878468 ],,[-1.2397056  0.8292281],,1,,0,
Images/UTKFace/15_1_3_20170119164417238.jpg.chip.jpg,1,[0.8733133  0.12668668],,[ 0.6718217 -1.2587557],,0,,0,
Images/UTKFace/1_1_4_20161221193742646.jpg.chip.jpg,1,[0.95464504 0.04535498],,[ 1.1310564 -1.915763 ],,0,,0,
Images/UTKFace/25_1_2_20170117022422149.jpg.chip.jpg,1,[0.81393903 0.186061  ],,[ 0.4680834 -1.0077275],,0,,0,
Images/UTKFace/24_1_3_20170119171104872.jpg.chip.jpg,1,[0.62629807 0.37370193],,[ 0.08550828 -0.43085963],,0,,0,
Images/UTKFace/26_0_2_20170116175947641.jpg.chip.jpg,1,[0.54785585 0.45214412],,[-0.0798794  -0.27189064],,0,,0,
Images/UTKFace/1_1_3_20161219224822176.jpg.chip.jpg,1,[0.26940548 0.7305945 ],,[-0.7302035   0.26743737],,1,,0,
Images/UTKFace/30_1_1_20170113003552730.jpg.chip.jpg,1,[0.3742444  0.62575567],,[-0.50100553  0.01304537],,1,,0,
Images/UTKFace/26_0_1_20170117091513245.jpg.chip.jpg,1,[0.91793215 0.08206784],,[ 0.95040596 -1.4641714 ],,0,,0,
Images/UTKFace/26_1_1_20170112210418412.jpg.chip.jpg,1,[0.3230792 0.6769208],,[-0.5797267   0.15993005],,1,,0,
Images/UTKFace/21_0_1_20170114031536421.jpg.chip.jpg,1,[0.7736021 0.2263979],,[ 0.45991436 -0.76884925],,0,,0,
Images/UTKFace/22_1_2_20170104231245440.jpg.chip.jpg,1,[0.8996692  0.10033082],,[ 0.72963357 -1.4639205 ],,0,,0,
Images/UTKFace/2_0_3_20161220143058738.jpg.chip.jpg,1,[0.94685715 0.05314291],,[ 1.113922  -1.7662417],,0,,0,
Images/UTKFace/26_1_3_20170117154607967.jpg.chip.jpg,1,[0.4526503  0.54734963],,[-0.32122025 -0.13125241],,1,,0,
Images/UTKFace/7_0_2_20161219190141683.jpg.chip.jpg,1,[0.9356717  0.06432829],,[ 0.99847156 -1.6787935 ],,0,,0,
Images/UTKFace/26_1_2_20170116173312689.jpg.chip.jpg,1,[0.57975036 0.4202496 ],,[-0.14691739 -0.4686662 ],,0,,0,
Images/UTKFace/14_0_4_20170103201644927.jpg.chip.jpg,1,[0.2923562  0.70764387],,[-0.6668623   0.21710569],,1,,0,
Images/UTKFace/27_0_2_20170116184844591.jpg.chip.jpg,1,[0.6324537  0.36754626],,[ 0.03234068 -0.51041716],,0,,0,
Images/UTKFace/7_0_1_20170110220029050.jpg.chip.jpg,1,[0.57534397 0.42465603],,[-0.03782022 -0.34150875],,0,,0,
Images/UTKFace/24_1_2_20170105162251371.jpg.chip.jpg,1,[0.954893   0.04510701],,[ 1.1599907 -1.8925711],,0,,0,
Images/UTKFace/22_0_1_20170113150439151.jpg.chip.jpg,1,[0.60879475 0.39120522],,[-0.04409351 -0.48634243],,0,,0,
Images/UTKFace/23_0_4_20170117194045437.jpg.chip.jpg,1,[0.37999484 0.62000513],,[-0.46094945  0.02862056],,1,,0,
Images/UTKFace/23_1_3_20170119164456070.jpg.chip.jpg,1,[0.41948143 0.58051854],,[-0.35658044 -0.03167794],,1,,0,
Images/UTKFace/34_0_3_20170119165846359.jpg.chip.jpg,1,[0.37990737 0.62009263],,[-0.44362172  0.04631979],,1,,0,
Images/UTKFace/25_1_1_20170112193002220.jpg.chip.jpg,1,[0.37122414 0.6287759 ],,[-0.49348348  0.0334855 ],,1,,0,
Images/UTKFace/2_0_2_20161219202639225.jpg.chip.jpg,1,[0.97910213 0.02089791],,[ 1.4967498 -2.3502371],,0,,0,
Images/UTKFace/18_1_3_20170119152509320.jpg.chip.jpg,1,[0.56993496 0.430065  ],,[-0.09135669 -0.3729426 ],,0,,0,
Images/UTKFace/34_0_2_20170119165408941.jpg.chip.jpg,1,[0.43987107 0.5601289 ],,[-0.347844  -0.1061586],,1,,0,
Images/UTKFace/32_1_1_20170117134806214.jpg.chip.jpg,1,[0.51258814 0.48741183],,[-0.2459164  -0.29627958],,0,,0,
Images/UTKFace/1_0_2_20161219142452152.jpg.chip.jpg,1,[0.8856978  0.11430225],,[ 0.6743445 -1.3731852],,0,,0,
Images/UTKFace/21_0_1_20170113133118839.jpg.chip.jpg,1,[0.3106089 0.6893911],,[-0.5849117   0.21236247],,1,,0,
Images/UTKFace/27_1_2_20170116172501420.jpg.chip.jpg,1,[0.49465606 0.505344  ],,[-0.29246396 -0.27108738],,1,,0,
Images/UTKFace/26_1_3_20170117173653317.jpg.chip.jpg,1,[0.94621485 0.05378516],,[ 1.0687642 -1.7987078],,0,,0,
Images/UTKFace/27_0_1_20170117183610688.jpg.chip.jpg,1,[0.12406118 0.87593883],,[-1.1303089  0.8242126],,1,,0,
Images/UTKFace/23_1_2_20170116173126492.jpg.chip.jpg,1,[0.5575475  0.44245243],,[-0.13082033 -0.3620351 ],,0,,0,
Images/UTKFace/29_1_1_20170112214912446.jpg.chip.jpg,1,[0.57936764 0.42063236],,[-0.05930892 -0.37948695],,0,,0,
Images/UTKFace/26_1_3_20170109133424931.jpg.chip.jpg,1,[0.4628271  0.53717285],,[-0.34048215 -0.19151571],,1,,0,
Images/UTKFace/17_1_1_20170103222937063.jpg.chip.jpg,1,[0.7131297  0.28687027],,[ 0.2156122 -0.6950211],,0,,0,
Images/UTKFace/12_0_4_20170103205745050.jpg.chip.jpg,1,[0.75429344 0.24570656],,[ 0.2655002 -0.8561432],,0,,0,
Images/UTKFace/25_1_3_20170119155132282.jpg.chip.jpg,1,[0.9296445  0.07035542],,[ 1.0177588 -1.5634836],,0,,0,
Images/UTKFace/27_0_1_20170116203636129.jpg.chip.jpg,1,[0.19536494 0.80463505],,[-0.9526044   0.46291518],,1,,0,
Images/UTKFace/1_0_2_20161219155822605.jpg.chip.jpg,1,[0.97410405 0.02589602],,[ 1.5273808 -2.100048 ],,0,,0,
Images/UTKFace/22_1_2_20170116172657692.jpg.chip.jpg,1,[0.8198819  0.18011807],,[ 0.28700355 -1.2285442 ],,0,,0,
Images/UTKFace/24_0_1_20170117204434040.jpg.chip.jpg,1,[0.52493936 0.4750606 ],,[-0.1412409  -0.24108115],,0,,0,
Images/UTKFace/27_1_4_20170104165220264.jpg.chip.jpg,1,[0.8189092  0.18109077],,[ 0.44422594 -1.0647489 ],,0,,0,
Images/UTKFace/26_1_1_20170116155758186.jpg.chip.jpg,1,[0.34679827 0.6532017 ],,[-0.52382356  0.10931907],,1,,0,
Images/UTKFace/31_1_1_20170112235234538.jpg.chip.jpg,1,[0.116149 0.883851],,[-1.2624869   0.76692766],,1,,0,
Images/UTKFace/25_1_3_20170119172014464.jpg.chip.jpg,1,[0.616471 0.383529],,[-0.12204916 -0.5966451 ],,0,,0,
Images/UTKFace/32_0_4_20170104170351168.jpg.chip.jpg,1,[0.14216098 0.85783905],,[-1.1346316  0.6628248],,1,,0,
Images/UTKFace/15_1_3_20170104222618503.jpg.chip.jpg,1,[0.8989322  0.10106779],,[ 0.82747895 -1.3579372 ],,0,,0,
Images/UTKFace/23_1_4_20170103223554895.jpg.chip.jpg,1,[0.7482388  0.25176114],,[ 0.33687857 -0.7523628 ],,0,,0,
Images/UTKFace/31_1_1_20170112235015193.jpg.chip.jpg,1,[0.42930257 0.5706974 ],,[-0.36428165 -0.07958454],,1,,0,
Images/UTKFace/28_1_1_20170112220128599.jpg.chip.jpg,1,[0.43710196 0.56289804],,[-0.3006064  -0.04767439],,1,,0,
Images/UTKFace/32_0_1_20170116030427547.jpg.chip.jpg,1,[0.22469272 0.7753073 ],,[-0.8777794   0.36074632],,1,,0,
Images/UTKFace/29_0_1_20170117095000746.jpg.chip.jpg,1,[0.26642975 0.7335702 ],,[-0.8220651  0.1907477],,1,,0,
Images/UTKFace/26_1_2_20170116184042449.jpg.chip.jpg,1,[0.9654513  0.03454872],,[ 1.2046518 -2.1255734],,0,,0,
Images/UTKFace/20_1_2_20170117141237688.jpg.chip.jpg,1,[0.869101   0.13089904],,[ 0.76135725 -1.1316758 ],,0,,0,
Images/UTKFace/22_0_1_20170113133327736.jpg.chip.jpg,1,[0.28793254 0.7120675 ],,[-0.678143   0.2273034],,1,,0,
Images/UTKFace/26_1_3_20170104232413655.jpg.chip.jpg,1,[0.5554974  0.44450262],,[-0.05966177 -0.28256977],,0,,0,
Images/UTKFace/21_1_3_20170104231627770.jpg.chip.jpg,1,[0.9553109  0.04468912],,[ 1.2768571 -1.7854496],,0,,0,
Images/UTKFace/17_0_3_20170117152534037.jpg.chip.jpg,1,[0.45527068 0.5447293 ],,[-0.253849   -0.07445218],,1,,0,
Images/UTKFace/27_1_2_20170116163622032.jpg.chip.jpg,1,[0.87880325 0.12119681],,[ 0.7025098 -1.2786355],,0,,0,
Images/UTKFace/21_0_3_20170119155412162.jpg.chip.jpg,1,[0.5562041  0.44379592],,[-0.09434678 -0.32011718],,0,,0,
Images/UTKFace/24_1_3_20170119171109382.jpg.chip.jpg,1,[0.2434513 0.7565487],,[-0.7423946   0.39145544],,1,,0,
Images/UTKFace/24_1_4_20170117194842219.jpg.chip.jpg,1,[0.57949835 0.4205017 ],,[-0.11456089 -0.43527517],,0,,0,
Images/UTKFace/28_1_2_201701161846515488.jpg.chip.jpg,1,[0.9122255  0.08777454],,[ 0.75716203 -1.5839536 ],,0,,0,
Images/UTKFace/1_0_2_20161219211357821.jpg.chip.jpg,1,[0.9608097  0.03919029],,[ 1.2351218 -1.9642255],,0,,0,
Images/UTKFace/28_0_1_20170117172812224.jpg.chip.jpg,1,[0.34083283 0.6591672 ],,[-0.46507865  0.19450633],,1,,0,
Images/UTKFace/29_0_1_20170116194416791.jpg.chip.jpg,1,[0.4432916  0.55670846],,[-0.29905137 -0.07123749],,1,,0,
Images/UTKFace/25_1_3_20170119172143516.jpg.chip.jpg,1,[0.9023291  0.09767088],,[ 0.8671297 -1.3562462],,0,,0,
Images/UTKFace/26_0_1_20170116142947678.jpg.chip.jpg,1,[0.69914085 0.30085918],,[ 0.15762134 -0.6855885 ],,0,,0,
Images/UTKFace/27_1_2_20170116171554313.jpg.chip.jpg,1,[0.79883254 0.20116743],,[ 0.46094868 -0.918065  ],,0,,0,
Images/UTKFace/28_1_1_20170116164109844.jpg.chip.jpg,1,[0.739946   0.26005396],,[ 0.21276085 -0.83292717],,0,,0,
Images/UTKFace/25_0_1_20170117195010460.jpg.chip.jpg,1,[0.39516497 0.60483503],,[-0.44303933 -0.01738697],,1,,0,
Images/UTKFace/25_0_3_20170119171150192.jpg.chip.jpg,1,[0.20640136 0.79359865],,[-0.8979062   0.44884917],,1,,0,
Images/UTKFace/18_1_1_20170114030232014.jpg.chip.jpg,1,[0.9309745  0.06902556],,[ 0.9527868 -1.6489681],,0,,0,
Images/UTKFace/28_0_3_20170119194719106.jpg.chip.jpg,1,[0.9127565 0.0872435],,[ 0.8506665 -1.4970995],,0,,0,
Images/UTKFace/21_1_4_20170103230000841.jpg.chip.jpg,1,[0.68800396 0.311996  ],,[ 0.16585925 -0.62494487],,0,,0,
Images/UTKFace/28_1_2_20170116162435106.jpg.chip.jpg,1,[0.81568223 0.18431777],,[ 0.5209141  -0.96644944],,0,,0,
Images/UTKFace/29_0_2_20170117180939947.jpg.chip.jpg,1,[0.413841   0.58615905],,[-0.34973383 -0.00162457],,1,,0,
Images/UTKFace/23_1_1_20170117195235676.jpg.chip.jpg,1,[0.32492343 0.6750766 ],,[-0.61013705  0.12109968],,1,,0,
Images/UTKFace/26_1_2_20170116182615565.jpg.chip.jpg,1,[0.80672455 0.19327542],,[ 0.4784938  -0.95037234],,0,,0,
Images/UTKFace/30_1_2_20170116162625578.jpg.chip.jpg,1,[0.96641904 0.03358099],,[ 1.2984014 -2.061236 ],,0,,0,
Images/UTKFace/2_0_2_20161219203736244.jpg.chip.jpg,1,[0.85976195 0.14023812],,[ 0.62349975 -1.1898139 ],,0,,0,
Images/UTKFace/26_1_4_20170117200341157.jpg.chip.jpg,1,[0.251283 0.748717],,[-0.7664142  0.3253672],,1,,0,
Images/UTKFace/24_1_2_20170116171024225.jpg.chip.jpg,1,[0.804693 0.195307],,[ 0.42196727 -0.99392086],,0,,0,
Images/UTKFace/28_1_2_20170116192959114.jpg.chip.jpg,1,[0.73146677 0.26853323],,[ 0.23749986 -0.7645772 ],,0,,0,
Images/UTKFace/25_0_1_20170113133616655.jpg.chip.jpg,1,[0.2666179 0.7333821],,[-0.70881015  0.30304018],,1,,0,
Images/UTKFace/16_1_1_20170114025512971.jpg.chip.jpg,1,[0.5040143 0.4959857],,[-0.26231763 -0.27837527],,0,,0,
Images/UTKFace/1_0_2_20161219205016902.jpg.chip.jpg,1,[0.9770125  0.02298748],,[ 1.5713702 -2.1781795],,0,,0,
Images/UTKFace/21_1_2_20170116171010589.jpg.chip.jpg,1,[0.5891942 0.4108058],,[-0.16083138 -0.5214666 ],,0,,0,
Images/UTKFace/26_1_1_20170116223109423.jpg.chip.jpg,1,[0.12905101 0.870949  ],,[-1.1283878  0.7809877],,1,,0,
Images/UTKFace/29_1_1_20170113012341792.jpg.chip.jpg,1,[0.49047726 0.50952274],,[-0.1998388  -0.16174328],,1,,0,
Images/UTKFace/16_1_1_20170114025520014.jpg.chip.jpg,1,[0.76968074 0.23031925],,[ 0.33657685 -0.8699326 ],,0,,0,
Images/UTKFace/1_1_3_20161219224700400.jpg.chip.jpg,1,[0.8373254  0.16267465],,[ 0.5257522 -1.1127083],,0,,0,
Images/UTKFace/25_1_2_20170116175243754.jpg.chip.jpg,1,[0.7407769  0.25922307],,[ 0.3234386  -0.72657186],,0,,0,
Images/UTKFace/26_0_1_20170116010816035.jpg.chip.jpg,1,[0.10325424 0.8967458 ],,[-1.2723577  0.8892204],,1,,0,
Images/UTKFace/27_0_4_20170117191142869.jpg.chip.jpg,1,[0.8427258  0.15727422],,[ 0.50327384 -1.175377  ],,0,,0,
Images/UTKFace/16_1_2_20170116162343874.jpg.chip.jpg,1,[0.8777433 0.1222567],,[ 0.79388714 -1.1773442 ],,0,,0,
Images/UTKFace/28_0_2_20170116164352558.jpg.chip.jpg,1,[0.79293096 0.20706907],,[ 0.45236507 -0.89031875],,0,,0,
Images/UTKFace/26_1_1_20170116224953528.jpg.chip.jpg,1,[0.30045855 0.69954145],,[-0.6287029   0.21641232],,1,,0,
Images/UTKFace/25_0_3_20170119171303424.jpg.chip.jpg,1,[0.24977486 0.7502252 ],,[-0.6759987   0.42381477],,1,,0,
Images/UTKFace/34_0_1_20170117141530204.jpg.chip.jpg,1,[0.3541941  0.64580595],,[-0.46711195  0.133542  ],,1,,0,
Images/UTKFace/22_0_2_20170117135152126.jpg.chip.jpg,1,[0.5910832  0.40891674],,[-0.0836232  -0.45206845],,0,,0,
Images/UTKFace/26_1_3_20170119180229629.jpg.chip.jpg,1,[0.45836326 0.5416367 ],,[-0.22904351 -0.0621102 ],,1,,0,
Images/UTKFace/26_1_1_20170116153853816.jpg.chip.jpg,1,[0.44042072 0.5595793 ],,[-0.40742755 -0.16797274],,1,,0,
Images/UTKFace/1_1_2_20161219221154447.jpg.chip.jpg,1,[0.9600862  0.03991381],,[ 1.2263765 -1.9539243],,0,,0,
Images/UTKFace/25_0_1_20170116205335757.jpg.chip.jpg,1,[0.7770453  0.22295475],,[ 0.31642288 -0.9321069 ],,0,,0,
Images/UTKFace/1_0_3_20161219230534953.jpg.chip.jpg,1,[0.47536772 0.5246323 ],,[-0.30380833 -0.20519942],,1,,0,
Images/UTKFace/24_0_3_20170117145631891.jpg.chip.jpg,1,[0.22147429 0.77852565],,[-0.8548583   0.40223712],,1,,0,
Images/UTKFace/28_1_1_20170112213654111.jpg.chip.jpg,1,[0.6706981  0.32930192],,[ 0.09624211 -0.615102  ],,0,,0,
Images/UTKFace/25_1_3_20170104222511735.jpg.chip.jpg,1,[0.4401107 0.5598893],,[-0.336373   -0.09566037],,1,,0,
Images/UTKFace/19_1_4_20170103233712235.jpg.chip.jpg,1,[0.8242472  0.17575277],,[ 0.5433949 -1.0019971],,0,,0,
Images/UTKFace/25_0_3_20170117135612879.jpg.chip.jpg,1,[0.6517532  0.34824678],,[-0.0245928 -0.6513474],,0,,0,
Images/UTKFace/32_0_2_20170117133720063.jpg.chip.jpg,1,[0.19686562 0.80313444],,[-0.886123   0.5198776],,1,,0,
Images/UTKFace/31_1_1_20170113001544326.jpg.chip.jpg,1,[0.41683903 0.583161  ],,[-0.42580736 -0.09004406],,1,,0,
Images/UTKFace/26_1_1_20170116222916879.jpg.chip.jpg,1,[0.23520474 0.7647953 ],,[-0.7524932   0.42665863],,1,,0,
Images/UTKFace/2_0_2_20161219141643337.jpg.chip.jpg,1,[0.98097306 0.0190269 ],,[ 1.6020073 -2.340684 ],,0,,0,
Images/UTKFace/20_1_4_20170103225040370.jpg.chip.jpg,1,[0.715829 0.284171],,[-0.00544439 -0.9293096 ],,0,,0,
Images/UTKFace/27_0_3_20170119193303226.jpg.chip.jpg,1,[0.06562499 0.93437505],,[-1.4992348  1.1566867],,1,,0,
