face_name_align,race,gender_scores_fair,race_scores_fair,gender_outputs,race_outputs,gender_preds_fair,race_preds_fair,gender,race
Images/UTKFace/33_1_3_20170109133043550.jpg.chip.jpg,1,[0.01007957 0.9899204 ],,[-2.57156    2.0155544],,1,,1,
Images/UTKFace/24_1_2_20170116174526687.jpg.chip.jpg,1,[0.00128596 0.998714  ],,[-3.5661883  3.0887725],,1,,1,
Images/UTKFace/2_1_3_20161219225825224.jpg.chip.jpg,1,[0.18505196 0.814948  ],,[-0.74725056  0.7352372 ],,1,,1,
Images/UTKFace/24_1_2_20170116174453096.jpg.chip.jpg,1,[8.9932946e-05 9.9991006e-01],,[-4.9900627  4.3262935],,1,,1,
Images/UTKFace/28_1_1_20170112213654111.jpg.chip.jpg,1,[0.00112349 0.9988766 ],,[-3.9800184  2.8101754],,1,,1,
Images/UTKFace/1_1_2_20161219221154447.jpg.chip.jpg,1,[0.60817206 0.39182794],,[ 0.1626342 -0.2770007],,0,,1,
Images/UTKFace/3_1_3_20161219230204712.jpg.chip.jpg,1,[0.2796228 0.7203772],,[-0.5408925   0.40544096],,1,,1,
Images/UTKFace/30_1_3_20170116185958458.jpg.chip.jpg,1,[0.00126525 0.9987347 ],,[-3.587082   3.0841386],,1,,1,
Images/UTKFace/24_1_4_20170117194842219.jpg.chip.jpg,1,[0.00268448 0.9973155 ],,[-3.1583967  2.7591836],,1,,1,
Images/UTKFace/92_1_2_20170110175823500.jpg.chip.jpg,1,[0.02560044 0.97439957],,[-2.1499672  1.4892446],,1,,1,
Images/UTKFace/18_1_1_20170114030232014.jpg.chip.jpg,1,[0.02438403 0.975616  ],,[-2.0376308  1.6515099],,1,,1,
Images/UTKFace/28_1_2_20170116172601009.jpg.chip.jpg,1,[0.00974053 0.99025947],,[-2.6289983  1.9926735],,1,,1,
Images/UTKFace/18_1_4_20170103224632313.jpg.chip.jpg,1,[2.8444891e-04 9.9971557e-01],,[-4.561294   3.6033783],,1,,1,
Images/UTKFace/24_1_4_20170103225121913.jpg.chip.jpg,1,[0.00313263 0.99686736],,[-3.1035883  2.6591551],,1,,1,
Images/UTKFace/24_1_2_20170116173727786.jpg.chip.jpg,1,[0.03546615 0.96453387],,[-1.9342393  1.368827 ],,1,,1,
Images/UTKFace/26_1_1_20170113000644330.jpg.chip.jpg,1,[0.00497098 0.9950291 ],,[-3.0594068  2.2397487],,1,,1,
Images/UTKFace/1_1_3_20161219224822176.jpg.chip.jpg,1,[0.26334465 0.73665535],,[-0.48217118  0.5464854 ],,1,,1,
Images/UTKFace/24_1_4_20170104005530664.jpg.chip.jpg,1,[9.4086857e-04 9.9905914e-01],,[-3.8075826  3.1601832],,1,,1,
Images/UTKFace/1_1_4_20161221201512713.jpg.chip.jpg,1,[0.28821278 0.7117872 ],,[-0.56096405  0.3431159 ],,1,,1,
Images/UTKFace/26_1_3_20170119193149338.jpg.chip.jpg,1,[1.9761905e-04 9.9980235e-01],,[-4.486084   4.0428877],,1,,1,
Images/UTKFace/32_1_2_20170116190012513.jpg.chip.jpg,1,[0.07095563 0.92904437],,[-1.4912922  1.0808096],,1,,1,
Images/UTKFace/20_1_1_20170113005503503.jpg.chip.jpg,1,[0.0061851  0.99381495],,[-2.7247381  2.35467  ],,1,,1,
Images/UTKFace/31_1_1_20170112235015193.jpg.chip.jpg,1,[0.01045425 0.98954576],,[-2.5073636  2.0428743],,1,,1,
Images/UTKFace/30_1_2_20170104020950540.jpg.chip.jpg,1,[0.00945533 0.9905447 ],,[-2.583514  2.068163],,1,,1,
Images/UTKFace/32_1_1_20170116003159417.jpg.chip.jpg,1,[9.412948e-04 9.990587e-01],,[-3.7343683  3.232944 ],,1,,1,
Images/UTKFace/4_1_3_20161219230403672.jpg.chip.jpg,1,[0.00900738 0.99099267],,[-2.456496   2.2441669],,1,,1,
Images/UTKFace/32_1_3_20170109141308065.jpg.chip.jpg,1,[0.00452143 0.9954786 ],,[-3.393728  2.000667],,1,,1,
Images/UTKFace/23_1_3_20170119164602781.jpg.chip.jpg,1,[6.049074e-04 9.993951e-01],,[-4.134872   3.2749581],,1,,1,
Images/UTKFace/24_1_1_20170115235714565.jpg.chip.jpg,1,[0.00918094 0.9908191 ],,[-2.602706   2.0786967],,1,,1,
Images/UTKFace/42_1_1_20170113011527191.jpg.chip.jpg,1,[0.00525742 0.9947426 ],,[-2.7406535  2.5021892],,1,,1,
Images/UTKFace/23_1_3_20170119164550198.jpg.chip.jpg,1,[0.00276206 0.9972379 ],,[-3.3593578  2.5296557],,1,,1,
Images/UTKFace/27_1_2_20170116175146257.jpg.chip.jpg,1,[9.7940443e-04 9.9902064e-01],,[-3.8593056  3.0682805],,1,,1,
Images/UTKFace/2_1_2_20161219211617551.jpg.chip.jpg,1,[0.21276161 0.78723836],,[-0.8413483   0.46701044],,1,,1,
Images/UTKFace/26_1_1_20170112235926962.jpg.chip.jpg,1,[0.05884062 0.94115937],,[-1.6324258  1.1398544],,1,,1,
Images/UTKFace/40_1_2_20170116180536184.jpg.chip.jpg,1,[0.11662657 0.88337344],,[-1.19743    0.8273409],,1,,1,
Images/UTKFace/5_1_1_20161220220819682.jpg.chip.jpg,1,[0.2764624  0.72353756],,[-0.66649824  0.29557946],,1,,1,
Images/UTKFace/1_1_2_20161219204636789.jpg.chip.jpg,1,[0.21484138 0.7851586 ],,[-0.67371815  0.62226766],,1,,1,
Images/UTKFace/26_1_1_20170116233613793.jpg.chip.jpg,1,[0.03565352 0.96434647],,[-1.7074165  1.5901861],,1,,1,
Images/UTKFace/23_1_3_20170104231839354.jpg.chip.jpg,1,[0.00622834 0.9937717 ],,[-2.825878   2.2465203],,1,,1,
Images/UTKFace/28_1_2_20170116190120209.jpg.chip.jpg,1,[0.11400412 0.8859959 ],,[-1.292349   0.7581287],,1,,1,
Images/UTKFace/1_1_2_20161219201453804.jpg.chip.jpg,1,[0.69583625 0.30416378],,[ 0.34760833 -0.47993976],,0,,1,
Images/UTKFace/25_1_1_20170112235005249.jpg.chip.jpg,1,[0.02132231 0.9786777 ],,[-2.1036983  1.72275  ],,1,,1,
Images/UTKFace/23_1_1_20170117195235676.jpg.chip.jpg,1,[0.02656419 0.9734358 ],,[-2.242988   1.3582796],,1,,1,
Images/UTKFace/26_1_2_20170116184133814.jpg.chip.jpg,1,[0.0118224 0.9881776],,[-2.5312374  1.8946295],,1,,1,
Images/UTKFace/2_1_4_20161221200558048.jpg.chip.jpg,1,[0.44426072 0.5557392 ],,[-0.1140164   0.10987113],,1,,1,
Images/UTKFace/34_1_3_20170119155627753.jpg.chip.jpg,1,[4.897289e-04 9.995103e-01],,[-4.20176   3.419409],,1,,1,
Images/UTKFace/19_1_1_20170112231417629.jpg.chip.jpg,1,[1.2631860e-04 9.9987364e-01],,[-4.973006  4.003571],,1,,1,
Images/UTKFace/60_1_3_20170119204012575.jpg.chip.jpg,1,[0.1863887 0.8136113],,[-0.7788413   0.69480723],,1,,1,
Images/UTKFace/36_1_1_20170112204442403.jpg.chip.jpg,1,[0.00673975 0.9932603 ],,[-2.6943767  2.2985935],,1,,1,
Images/UTKFace/30_1_1_20170113003552730.jpg.chip.jpg,1,[0.0806841  0.91931593],,[-1.2412134  1.1918751],,1,,1,
Images/UTKFace/56_1_3_20170109132927258.jpg.chip.jpg,1,[0.02925543 0.9707446 ],,[-1.9210346  1.5809636],,1,,1,
Images/UTKFace/55_1_1_20170112221944068.jpg.chip.jpg,1,[0.04052829 0.95947176],,[-1.8119522  1.3524303],,1,,1,
Images/UTKFace/24_1_1_20170112231342878.jpg.chip.jpg,1,[1.0560546e-04 9.9989444e-01],,[-5.126492  4.029203],,1,,1,
Images/UTKFace/25_1_3_20170117141103735.jpg.chip.jpg,1,[0.01389495 0.9861051 ],,[-2.1318533  2.1303842],,1,,1,
Images/UTKFace/36_1_1_20170112235521289.jpg.chip.jpg,1,[0.04059337 0.9594066 ],,[-1.8286352  1.3340751],,1,,1,
Images/UTKFace/34_1_3_20170105000852573.jpg.chip.jpg,1,[7.086822e-04 9.992913e-01],,[-4.046673   3.2047217],,1,,1,
Images/UTKFace/20_1_3_20170104222029447.jpg.chip.jpg,1,[3.0150462e-04 9.9969852e-01],,[-4.406386   3.7000377],,1,,1,
Images/UTKFace/10_1_3_20170112211048149.jpg.chip.jpg,1,[0.06757084 0.93242913],,[-1.3381248  1.2864921],,1,,1,
Images/UTKFace/26_1_1_20170116231102643.jpg.chip.jpg,1,[0.01459786 0.9854021 ],,[-2.486178   1.7259971],,1,,1,
Images/UTKFace/22_1_1_20170113010402343.jpg.chip.jpg,1,[0.00250707 0.99749297],,[-3.2500622  2.7360687],,1,,1,
Images/UTKFace/26_1_1_20170116231831266.jpg.chip.jpg,1,[3.8747329e-04 9.9961257e-01],,[-4.4531965  3.4022796],,1,,1,
Images/UTKFace/26_1_3_20170119193107971.jpg.chip.jpg,1,[3.2543004e-04 9.9967456e-01],,[-4.514708   3.5153296],,1,,1,
Images/UTKFace/26_1_2_20170116184042449.jpg.chip.jpg,1,[0.00953747 0.9904626 ],,[-2.369798   2.2731462],,1,,1,
Images/UTKFace/25_1_3_20170119163748638.jpg.chip.jpg,1,[4.8285542e-04 9.9951714e-01],,[-4.1662116  3.4690986],,1,,1,
Images/UTKFace/36_1_1_20170116014023777.jpg.chip.jpg,1,[1.4485765e-05 9.9998552e-01],,[-5.897199   5.2451305],,1,,1,
Images/UTKFace/38_1_1_20170117121954647.jpg.chip.jpg,1,[0.0029062 0.9970938],,[-3.1936615  2.6443365],,1,,1,
Images/UTKFace/58_1_1_20170113012224304.jpg.chip.jpg,1,[0.0234685 0.9765315],,[-1.9542471  1.7741008],,1,,1,
Images/UTKFace/27_1_2_20170116170654971.jpg.chip.jpg,1,[0.05123732 0.94876266],,[-1.6099675  1.308723 ],,1,,1,
Images/UTKFace/1_1_3_20161220220124722.jpg.chip.jpg,1,[0.68343246 0.31656757],,[ 0.22530754 -0.5442837 ],,0,,1,
Images/UTKFace/42_1_1_20170116153229826.jpg.chip.jpg,1,[0.0101623 0.9898377],,[-2.562772   2.0160847],,1,,1,
Images/UTKFace/25_1_2_20170116175248545.jpg.chip.jpg,1,[0.01208865 0.98791134],,[-2.3729646  2.0303617],,1,,1,
Images/UTKFace/29_1_1_20170112214912446.jpg.chip.jpg,1,[0.0030732 0.9969268],,[-3.1921866  2.5897715],,1,,1,
Images/UTKFace/45_1_3_20170119171447928.jpg.chip.jpg,1,[0.403282 0.596718],,[-0.53856725 -0.1467587 ],,1,,1,
Images/UTKFace/30_1_1_20170115235628191.jpg.chip.jpg,1,[0.04129527 0.9587047 ],,[-1.7437241  1.401111 ],,1,,1,
Images/UTKFace/26_1_2_20170116161826427.jpg.chip.jpg,1,[0.02760385 0.97239614],,[-1.8902608  1.6715473],,1,,1,
Images/UTKFace/20_1_2_20170116182714846.jpg.chip.jpg,1,[0.1341462 0.8658538],,[-1.1580447  0.706741 ],,1,,1,
Images/UTKFace/15_1_3_20170104222618503.jpg.chip.jpg,1,[0.10069392 0.89930606],,[-1.7174628  0.4720752],,1,,1,
Images/UTKFace/41_1_4_20170116001848468.jpg.chip.jpg,1,[0.03680017 0.96319985],,[-1.7325106  1.5322479],,1,,1,
Images/UTKFace/23_1_2_20170116173124400.jpg.chip.jpg,1,[0.00104503 0.998955  ],,[-3.7238703  3.1387954],,1,,1,
Images/UTKFace/49_1_3_20170109140923740.jpg.chip.jpg,1,[0.00213364 0.99786633],,[-3.195731   2.9520607],,1,,1,
Images/UTKFace/21_1_3_20170104222105039.jpg.chip.jpg,1,[0.04943923 0.95056075],,[-1.5256858  1.430622 ],,1,,1,
Images/UTKFace/37_1_1_20170114024523051.jpg.chip.jpg,1,[0.09268413 0.90731585],,[-1.3558441   0.92544925],,1,,1,
Images/UTKFace/20_1_2_20170103234750663.jpg.chip.jpg,1,[0.01224607 0.9877539 ],,[-2.5223937  1.8678349],,1,,1,
Images/UTKFace/29_1_1_20170113000314554.jpg.chip.jpg,1,[0.00492098 0.995079  ],,[-2.8789954  2.43032  ],,1,,1,
Images/UTKFace/27_1_2_20170116165546386.jpg.chip.jpg,1,[0.01234454 0.98765546],,[-2.426801   1.9553194],,1,,1,
Images/UTKFace/26_1_1_20170116232255273.jpg.chip.jpg,1,[3.9273116e-04 9.9960732e-01],,[-4.152464   3.6895287],,1,,1,
Images/UTKFace/24_1_2_20170117194430613.jpg.chip.jpg,1,[0.0116641 0.9883359],,[-2.371999   2.0675077],,1,,1,
Images/UTKFace/20_1_4_20170103225040370.jpg.chip.jpg,1,[0.00364988 0.9963501 ],,[-2.9197052  2.6896992],,1,,1,
Images/UTKFace/24_1_2_20170116173353160.jpg.chip.jpg,1,[0.65118504 0.34881496],,[ 0.07946534 -0.5447869 ],,0,,1,
Images/UTKFace/2_1_2_20161219161141325.jpg.chip.jpg,1,[0.2385506  0.76144946],,[-0.65670925  0.5039331 ],,1,,1,
Images/UTKFace/59_1_1_20170113012852120.jpg.chip.jpg,1,[0.03284273 0.96715724],,[-1.7914811  1.5911494],,1,,1,
Images/UTKFace/1_1_3_20161220144435607.jpg.chip.jpg,1,[0.07974668 0.92025334],,[-1.2128336  1.2329601],,1,,1,
Images/UTKFace/24_1_4_20170117010442715.jpg.chip.jpg,1,[0.00909731 0.9909027 ],,[-2.5297625  2.1608748],,1,,1,
Images/UTKFace/25_1_3_20170104232058250.jpg.chip.jpg,1,[0.00288623 0.99711376],,[-3.2258494  2.6190643],,1,,1,
Images/UTKFace/65_1_4_20170117203945447.jpg.chip.jpg,1,[0.2627936 0.7372064],,[-0.9133658   0.11813333],,1,,1,
Images/UTKFace/1_1_4_20161221192832972.jpg.chip.jpg,1,[0.1213942 0.8786058],,[-1.0877271   0.89156616],,1,,1,
Images/UTKFace/26_1_3_20170117153326979.jpg.chip.jpg,1,[0.00169351 0.9983065 ],,[-3.8379347  2.5413227],,1,,1,
Images/UTKFace/1_1_2_20161219211316389.jpg.chip.jpg,1,[0.23059116 0.7694088 ],,[-0.7002761   0.50470006],,1,,1,
Images/UTKFace/23_1_3_20170119164456070.jpg.chip.jpg,1,[0.00222747 0.9977725 ],,[-3.4973328  2.6073267],,1,,1,
Images/UTKFace/30_1_4_20170103230152025.jpg.chip.jpg,1,[0.00397507 0.99602497],,[-3.2291791  2.29455  ],,1,,1,
Images/UTKFace/38_1_3_20170105001035965.jpg.chip.jpg,1,[0.01177088 0.9882291 ],,[-2.6009388  1.829347 ],,1,,1,
Images/UTKFace/88_1_1_20170110183118502.jpg.chip.jpg,1,[0.06453433 0.9354657 ],,[-1.3151212  1.3587261],,1,,1,
Images/UTKFace/26_1_2_20170116180658254.jpg.chip.jpg,1,[0.01455125 0.9854488 ],,[-2.3353412  1.8800789],,1,,1,
Images/UTKFace/26_1_3_20170104232952337.jpg.chip.jpg,1,[4.3568775e-04 9.9956435e-01],,[-4.3359756  3.4021733],,1,,1,
Images/UTKFace/27_1_1_20170112213549597.jpg.chip.jpg,1,[0.05574205 0.944258  ],,[-1.7177742  1.1118906],,1,,1,
Images/UTKFace/20_1_1_20170116215855605.jpg.chip.jpg,1,[0.14563297 0.854367  ],,[-0.96326953  0.8060017 ],,1,,1,
Images/UTKFace/25_1_4_20170103224600280.jpg.chip.jpg,1,[6.0819415e-04 9.9939185e-01],,[-3.8975441  3.5068638],,1,,1,
Images/UTKFace/30_1_4_20170117203559144.jpg.chip.jpg,1,[5.692469e-04 9.994308e-01],,[-4.239946   3.2306812],,1,,1,
Images/UTKFace/23_1_2_20170116173210232.jpg.chip.jpg,1,[0.00232244 0.99767756],,[-3.1027453  2.9600658],,1,,1,
Images/UTKFace/16_1_2_20170116162343874.jpg.chip.jpg,1,[0.8853285  0.11467154],,[ 0.68764985 -1.3562369 ],,0,,1,
Images/UTKFace/31_1_2_20170109141257277.jpg.chip.jpg,1,[3.1753117e-04 9.9968249e-01],,[-4.4309287  3.6236882],,1,,1,
Images/UTKFace/22_1_3_20170104222214551.jpg.chip.jpg,1,[0.02487717 0.97512287],,[-2.0966122  1.5720006],,1,,1,
Images/UTKFace/25_1_3_20170104222511735.jpg.chip.jpg,1,[0.00783526 0.9921648 ],,[-2.5455894  2.2956657],,1,,1,
Images/UTKFace/29_1_1_20170115235003672.jpg.chip.jpg,1,[0.02075716 0.97924286],,[-2.175534   1.6783543],,1,,1,
Images/UTKFace/26_1_3_20170119180605476.jpg.chip.jpg,1,[0.18589965 0.8141004 ],,[-0.9910107   0.48586592],,1,,1,
Images/UTKFace/24_1_4_20170117150615516.jpg.chip.jpg,1,[1.8056159e-04 9.9981946e-01],,[-4.7319846  3.8872736],,1,,1,
Images/UTKFace/26_1_2_20170116182615565.jpg.chip.jpg,1,[0.00223881 0.99776113],,[-3.4059298  2.6936388],,1,,1,
Images/UTKFace/35_1_3_20170117154130323.jpg.chip.jpg,1,[9.912901e-04 9.990087e-01],,[-3.6801562  3.2353554],,1,,1,
Images/UTKFace/45_1_3_20170117194826185.jpg.chip.jpg,1,[0.9607348  0.03926525],,[ 1.1128734 -2.084485 ],,0,,1,
Images/UTKFace/10_1_4_20170117195152197.jpg.chip.jpg,1,[0.15557492 0.8444251 ],,[-1.2580963   0.43343234],,1,,1,
Images/UTKFace/55_1_2_20170116193523524.jpg.chip.jpg,1,[0.00194401 0.998056  ],,[-3.5361178  2.7049408],,1,,1,
Images/UTKFace/80_1_2_20170120223552933.jpg.chip.jpg,1,[0.20711012 0.7928899 ],,[-0.7442213  0.5982125],,1,,1,
Images/UTKFace/30_1_1_20170113000134250.jpg.chip.jpg,1,[0.00789005 0.99210995],,[-2.7613635  2.0728679],,1,,1,
Images/UTKFace/23_1_2_20170116173107723.jpg.chip.jpg,1,[0.00826793 0.99173206],,[-2.7402034  2.0468652],,1,,1,
Images/UTKFace/27_1_2_20170116163830302.jpg.chip.jpg,1,[0.00266324 0.99733675],,[-3.2091472  2.716397 ],,1,,1,
Images/UTKFace/34_1_1_20170116233652892.jpg.chip.jpg,1,[2.2189009e-04 9.9977809e-01],,[-4.6553574  3.757749 ],,1,,1,
Images/UTKFace/26_1_1_20170112210418412.jpg.chip.jpg,1,[0.00431229 0.9956877 ],,[-2.8385751  2.6033902],,1,,1,
Images/UTKFace/27_1_2_20170116163618474.jpg.chip.jpg,1,[0.07301266 0.9269874 ],,[-1.6870681   0.85423905],,1,,1,
Images/UTKFace/26_1_3_20170117174606847.jpg.chip.jpg,1,[0.02177485 0.9782251 ],,[-2.3229208  1.482063 ],,1,,1,
Images/UTKFace/37_1_3_20170119202520478.jpg.chip.jpg,1,[0.00194299 0.99805695],,[-3.384496   2.8570883],,1,,1,
Images/UTKFace/28_1_2_20170116190142300.jpg.chip.jpg,1,[0.06110434 0.93889564],,[-1.5731549  1.1589667],,1,,1,
Images/UTKFace/23_1_4_20170117194303197.jpg.chip.jpg,1,[8.6683495e-04 9.9913311e-01],,[-3.764003   3.2857916],,1,,1,
Images/UTKFace/27_1_2_20170116163739668.jpg.chip.jpg,1,[7.7591417e-04 9.9922407e-01],,[-3.8728302  3.2878623],,1,,1,
Images/UTKFace/26_1_2_20170116184147278.jpg.chip.jpg,1,[0.00604231 0.99395764],,[-2.7377312  2.3651774],,1,,1,
Images/UTKFace/24_1_3_20170104223331567.jpg.chip.jpg,1,[0.04251302 0.957487  ],,[-1.687621   1.4268808],,1,,1,
Images/UTKFace/24_1_3_20170119171011143.jpg.chip.jpg,1,[0.02068281 0.9793172 ],,[-2.023394   1.8341588],,1,,1,
Images/UTKFace/40_1_2_20170116164709968.jpg.chip.jpg,1,[0.00271084 0.9972891 ],,[-3.5767553  2.331026 ],,1,,1,
Images/UTKFace/85_1_3_20170110183438488.jpg.chip.jpg,1,[0.03788973 0.96211034],,[-1.8155313  1.4189179],,1,,1,
Images/UTKFace/24_1_3_20170119171104872.jpg.chip.jpg,1,[0.00205799 0.997942  ],,[-3.539509   2.6444561],,1,,1,
Images/UTKFace/29_1_1_20170116002146102.jpg.chip.jpg,1,[0.01616766 0.9838323 ],,[-2.5403447  1.5680977],,1,,1,
Images/UTKFace/26_1_3_20170117173653317.jpg.chip.jpg,1,[1.4255702e-04 9.9985749e-01],,[-5.0142555  3.8413703],,1,,1,
Images/UTKFace/25_1_3_20170104222509455.jpg.chip.jpg,1,[9.230188e-04 9.990770e-01],,[-3.7380464  3.248891 ],,1,,1,
Images/UTKFace/23_1_2_20170116173017785.jpg.chip.jpg,1,[6.939413e-04 9.993061e-01],,[-3.9545736  3.3178554],,1,,1,
Images/UTKFace/26_1_3_20170104232413655.jpg.chip.jpg,1,[0.06285039 0.93714964],,[-1.557984   1.1441019],,1,,1,
Images/UTKFace/29_1_4_20170117202752934.jpg.chip.jpg,1,[0.00183705 0.998163  ],,[-3.3453887  2.9523695],,1,,1,
Images/UTKFace/25_1_3_20170104222305855.jpg.chip.jpg,1,[0.620932   0.37906802],,[-0.21982269 -0.71332854],,0,,1,
Images/UTKFace/44_1_3_20170119164705141.jpg.chip.jpg,1,[0.00742799 0.992572  ],,[-2.7594872  2.1355567],,1,,1,
Images/UTKFace/24_1_3_20170104234822506.jpg.chip.jpg,1,[5.8345162e-05 9.9994171e-01],,[-5.4639163  4.2851596],,1,,1,
Images/UTKFace/33_1_1_20170116215201422.jpg.chip.jpg,1,[0.04280361 0.9571964 ],,[-1.7211274  1.3862586],,1,,1,
Images/UTKFace/8_1_3_20161220220832858.jpg.chip.jpg,1,[0.88295835 0.11704163],,[ 0.79796547 -1.2227829 ],,0,,1,
Images/UTKFace/54_1_2_20170116193506567.jpg.chip.jpg,1,[0.13943413 0.86056584],,[-1.1488403   0.67115754],,1,,1,
Images/UTKFace/24_1_3_20170104231916690.jpg.chip.jpg,1,[3.8343735e-04 9.9961656e-01],,[-4.212479   3.6534717],,1,,1,
Images/UTKFace/24_1_2_20170104020306436.jpg.chip.jpg,1,[0.00168544 0.99831456],,[-3.5251572  2.8588865],,1,,1,
Images/UTKFace/32_1_2_20170105173433822.jpg.chip.jpg,1,[0.76805764 0.23194231],,[ 0.27828375 -0.9190924 ],,0,,1,
Images/UTKFace/38_1_1_20170112233741014.jpg.chip.jpg,1,[0.02895427 0.97104573],,[-1.8531387  1.659517 ],,1,,1,
Images/UTKFace/26_1_1_20170114031102802.jpg.chip.jpg,1,[0.01074387 0.98925614],,[-2.6091042  1.9135138],,1,,1,
Images/UTKFace/25_1_1_20170112193002220.jpg.chip.jpg,1,[0.0013855 0.9986145],,[-3.463733   3.1165743],,1,,1,
Images/UTKFace/56_1_2_20170109010140329.jpg.chip.jpg,1,[0.01528215 0.98471785],,[-2.44339    1.7222797],,1,,1,
Images/UTKFace/22_1_3_20170119163753629.jpg.chip.jpg,1,[0.00432896 0.99567103],,[-3.2819855  2.1561048],,1,,1,
Images/UTKFace/49_1_1_20170113012017156.jpg.chip.jpg,1,[0.00206533 0.99793464],,[-3.365367   2.8150327],,1,,1,
Images/UTKFace/8_1_2_20161219163614671.jpg.chip.jpg,1,[0.00344112 0.99655885],,[-3.1887527  2.4797587],,1,,1,
Images/UTKFace/34_1_2_20170105164106036.jpg.chip.jpg,1,[0.20670904 0.7932909 ],,[-0.96561134  0.37926656],,1,,1,
Images/UTKFace/15_1_3_20170117142502538.jpg.chip.jpg,1,[0.01435445 0.98564553],,[-2.4377646  1.7914718],,1,,1,
Images/UTKFace/32_1_2_20170116181306891.jpg.chip.jpg,1,[0.00322123 0.9967787 ],,[-3.3426862  2.3920784],,1,,1,
Images/UTKFace/3_1_2_20161219205457437.jpg.chip.jpg,1,[0.13089995 0.8691    ],,[-1.0450257   0.84799916],,1,,1,
Images/UTKFace/32_1_3_20170116170836443.jpg.chip.jpg,1,[0.68354034 0.3164597 ],,[ 0.23480177 -0.5352881 ],,0,,1,
Images/UTKFace/40_1_1_20170116233256221.jpg.chip.jpg,1,[0.19171156 0.80828846],,[-0.88607126  0.55285585],,1,,1,
Images/UTKFace/89_1_3_20170105175701046.jpg.chip.jpg,1,[0.10766977 0.8923302 ],,[-1.0465856  1.068182 ],,1,,1,
Images/UTKFace/3_1_4_20161221193538039.jpg.chip.jpg,1,[0.2138191  0.78618085],,[-0.70844626  0.5936102 ],,1,,1,
Images/UTKFace/21_1_4_20170117193741701.jpg.chip.jpg,1,[9.1799819e-05 9.9990815e-01],,[-5.0928903  4.202918 ],,1,,1,
Images/UTKFace/3_1_2_20161219151448835.jpg.chip.jpg,1,[0.06707159 0.9329284 ],,[-1.4770976  1.1554703],,1,,1,
Images/UTKFace/50_1_4_20170117204033496.jpg.chip.jpg,1,[0.01227008 0.9877299 ],,[-2.467386   1.9208593],,1,,1,
Images/UTKFace/28_1_1_20170117121917805.jpg.chip.jpg,1,[0.01593119 0.9840688 ],,[-2.27859    1.8448269],,1,,1,
Images/UTKFace/24_1_1_20170113011327776.jpg.chip.jpg,1,[2.3830407e-04 9.9976176e-01],,[-4.620151   3.7215738],,1,,1,
Images/UTKFace/38_1_1_20170113183519287.jpg.chip.jpg,1,[0.32367575 0.6763243 ],,[-0.5927303   0.14420012],,1,,1,
Images/UTKFace/19_1_3_20170104231315881.jpg.chip.jpg,1,[0.01891796 0.981082  ],,[-2.0154731  1.933071 ],,1,,1,
Images/UTKFace/23_1_1_20170112234254088.jpg.chip.jpg,1,[0.00313664 0.99686337],,[-3.2193604  2.5421011],,1,,1,
Images/UTKFace/42_1_1_20170113001928635.jpg.chip.jpg,1,[0.00646094 0.99353904],,[-2.905461   2.1300373],,1,,1,
Images/UTKFace/24_1_2_20170116165511429.jpg.chip.jpg,1,[0.08075423 0.9192457 ],,[-1.3252681  1.1068751],,1,,1,
Images/UTKFace/25_1_1_20170112235144082.jpg.chip.jpg,1,[8.6167647e-04 9.9913830e-01],,[-3.9213102  3.1344585],,1,,1,
Images/UTKFace/24_1_2_20170116175450531.jpg.chip.jpg,1,[8.1394427e-04 9.9918604e-01],,[-3.8156104  3.297194 ],,1,,1,
Images/UTKFace/21_1_4_20170117193725542.jpg.chip.jpg,1,[0.08541815 0.9145819 ],,[-1.7032365  0.667672 ],,1,,1,
Images/UTKFace/23_1_1_20170113010457776.jpg.chip.jpg,1,[4.8862968e-04 9.9951136e-01],,[-4.0968738  3.5265431],,1,,1,
Images/UTKFace/26_1_2_20170116175506863.jpg.chip.jpg,1,[0.00355336 0.99644667],,[-3.3757763  2.260525 ],,1,,1,
Images/UTKFace/28_1_2_20170116175454615.jpg.chip.jpg,1,[0.02697778 0.9730222 ],,[-1.9431698  1.6422235],,1,,1,
Images/UTKFace/4_1_3_20170119212114153.jpg.chip.jpg,1,[0.01237356 0.9876264 ],,[-2.2332356  2.146507 ],,1,,1,
Images/UTKFace/26_1_3_20170119192540907.jpg.chip.jpg,1,[0.00308583 0.99691415],,[-3.2462454  2.5315993],,1,,1,
Images/UTKFace/105_1_1_20170112213303693.jpg.chip.jpg,1,[0.12641619 0.87358385],,[-1.1181555   0.81486905],,1,,1,
Images/UTKFace/24_1_2_20170116174403364.jpg.chip.jpg,1,[0.10672898 0.893271  ],,[-1.6081502   0.51644707],,1,,1,
Images/UTKFace/40_1_1_20170113012546137.jpg.chip.jpg,1,[0.20535247 0.7946476 ],,[-1.0114486   0.34172222],,1,,1,
Images/UTKFace/26_1_1_20170116234758189.jpg.chip.jpg,1,[0.0831803 0.9168197],,[-1.321368   1.0785322],,1,,1,
Images/UTKFace/23_1_2_20170116173126492.jpg.chip.jpg,1,[0.39160496 0.6083951 ],,[-0.7028078 -0.2622369],,1,,1,
Images/UTKFace/66_1_1_20170113000154762.jpg.chip.jpg,1,[0.4759573 0.5240427],,[-0.0124921   0.08375292],,1,,1,
Images/UTKFace/28_1_1_20170113002039715.jpg.chip.jpg,1,[0.01383295 0.986167  ],,[-2.599494   1.6672785],,1,,1,
