face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/2_0_2_20161219202530668.jpg.chip.jpg,1,[0.9917361  0.00826388],,[ 1.9615271 -2.8260355],,0,,0,
Images/UTKFace/28_1_2_20170116190120925.jpg.chip.jpg,1,[0.44078276 0.5592173 ],,[-0.36082193 -0.12283611],,1,,0,
Images/UTKFace/1_0_2_20161219212510086.jpg.chip.jpg,1,[0.972393   0.02760709],,[ 1.4410866 -2.1206007],,0,,0,
Images/UTKFace/25_1_4_20170103180849713.jpg.chip.jpg,1,[0.54215986 0.4578401 ],,[-0.17375022 -0.34279096],,0,,0,
Images/UTKFace/26_1_1_20170113000258193.jpg.chip.jpg,1,[0.8320352  0.16796483],,[ 0.54494   -1.0551802],,0,,0,
Images/UTKFace/27_0_2_20170116172036208.jpg.chip.jpg,1,[0.890326   0.10967401],,[ 0.7814758 -1.3125994],,0,,0,
Images/UTKFace/26_1_3_20170119193107971.jpg.chip.jpg,1,[0.7035499  0.29645005],,[ 0.16554038 -0.6987198 ],,0,,0,
Images/UTKFace/26_0_4_20170117200038821.jpg.chip.jpg,1,[0.27018702 0.729813  ],,[-0.68673915  0.3069349 ],,1,,0,
Images/UTKFace/5_1_2_20170109193543217.jpg.chip.jpg,1,[0.9971818  0.00281821],,[ 2.4813707 -3.387459 ],,0,,0,
Images/UTKFace/2_1_4_20170103210129538.jpg.chip.jpg,1,[0.9626643  0.03733568],,[ 1.321146  -1.9286096],,0,,0,
Images/UTKFace/25_1_3_20170104223238159.jpg.chip.jpg,1,[0.2617951  0.73820484],,[-0.7180327   0.31862646],,1,,0,
Images/UTKFace/14_1_2_20170103200931103.jpg.chip.jpg,1,[0.84809387 0.15190619],,[ 0.6171565 -1.1025716],,0,,0,
Images/UTKFace/31_1_1_20170117170047936.jpg.chip.jpg,1,[0.24397883 0.7560212 ],,[-0.77337235  0.3576157 ],,1,,0,
Images/UTKFace/19_0_2_20170105183427303.jpg.chip.jpg,1,[0.5315329  0.46846712],,[-0.19347088 -0.31976998],,0,,0,
Images/UTKFace/24_1_2_20170104020306436.jpg.chip.jpg,1,[0.84049034 0.15950963],,[ 0.529626  -1.1322552],,0,,0,
Images/UTKFace/21_1_4_20170117193741701.jpg.chip.jpg,1,[0.9248308 0.0751692],,[ 0.9678269 -1.5420423],,0,,0,
Images/UTKFace/29_1_4_20170117202752934.jpg.chip.jpg,1,[0.5090588 0.4909412],,[-0.17279565 -0.20903485],,0,,0,
Images/UTKFace/34_1_3_20170104220713478.jpg.chip.jpg,1,[0.41878268 0.5812173 ],,[-0.37843162 -0.05065904],,1,,0,
Images/UTKFace/21_0_1_20170116215535068.jpg.chip.jpg,1,[0.25383082 0.74616915],,[-0.75537467  0.3229096 ],,1,,0,
Images/UTKFace/25_1_1_20170112235144082.jpg.chip.jpg,1,[0.7631217  0.23687828],,[ 0.30322477 -0.8666464 ],,0,,0,
Images/UTKFace/26_0_1_20170117152417815.jpg.chip.jpg,1,[0.22216964 0.77783036],,[-0.83633316  0.4167342 ],,1,,0,
Images/UTKFace/31_1_1_20170116170019856.jpg.chip.jpg,1,[0.42365667 0.57634336],,[-0.3367366  -0.02895639],,1,,0,
Images/UTKFace/26_1_2_20170116180325633.jpg.chip.jpg,1,[0.7758782  0.22412178],,[ 0.37176493 -0.87004113],,0,,0,
Images/UTKFace/22_0_3_20170119202650701.jpg.chip.jpg,1,[0.30797008 0.69202995],,[-0.60857457  0.20105219],,1,,0,
Images/UTKFace/26_1_1_20170114024803585.jpg.chip.jpg,1,[0.84477454 0.1552255 ],,[ 0.5639059 -1.1302849],,0,,0,
Images/UTKFace/25_0_1_20170113150701015.jpg.chip.jpg,1,[0.6695882  0.33041173],,[ 0.12222254 -0.5841009 ],,0,,0,
Images/UTKFace/10_1_4_20170117195152197.jpg.chip.jpg,1,[0.8735342 0.1264658],,[ 0.6635878 -1.2689875],,0,,0,
Images/UTKFace/23_1_1_20170113010457776.jpg.chip.jpg,1,[0.5360433  0.46395668],,[-0.15761428 -0.30203804],,0,,0,
Images/UTKFace/8_1_4_20161223230045701.jpg.chip.jpg,1,[0.8871385  0.11286154],,[ 0.77848536 -1.2833539 ],,0,,0,
Images/UTKFace/1_0_3_20161219224941016.jpg.chip.jpg,1,[0.82199883 0.17800118],,[ 0.4587305 -1.0712184],,0,,0,
Images/UTKFace/22_1_3_20170104222853135.jpg.chip.jpg,1,[0.23940456 0.76059544],,[-0.78063977  0.375307  ],,1,,0,
Images/UTKFace/33_0_3_20170119200502940.jpg.chip.jpg,1,[0.5018068  0.49819317],,[-0.2656423  -0.27286968],,0,,0,
Images/UTKFace/14_0_3_20170104225858160.jpg.chip.jpg,1,[0.45340797 0.54659206],,[-0.29522082 -0.10831047],,1,,0,
Images/UTKFace/24_1_4_20170117194852596.jpg.chip.jpg,1,[0.9387521  0.06124792],,[ 1.0397913 -1.6898303],,0,,0,
Images/UTKFace/21_1_3_20170119154352346.jpg.chip.jpg,1,[0.6993861  0.30061394],,[ 0.16321874 -0.68115735],,0,,0,
Images/UTKFace/1_1_3_20161219230734016.jpg.chip.jpg,1,[0.8906295  0.10937052],,[ 0.81875306 -1.278434  ],,0,,0,
Images/UTKFace/26_0_2_20170116182413642.jpg.chip.jpg,1,[0.5784393  0.42156065],,[-0.04158265 -0.35795268],,0,,0,
Images/UTKFace/25_1_2_20170116175248545.jpg.chip.jpg,1,[0.94656664 0.05343335],,[ 1.1150167 -1.7593896],,0,,0,
Images/UTKFace/28_0_2_20170104022635829.jpg.chip.jpg,1,[0.61154103 0.388459  ],,[ 0.0073482  -0.44644615],,0,,0,
Images/UTKFace/27_1_2_20170116163739668.jpg.chip.jpg,1,[0.9487204  0.05127959],,[ 1.165966  -1.7518554],,0,,0,
Images/UTKFace/24_0_2_20170119165656526.jpg.chip.jpg,1,[0.47837418 0.5216258 ],,[-0.32979277 -0.24323556],,1,,0,
Images/UTKFace/30_0_3_20170104220333766.jpg.chip.jpg,1,[0.20012343 0.79987663],,[-0.8658499  0.5196732],,1,,0,
Images/UTKFace/5_1_2_20161219194330923.jpg.chip.jpg,1,[0.9001497  0.09985025],,[ 0.8393625 -1.359527 ],,0,,0,
Images/UTKFace/25_1_2_20170105161718771.jpg.chip.jpg,1,[0.171023   0.82897705],,[-0.9925842  0.5858101],,1,,0,
Images/UTKFace/28_0_2_20170116163928068.jpg.chip.jpg,1,[0.86170495 0.13829502],,[ 0.64172816 -1.1877954 ],,0,,0,
Images/UTKFace/2_1_3_20161219225825224.jpg.chip.jpg,1,[0.9413791  0.05862088],,[ 1.12566   -1.6505951],,0,,0,
Images/UTKFace/1_1_2_20161219161751262.jpg.chip.jpg,1,[0.86387926 0.13612069],,[ 0.59582937 -1.2520617 ],,0,,0,
Images/UTKFace/34_1_3_20170119200852458.jpg.chip.jpg,1,[0.23164861 0.7683514 ],,[-0.8995469   0.29947862],,1,,0,
Images/UTKFace/33_0_2_20170109002851300.jpg.chip.jpg,1,[0.2646331 0.7353669],,[-0.7341483  0.287877 ],,1,,0,
Images/UTKFace/25_0_1_20170116002835308.jpg.chip.jpg,1,[0.09298056 0.90701944],,[-1.3737515   0.90402186],,1,,0,
Images/UTKFace/30_1_2_20170116161745991.jpg.chip.jpg,1,[0.82386744 0.17613253],,[ 0.5205721 -1.0222007],,0,,0,
Images/UTKFace/26_1_2_20170116161826427.jpg.chip.jpg,1,[0.5851473  0.41485265],,[-0.03987375 -0.38381392],,0,,0,
Images/UTKFace/24_1_2_20170117194430613.jpg.chip.jpg,1,[0.8298423  0.17015758],,[ 0.512305  -1.0722059],,0,,0,
Images/UTKFace/6_0_4_20161221202547897.jpg.chip.jpg,1,[0.98137504 0.01862491],,[ 1.5586213 -2.4058335],,0,,0,
Images/UTKFace/4_0_3_20161219230501650.jpg.chip.jpg,1,[0.67247903 0.32752097],,[ 0.09777189 -0.621647  ],,0,,0,
Images/UTKFace/29_0_1_20170116182142032.jpg.chip.jpg,1,[0.11540476 0.8845952 ],,[-1.1754997  0.8611848],,1,,0,
Images/UTKFace/27_1_2_20170116163618474.jpg.chip.jpg,1,[0.40802726 0.5919727 ],,[-0.39776602 -0.02563926],,1,,0,
Images/UTKFace/23_1_4_20170117194317100.jpg.chip.jpg,1,[0.4521202  0.54787976],,[-0.32079098 -0.12868334],,1,,0,
Images/UTKFace/23_1_3_20170104231807345.jpg.chip.jpg,1,[0.6045941  0.39540592],,[-0.01836715 -0.44301158],,0,,0,
Images/UTKFace/21_1_2_20161219211717693.jpg.chip.jpg,1,[0.93760324 0.06239678],,[ 1.0602113 -1.649602 ],,0,,0,
Images/UTKFace/5_1_2_20161219204528892.jpg.chip.jpg,1,[0.74847853 0.25152144],,[ 0.2504663  -0.84004796],,0,,0,
Images/UTKFace/14_1_4_20170103200917543.jpg.chip.jpg,1,[0.57705694 0.42294306],,[-0.06094215 -0.3716455 ],,0,,0,
Images/UTKFace/32_0_1_20170117140805502.jpg.chip.jpg,1,[0.11595087 0.8840492 ],,[-1.1970949   0.83425105],,1,,0,
Images/UTKFace/18_1_2_20170105183420463.jpg.chip.jpg,1,[0.69869196 0.30130798],,[ 0.16572192 -0.67535496],,0,,0,
Images/UTKFace/22_1_1_20170113010402343.jpg.chip.jpg,1,[0.70664996 0.29335004],,[ 0.2058594  -0.67330945],,0,,0,
Images/UTKFace/30_1_2_20170104020950540.jpg.chip.jpg,1,[0.8349056  0.16509439],,[ 0.557909  -1.0628923],,0,,0,
Images/UTKFace/27_1_1_20170113011238888.jpg.chip.jpg,1,[0.3205759 0.6794241],,[-0.5854847   0.16564186],,1,,0,
Images/UTKFace/1_0_2_20161219155859061.jpg.chip.jpg,1,[0.99824864 0.00175137],,[ 2.6982248 -3.6473815],,0,,0,
Images/UTKFace/1_0_4_20161221195030936.jpg.chip.jpg,1,[0.9265444  0.07345556],,[ 0.9661593 -1.568622 ],,0,,0,
Images/UTKFace/32_0_4_20170117203105065.jpg.chip.jpg,1,[0.17495641 0.8250436 ],,[-0.9175473   0.63335204],,1,,0,
Images/UTKFace/15_1_3_20170119164417238.jpg.chip.jpg,1,[0.91705644 0.08294356],,[ 0.94510967 -1.457899  ],,0,,0,
Images/UTKFace/1_1_4_20161221193742646.jpg.chip.jpg,1,[0.7611829  0.23881711],,[ 0.32993028 -0.82924527],,0,,0,
Images/UTKFace/25_1_2_20170117022422149.jpg.chip.jpg,1,[0.9207871  0.07921291],,[ 0.9500006 -1.503089 ],,0,,0,
Images/UTKFace/24_1_3_20170119171104872.jpg.chip.jpg,1,[0.386323 0.613677],,[-0.446641    0.01615401],,1,,0,
Images/UTKFace/26_0_2_20170116175947641.jpg.chip.jpg,1,[0.72219545 0.27780458],,[ 0.17651074 -0.7788671 ],,0,,0,
Images/UTKFace/1_1_3_20161219224822176.jpg.chip.jpg,1,[0.34965155 0.6503484 ],,[-0.49835703  0.12221413],,1,,0,
Images/UTKFace/30_1_1_20170113003552730.jpg.chip.jpg,1,[0.32377416 0.67622584],,[-0.5557096   0.18077137],,1,,0,
Images/UTKFace/26_0_1_20170117091513245.jpg.chip.jpg,1,[0.7466587  0.25334132],,[ 0.29522482 -0.78564566],,0,,0,
Images/UTKFace/26_1_1_20170112210418412.jpg.chip.jpg,1,[0.3162479 0.6837521],,[-0.6175089   0.15356016],,1,,0,
Images/UTKFace/21_0_1_20170114031536421.jpg.chip.jpg,1,[0.8640883  0.13591166],,[ 0.7130111 -1.1366589],,0,,0,
Images/UTKFace/22_1_2_20170104231245440.jpg.chip.jpg,1,[0.67108995 0.3289101 ],,[ 0.12188348 -0.59123534],,0,,0,
Images/UTKFace/2_0_3_20161220143058738.jpg.chip.jpg,1,[0.9356884  0.06431162],,[ 1.0815313 -1.596011 ],,0,,0,
Images/UTKFace/26_1_3_20170117154607967.jpg.chip.jpg,1,[0.32304877 0.6769512 ],,[-0.58162224  0.15817364],,1,,0,
Images/UTKFace/7_0_2_20161219190141683.jpg.chip.jpg,1,[0.785503   0.21449709],,[ 0.5144072 -0.7836209],,0,,0,
Images/UTKFace/26_1_2_20170116173312689.jpg.chip.jpg,1,[0.5243943  0.47560567],,[-0.1681621 -0.2658168],,0,,0,
Images/UTKFace/14_0_4_20170103201644927.jpg.chip.jpg,1,[0.0708807 0.9291193],,[-1.543565   1.0296739],,1,,0,
Images/UTKFace/27_0_2_20170116184844591.jpg.chip.jpg,1,[0.43539083 0.5646092 ],,[-0.39464936 -0.13475952],,1,,0,
Images/UTKFace/7_0_1_20170110220029050.jpg.chip.jpg,1,[0.2896141 0.7103859],,[-0.5983834   0.29887563],,1,,0,
Images/UTKFace/24_1_2_20170105162251371.jpg.chip.jpg,1,[0.9357379  0.06426208],,[ 0.9897747 -1.6885909],,0,,0,
Images/UTKFace/22_0_1_20170113150439151.jpg.chip.jpg,1,[0.42227235 0.5777277 ],,[-0.41934928 -0.10589719],,1,,0,
Images/UTKFace/23_0_4_20170117194045437.jpg.chip.jpg,1,[0.4238656 0.5761344],,[-0.36545756 -0.05853298],,1,,0,
Images/UTKFace/23_1_3_20170119164456070.jpg.chip.jpg,1,[0.34872544 0.65127456],,[-0.5136923   0.11095423],,1,,0,
Images/UTKFace/34_0_3_20170119165846359.jpg.chip.jpg,1,[0.14899029 0.8510098 ],,[-1.0647842  0.6777583],,1,,0,
Images/UTKFace/25_1_1_20170112193002220.jpg.chip.jpg,1,[0.11747266 0.88252735],,[-1.1941324  0.8224517],,1,,0,
Images/UTKFace/2_0_2_20161219202639225.jpg.chip.jpg,1,[0.9685202  0.03147981],,[ 1.4025395 -2.0238836],,0,,0,
Images/UTKFace/18_1_3_20170119152509320.jpg.chip.jpg,1,[0.65363634 0.34636366],,[ 0.06100031 -0.57406145],,0,,0,
Images/UTKFace/34_0_2_20170119165408941.jpg.chip.jpg,1,[0.48162457 0.5183754 ],,[-0.34226292 -0.26872823],,1,,0,
Images/UTKFace/32_1_1_20170117134806214.jpg.chip.jpg,1,[0.15430376 0.8456962 ],,[-1.0649867  0.6362504],,1,,0,
Images/UTKFace/1_0_2_20161219142452152.jpg.chip.jpg,1,[0.42569533 0.5743047 ],,[-0.3459942  -0.04655802],,1,,0,
Images/UTKFace/21_0_1_20170113133118839.jpg.chip.jpg,1,[0.16616729 0.8338327 ],,[-1.0481937  0.5648441],,1,,0,
Images/UTKFace/27_1_2_20170116172501420.jpg.chip.jpg,1,[0.82945234 0.17054768],,[ 0.58164424 -1.0001065 ],,0,,0,
Images/UTKFace/26_1_3_20170117173653317.jpg.chip.jpg,1,[0.94780886 0.05219113],,[ 1.1742045 -1.7250357],,0,,0,
Images/UTKFace/27_0_1_20170117183610688.jpg.chip.jpg,1,[0.09298145 0.9070186 ],,[-1.3472815   0.93048143],,1,,0,
Images/UTKFace/23_1_2_20170116173126492.jpg.chip.jpg,1,[0.81840956 0.18159038],,[ 0.4982972 -1.0073122],,0,,0,
Images/UTKFace/29_1_1_20170112214912446.jpg.chip.jpg,1,[0.5000216  0.49997848],,[-0.19171748 -0.19180371],,0,,0,
Images/UTKFace/26_1_3_20170109133424931.jpg.chip.jpg,1,[0.33510783 0.6648922 ],,[-0.56453735  0.12063522],,1,,0,
Images/UTKFace/17_1_1_20170103222937063.jpg.chip.jpg,1,[0.60066944 0.3993305 ],,[ 0.00767417 -0.40058136],,0,,0,
Images/UTKFace/12_0_4_20170103205745050.jpg.chip.jpg,1,[0.38864726 0.61135274],,[-0.47108716 -0.0180851 ],,1,,0,
Images/UTKFace/25_1_3_20170119155132282.jpg.chip.jpg,1,[0.9492381  0.05076191],,[ 1.2065839 -1.7219296],,0,,0,
Images/UTKFace/27_0_1_20170116203636129.jpg.chip.jpg,1,[0.24469747 0.75530255],,[-0.7717664   0.35532954],,1,,0,
Images/UTKFace/1_0_2_20161219155822605.jpg.chip.jpg,1,[0.94390696 0.05609304],,[ 1.1052439 -1.7177719],,0,,0,
Images/UTKFace/22_1_2_20170116172657692.jpg.chip.jpg,1,[0.9226321  0.07736791],,[ 0.88466597 -1.5939925 ],,0,,0,
Images/UTKFace/24_0_1_20170117204434040.jpg.chip.jpg,1,[0.22163089 0.77836907],,[-0.73979497  0.5163925 ],,1,,0,
Images/UTKFace/27_1_4_20170104165220264.jpg.chip.jpg,1,[0.98909754 0.01090246],,[ 1.8040239 -2.703781 ],,0,,0,
Images/UTKFace/26_1_1_20170116155758186.jpg.chip.jpg,1,[0.22611491 0.77388513],,[-0.8211579   0.40922236],,1,,0,
Images/UTKFace/31_1_1_20170112235234538.jpg.chip.jpg,1,[0.03981321 0.9601868 ],,[-1.7823063  1.400623 ],,1,,0,
Images/UTKFace/25_1_3_20170119172014464.jpg.chip.jpg,1,[0.86576664 0.13423342],,[ 0.71131295 -1.1527222 ],,0,,0,
Images/UTKFace/32_0_4_20170104170351168.jpg.chip.jpg,1,[0.2121124 0.7878876],,[-0.86067736  0.4515618 ],,1,,0,
Images/UTKFace/15_1_3_20170104222618503.jpg.chip.jpg,1,[0.82263094 0.17736906],,[ 0.47754726 -1.0567278 ],,0,,0,
Images/UTKFace/23_1_4_20170103223554895.jpg.chip.jpg,1,[0.68575466 0.3142453 ],,[ 0.11263019 -0.6677157 ],,0,,0,
Images/UTKFace/31_1_1_20170112235015193.jpg.chip.jpg,1,[0.21675994 0.7832401 ],,[-0.8713846  0.4132642],,1,,0,
Images/UTKFace/28_1_1_20170112220128599.jpg.chip.jpg,1,[0.32940194 0.6705981 ],,[-0.56033015  0.15056105],,1,,0,
Images/UTKFace/32_0_1_20170116030427547.jpg.chip.jpg,1,[0.24433008 0.7556699 ],,[-0.7562324   0.37285227],,1,,0,
Images/UTKFace/29_0_1_20170117095000746.jpg.chip.jpg,1,[0.3146225 0.6853775],,[-0.58331144  0.19528483],,1,,0,
Images/UTKFace/26_1_2_20170116184042449.jpg.chip.jpg,1,[0.81995237 0.18004766],,[ 0.482542  -1.0334824],,0,,0,
Images/UTKFace/20_1_2_20170117141237688.jpg.chip.jpg,1,[0.8331693  0.16683067],,[ 0.5018352 -1.1064223],,0,,0,
Images/UTKFace/22_0_1_20170113133327736.jpg.chip.jpg,1,[0.26548055 0.7345195 ],,[-0.73381245  0.28386244],,1,,0,
Images/UTKFace/26_1_3_20170104232413655.jpg.chip.jpg,1,[0.47230306 0.52769697],,[-0.2514173 -0.1405161],,1,,0,
Images/UTKFace/21_1_3_20170104231627770.jpg.chip.jpg,1,[0.97423613 0.02576389],,[ 1.4795653 -2.1531143],,0,,0,
Images/UTKFace/17_0_3_20170117152534037.jpg.chip.jpg,1,[0.49175245 0.50824755],,[-0.2896478  -0.25665465],,1,,0,
Images/UTKFace/27_1_2_20170116163622032.jpg.chip.jpg,1,[0.8650077  0.13499227],,[ 0.6206539 -1.236867 ],,0,,0,
Images/UTKFace/21_0_3_20170119155412162.jpg.chip.jpg,1,[0.40489754 0.5951025 ],,[-0.42709914 -0.04199953],,1,,0,
Images/UTKFace/24_1_3_20170119171109382.jpg.chip.jpg,1,[0.40981856 0.59018147],,[-0.40214604 -0.03743039],,1,,0,
Images/UTKFace/24_1_4_20170117194842219.jpg.chip.jpg,1,[0.6903483  0.30965164],,[ 0.1509686  -0.65077984],,0,,0,
Images/UTKFace/28_1_2_201701161846515488.jpg.chip.jpg,1,[0.93395174 0.06604832],,[ 1.0019782 -1.64706  ],,0,,0,
Images/UTKFace/1_0_2_20161219211357821.jpg.chip.jpg,1,[0.8896532  0.11034685],,[ 0.7079086 -1.3792946],,0,,0,
Images/UTKFace/28_0_1_20170117172812224.jpg.chip.jpg,1,[0.29101768 0.7089823 ],,[-0.6686437  0.221803 ],,1,,0,
Images/UTKFace/29_0_1_20170116194416791.jpg.chip.jpg,1,[0.3666606  0.63333946],,[-0.5284616   0.01810842],,1,,0,
Images/UTKFace/25_1_3_20170119172143516.jpg.chip.jpg,1,[0.9371018  0.06289818],,[ 1.0185839 -1.6826907],,0,,0,
Images/UTKFace/26_0_1_20170116142947678.jpg.chip.jpg,1,[0.30870295 0.69129705],,[-0.6544578   0.15173237],,1,,0,
Images/UTKFace/27_1_2_20170116171554313.jpg.chip.jpg,1,[0.63045734 0.3695427 ],,[ 0.00552371 -0.5286554 ],,0,,0,
Images/UTKFace/28_1_1_20170116164109844.jpg.chip.jpg,1,[0.6508857 0.3491143],,[ 0.08921455 -0.53372025],,0,,0,
Images/UTKFace/25_0_1_20170117195010460.jpg.chip.jpg,1,[0.35714552 0.64285445],,[-0.50714713  0.08062793],,1,,0,
Images/UTKFace/25_0_3_20170119171150192.jpg.chip.jpg,1,[0.16971074 0.8302892 ],,[-1.0488337  0.5388449],,1,,0,
Images/UTKFace/18_1_1_20170114030232014.jpg.chip.jpg,1,[0.9671397  0.03286026],,[ 1.3409106 -2.0411685],,0,,0,
Images/UTKFace/28_0_3_20170119194719106.jpg.chip.jpg,1,[0.68966293 0.31033704],,[ 0.1551092 -0.6434349],,0,,0,
Images/UTKFace/21_1_4_20170103230000841.jpg.chip.jpg,1,[0.6240916  0.37590837],,[-0.00648295 -0.5134346 ],,0,,0,
Images/UTKFace/28_1_2_20170116162435106.jpg.chip.jpg,1,[0.84308416 0.15691586],,[ 0.61128503 -1.070072  ],,0,,0,
Images/UTKFace/29_0_2_20170117180939947.jpg.chip.jpg,1,[0.44392008 0.5560799 ],,[-0.3234616  -0.09819423],,1,,0,
Images/UTKFace/23_1_1_20170117195235676.jpg.chip.jpg,1,[0.72609234 0.2739077 ],,[ 0.1944495  -0.78043646],,0,,0,
Images/UTKFace/26_1_2_20170116182615565.jpg.chip.jpg,1,[0.8261164  0.17388366],,[ 0.5121769 -1.0461724],,0,,0,
Images/UTKFace/30_1_2_20170116162625578.jpg.chip.jpg,1,[0.97730464 0.02269535],,[ 1.5512378 -2.2114005],,0,,0,
Images/UTKFace/2_0_2_20161219203736244.jpg.chip.jpg,1,[0.8843118  0.11568815],,[ 0.7893792 -1.2445323],,0,,0,
Images/UTKFace/26_1_4_20170117200341157.jpg.chip.jpg,1,[0.25372025 0.7462798 ],,[-0.7279162   0.35095212],,1,,0,
Images/UTKFace/24_1_2_20170116171024225.jpg.chip.jpg,1,[0.8011664  0.19883357],,[ 0.4274867 -0.9661138],,0,,0,
Images/UTKFace/28_1_2_20170116192959114.jpg.chip.jpg,1,[0.7615929  0.23840706],,[ 0.33343893 -0.8279937 ],,0,,0,
Images/UTKFace/25_0_1_20170113133616655.jpg.chip.jpg,1,[0.3373787 0.6626213],,[-0.55757976  0.11741779],,1,,0,
Images/UTKFace/16_1_1_20170114025512971.jpg.chip.jpg,1,[0.24464387 0.75535613],,[-0.72874427  0.39864156],,1,,0,
Images/UTKFace/1_0_2_20161219205016902.jpg.chip.jpg,1,[0.98718095 0.01281903],,[ 1.819751  -2.5241716],,0,,0,
Images/UTKFace/21_1_2_20170116171010589.jpg.chip.jpg,1,[0.7069985  0.29300144],,[ 0.20332745 -0.67752343],,0,,0,
Images/UTKFace/26_1_1_20170116223109423.jpg.chip.jpg,1,[0.16709311 0.8329069 ],,[-1.013652   0.5927186],,1,,0,
Images/UTKFace/29_1_1_20170113012341792.jpg.chip.jpg,1,[0.17956454 0.8204355 ],,[-0.9562081  0.5630926],,1,,0,
Images/UTKFace/16_1_1_20170114025520014.jpg.chip.jpg,1,[0.41784835 0.5821516 ],,[-0.35297018 -0.02135789],,1,,0,
Images/UTKFace/1_1_3_20161219224700400.jpg.chip.jpg,1,[0.91903406 0.0809659 ],,[ 0.95563567 -1.4736594 ],,0,,0,
Images/UTKFace/25_1_2_20170116175243754.jpg.chip.jpg,1,[0.9252096 0.0747904],,[ 0.99912304 -1.5162077 ],,0,,0,
Images/UTKFace/26_0_1_20170116010816035.jpg.chip.jpg,1,[0.06657652 0.93342346],,[-1.5370389  1.1034682],,1,,0,
Images/UTKFace/27_0_4_20170117191142869.jpg.chip.jpg,1,[0.7871617  0.21283826],,[ 0.39192295 -0.91597825],,0,,0,
Images/UTKFace/16_1_2_20170116162343874.jpg.chip.jpg,1,[0.9762949  0.02370514],,[ 1.5130763 -2.2049963],,0,,0,
Images/UTKFace/28_0_2_20170116164352558.jpg.chip.jpg,1,[0.79270345 0.20729655],,[ 0.393357   -0.94794184],,0,,0,
Images/UTKFace/26_1_1_20170116224953528.jpg.chip.jpg,1,[0.30699095 0.693009  ],,[-0.61032367  0.20390108],,1,,0,
Images/UTKFace/25_0_3_20170119171303424.jpg.chip.jpg,1,[0.24669494 0.753305  ],,[-0.7599055  0.3564122],,1,,0,
Images/UTKFace/34_0_1_20170117141530204.jpg.chip.jpg,1,[0.3560535 0.6439465],,[-0.5035336   0.08900106],,1,,0,
Images/UTKFace/22_0_2_20170117135152126.jpg.chip.jpg,1,[0.5909067  0.40909326],,[-0.04455301 -0.41226804],,0,,0,
Images/UTKFace/26_1_3_20170119180229629.jpg.chip.jpg,1,[0.5554933 0.4445067],,[-0.1308648  -0.35375622],,0,,0,
Images/UTKFace/26_1_1_20170116153853816.jpg.chip.jpg,1,[0.36140746 0.63859254],,[-0.49772474  0.07153585],,1,,0,
Images/UTKFace/1_1_2_20161219221154447.jpg.chip.jpg,1,[0.9931937  0.00680631],,[ 2.157375 -2.8257  ],,0,,0,
Images/UTKFace/25_0_1_20170116205335757.jpg.chip.jpg,1,[0.65218866 0.34781134],,[ 0.02537939 -0.60329413],,0,,0,
Images/UTKFace/1_0_3_20161219230534953.jpg.chip.jpg,1,[0.5812151  0.41878495],,[-0.1060697  -0.43383303],,0,,0,
Images/UTKFace/24_0_3_20170117145631891.jpg.chip.jpg,1,[0.20386682 0.79613316],,[-0.9195854   0.44271407],,1,,0,
Images/UTKFace/28_1_1_20170112213654111.jpg.chip.jpg,1,[0.71272373 0.2872763 ],,[ 0.21445495 -0.6941944 ],,0,,0,
Images/UTKFace/25_1_3_20170104222511735.jpg.chip.jpg,1,[0.58227617 0.4177239 ],,[-0.08131738 -0.4134415 ],,0,,0,
Images/UTKFace/19_1_4_20170103233712235.jpg.chip.jpg,1,[0.8239739 0.1760261],,[ 0.4658231 -1.0776834],,0,,0,
Images/UTKFace/25_0_3_20170117135612879.jpg.chip.jpg,1,[0.8468986 0.1531014],,[ 0.5804283 -1.1300522],,0,,0,
Images/UTKFace/32_0_2_20170117133720063.jpg.chip.jpg,1,[0.17815234 0.8218477 ],,[-0.9838289   0.54508704],,1,,0,
Images/UTKFace/31_1_1_20170113001544326.jpg.chip.jpg,1,[0.5157292 0.4842708],,[-0.21973588 -0.28267342],,0,,0,
Images/UTKFace/26_1_1_20170116222916879.jpg.chip.jpg,1,[0.1542321  0.84576786],,[-1.057385    0.64440143],,1,,0,
Images/UTKFace/2_0_2_20161219141643337.jpg.chip.jpg,1,[0.97728276 0.02271722],,[ 1.5584091 -2.2032437],,0,,0,
Images/UTKFace/20_1_4_20170103225040370.jpg.chip.jpg,1,[0.8126976  0.18730238],,[ 0.518956   -0.94867873],,0,,0,
Images/UTKFace/27_0_3_20170119193303226.jpg.chip.jpg,1,[0.0865385  0.91346145],,[-1.398856   0.9577957],,1,,0,
Images/UTKFace/27_0_1_20170116001407357.jpg.chip.jpg,1,[0.3729549 0.6270451],,[-0.45503256  0.0645284 ],,1,,0,
Images/UTKFace/3_1_4_20161221193538039.jpg.chip.jpg,1,[0.8373364  0.16266362],,[ 0.52141553 -1.1171261 ],,0,,0,
Images/UTKFace/34_1_1_20170116173527974.jpg.chip.jpg,1,[0.17156617 0.8284338 ],,[-0.9797973   0.59477055],,1,,0,
Images/UTKFace/25_1_1_20170112205059883.jpg.chip.jpg,1,[0.6350244  0.36497557],,[ 0.04213657 -0.51169646],,0,,0,
