iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
46,features.17,49,active,0.221223,1.315283e-07,5.849598e-07,0.4838,0.9263,489,0.9262589928057554,0.33245702626591,0.48381294964028776,0.05648116060773535,0.22122302158273383,-0.0607913669064748,0.22122302158273383,0.5032374100719423,0.7852517985611511,0.13798793282908733,0.06020029545435825,0.13798793282908733,0.21577557020381638,0.2935632075785455
46,features.17,51,active,-0.026978,3.542871e-07,2.322574e-07,0.8004,0.7464,489,0.7464028776978417,0.1320015572561601,0.8003597122302158,0.15213871536656975,-0.02697841726618705,-0.3363309352517985,-0.02697841726618705,0.28237410071942437,0.5917266187050361,-0.010068579055204821,-0.06689663357975079,-0.010068579055204821,0.046759475469341144,0.10358752999388714
46,features.17,53,active,0.191547,9.076427e-08,2.261747e-07,0.3507,0.7338,489,0.7338129496402878,0.1285445054148752,0.35071942446043164,0.03897618467899194,0.19154676258992806,-0.025359712230215797,0.19154676258992806,0.4084532374100719,0.6253597122302158,0.044784160367941625,0.011280022349168195,0.044784160367941625,0.07828829838671506,0.11179243640548849
46,features.17,55,active,0.082734,1.85314e-07,3.046929e-07,0.6493,0.8147,489,0.814748201438849,0.1731696698787443,0.6492805755395683,0.07957792959280907,0.08273381294964033,-0.2100719424460431,0.08273381294964033,0.37553956834532365,0.6683453237410073,0.04679587014296761,-0.003753649751343062,0.04679587014296761,0.09734539003727827,0.14789490993158896
46,features.17,56,active,-0.160971,1.563985e-07,4.164166e-08,0.5881,0.2662,489,0.26618705035971224,0.023666690347569345,0.5881294964028777,0.06716097446183748,-0.16097122302158273,-0.3318345323741007,-0.16097122302158273,0.009892086330935218,0.18075539568345328,-0.02174714205713407,-0.03991267501901543,-0.02174714205713407,-0.003581609095252708,0.014583923866628663
46,features.17,57,active,0.034173,1.221938e-07,1.154519e-07,0.4496,0.518,489,0.5179856115107914,0.0656161249896988,0.44964028776978415,0.05247271988666692,0.03417266187050361,-0.1593525179856115,0.03417266187050361,0.22769784172661864,0.42122302158273384,0.006571702551515943,-0.0170460664237572,0.006571702551515943,0.030189471526789087,0.05380724050206224
46,features.17,58,active,-0.002698,1.572944e-08,6.614343e-09,0.027,0.0216,489,0.02158273381294964,0.003759206708705005,0.02697841726618705,0.006754569373357192,-0.002697841726618704,-0.01241007194244604,-0.002697841726618704,0.0070143884892086335,0.016726618705035973,-0.0014976813323260933,-0.0036004365487385323,-0.0014976813323260933,0.0006050738840863456,0.0027078291004987856
46,features.17,60,active,-0.084532,2.168806e-07,1.152201e-07,0.6853,0.5162,489,0.5161870503597122,0.06548438339191989,0.685251798561151,0.09313332568961971,-0.0845323741007194,-0.324820143884892,-0.0845323741007194,0.1557553956834532,0.39604316546762597,-0.01382447114884991,-0.04554801296515783,-0.01382447114884991,0.017899070667458,0.049622612483765934
46,features.17,62,active,-0.100719,1.614382e-07,7.163944e-08,0.6007,0.3993,489,0.39928057553956836,0.04071567855732152,0.6007194244604317,0.06932513308864861,-0.10071942446043167,-0.30071942446043165,-0.10071942446043167,0.09928057553956829,0.2992805755395684,-0.014304727265663546,-0.03631288959485757,-0.014304727265663546,0.0077034350635304776,0.029711597392724512
46,features.17,63,active,-0.030576,5.89267e-07,3.855831e-07,0.9047,0.8435,489,0.8435251798561151,0.21914294077027346,0.9046762589928058,0.25304428072010654,-0.030575539568345356,-0.38021582733812953,-0.030575539568345356,0.3190647482014387,0.668705035971223,-0.016950669974916538,-0.11138811427299254,-0.016950669974916538,0.07748677432315945,0.1719242186212355
46,features.17,64,active,0.032374,1.124144e-07,1.04831e-07,0.4227,0.4874,489,0.48741007194244607,0.05957982500760157,0.4226618705035971,0.04827322926717828,0.03237410071942448,-0.14964028776978416,0.03237410071942448,0.2143884892086331,0.39640287769784177,0.005653297870211644,-0.015917312984744324,0.005653297870211644,0.027223908725167605,0.04879451958012358
46,features.17,67,active,0.0,4.179285e-08,1.773814e-08,0.1331,0.1331,489,0.13309352517985612,0.010081324008741096,0.13309352517985612,0.017946773987841343,0.0,-0.053237410071942444,0.0,0.05323741007194244,0.1064748201438849,-0.0039327249895501236,-0.00953834458886661,-0.0039327249895501236,0.0016728946097663627,0.0072785142090828515
46,features.17,68,active,-0.008094,1.76254e-07,1.497451e-07,0.6313,0.6151,489,0.6151079136690647,0.08510637935101065,0.6312949640287769,0.07568736524197292,-0.00809352517985612,-0.25737410071942446,-0.00809352517985612,0.24118705035971216,0.4904676258992806,0.004709507054518863,-0.027449241864077847,0.004709507054518863,0.03686825597311558,0.06902700489171229
46,features.17,70,active,-0.021583,7.86866e-08,3.880566e-08,0.3004,0.2572,489,0.25719424460431656,0.02205487338768574,0.30035971223021585,0.033789766098068844,-0.021582733812949645,-0.13309352517985612,-0.021582733812949645,0.08992805755395682,0.20143884892086333,-0.005867446355191552,-0.01703637425234247,-0.005867446355191552,0.005301481541959363,0.01647040943911028
46,features.17,71,active,0.002698,2.448126e-07,2.201132e-07,0.7212,0.7266,489,0.7266187050359713,0.12509950241687293,0.7212230215827338,0.10512794417168983,0.0026978417266187438,-0.28687050359712224,0.0026978417266187438,0.29226618705035967,0.5818345323741008,0.009985779122591548,-0.036059710195121,0.009985779122591548,0.05603126844030409,0.10207675775801665
46,features.17,72,active,-0.125,1.103112e-07,2.445618e-08,0.4191,0.1691,489,0.16906474820143885,0.013899466043006414,0.41906474820143885,0.04737006867747866,-0.125,-0.24262589928057554,-0.125,-0.007374100719424473,0.11025179856115111,-0.01673530131723612,-0.028989208261333135,-0.01673530131723612,-0.0044813943731391095,0.007772512570957908
46,features.17,74,active,-0.105216,1.228092e-07,3.696437e-08,0.4532,0.2428,489,0.24280575539568344,0.021008391564673018,0.45323741007194246,0.05273698625548641,-0.10521582733812951,-0.24442446043165467,-0.10521582733812951,0.03399280575539562,0.17320143884892086,-0.015864297345406696,-0.03061337290943858,-0.015864297345406696,-0.0011152217813748151,0.013633853782657076
46,features.17,76,active,-0.043165,1.726249e-07,1.189009e-07,0.6205,0.5342,489,0.5341726618705036,0.06757633538978292,0.6205035971223022,0.0741289494488582,-0.04316546762589929,-0.27410071942446046,-0.04316546762589929,0.1877697841726618,0.41870503597122305,-0.0032763070295376423,-0.03161736399726586,-0.0032763070295376423,0.025064749938190578,0.053405806905918805
46,features.17,78,active,0.056655,4.22226e-07,7.176154e-07,0.8363,0.9496,489,0.9496402877697842,0.4078507307452948,0.8363309352517986,0.18131318141237793,0.05665467625899279,-0.3005395683453238,0.05665467625899279,0.4138489208633092,0.771043165467626,0.11326877466645845,-0.004564007765076095,0.11326877466645845,0.231101557097993,0.3489343395295275
46,features.17,80,active,0.0,1.130976e-07,8.047148e-08,0.4263,0.4263,489,0.4262589928057554,0.04573529486986397,0.4262589928057554,0.04856661045531198,0.0,-0.17050359712230215,0.0,0.17050359712230212,0.34100719424460435,-0.0014156577927240052,-0.02027603885775919,-0.0014156577927240052,0.01744472327231118,0.03630510433734638
46,features.17,82,active,0.005396,2.820682e-07,2.463597e-07,0.75,0.7608,489,0.7607913669064749,0.140016481908264,0.75,0.12112632267378821,0.005395683453237432,-0.2967625899280575,0.005395683453237432,0.3075539568345323,0.6097122302158274,0.009445079617237888,-0.04278348129917255,0.009445079617237888,0.061673640533648315,0.11390220145005878
46,features.17,83,active,-0.082734,1.539737e-07,7.567359e-08,0.5791,0.4137,489,0.4136690647482014,0.04300845408225609,0.579136690647482,0.06611971172034659,-0.08273381294964027,-0.2812949640287769,-0.08273381294964027,0.11582733812949636,0.3143884892086331,-0.011555628819045247,-0.033381261979565785,-0.011555628819045247,0.010270004341475285,0.03209563750199582
46,features.17,84,active,0.071043,4.918239e-08,5.229315e-08,0.1745,0.3165,489,0.31654676258992803,0.02972037590117675,0.17446043165467626,0.02112000587449452,0.07104316546762589,-0.027158273381294964,0.07104316546762589,0.1692446043165467,0.2674460431654676,0.004300185013341116,-0.005867891341793137,0.004300185013341116,0.014468261368475368,0.024636337723609625
46,features.17,85,active,-0.085432,8.404178e-07,2.584924e-07,0.9478,0.777,489,0.7769784172661871,0.146912000818412,0.947841726618705,0.36089398813334933,-0.08543165467625896,-0.4303956834532373,-0.08543165467625896,0.2595323741007194,0.604496402877698,-0.10699099365746867,-0.20855219144782094,-0.10699099365746867,-0.005429795867116435,0.09613140192323588
46,features.17,86,active,-0.105216,1.126854e-07,3.241592e-08,0.4245,0.214,489,0.21402877697841727,0.01842331792180187,0.4244604316546763,0.04838960266001235,-0.10521582733812951,-0.23291366906474822,-0.10521582733812951,0.022482014388489152,0.15017985611510792,-0.014983142369105239,-0.028345726485468077,-0.014983142369105239,-0.0016205582527423976,0.01174202586362045
46,features.17,89,active,-0.096223,1.730336e-07,8.284067e-08,0.6223,0.4299,489,0.42985611510791366,0.04708180425744741,0.6223021582733813,0.07430445426675959,-0.09622302158273383,-0.3066546762589928,-0.09622302158273383,0.11420863309352514,0.3246402877697842,-0.013611325004656092,-0.037888576709497496,-0.013611325004656092,0.010665926700185301,0.03494317840502671
46,features.17,92,active,-0.089928,1.07728e-06,2.808036e-07,0.9838,0.804,489,0.8039568345323741,0.15959238535838205,0.9838129496402878,0.46260785473165195,-0.08992805755395683,-0.4474820143884892,-0.08992805755395683,0.2676258992805755,0.6251798561151078,-0.15150773468663495,-0.2759477827046417,-0.15150773468663495,-0.027067686668628174,0.09737236134937867
46,features.17,97,active,-0.169964,1.337141e-07,2.080261e-08,0.491,0.1511,489,0.1510791366906475,0.011822989988661584,0.4910071942446043,0.05741979146403311,-0.16996402877697842,-0.29838129496402876,-0.16996402877697842,-0.041546762589928066,0.08687050359712231,-0.022798400737685763,-0.036646957028224694,-0.022798400737685763,-0.008949844447146828,0.004898711843392116
46,features.17,100,active,-0.024281,4.737562e-07,3.152227e-07,0.8687,0.8201,489,0.8201438848920863,0.1791541939352261,0.8687050359712231,0.20344138881982352,-0.02428057553956836,-0.36205035971223026,-0.02428057553956836,0.31348920863309343,0.6512589928057555,-0.012143597442298704,-0.08866271399330863,-0.012143597442298704,0.06437551910871121,0.14089463565972116
46,features.17,102,active,-0.026079,1.525912e-07,1.158219e-07,0.5737,0.5216,489,0.5215827338129496,0.06582641140548051,0.5737410071942446,0.06552603564804736,-0.026079136690647486,-0.2451438848920863,-0.026079136690647486,0.1929856115107913,0.4120503597122302,0.00015018787871657474,-0.026120301531988997,0.00015018787871657474,0.026420677289422143,0.052691166700127724
46,features.17,105,active,-0.080036,1.188181e-06,3.35228e-07,0.9874,0.8273,489,0.8273381294964028,0.19052403943154467,0.987410071942446,0.5102311965718374,-0.08003597122302158,-0.4429856115107913,-0.08003597122302158,0.28291366906474813,0.645863309352518,-0.15985357857014634,-0.30000462577082276,-0.15985357857014634,-0.01970253136946995,0.12044851583120647
46,features.17,107,active,0.028777,3.574782e-08,2.309346e-08,0.1025,0.1601,489,0.16007194244604317,0.01312497549026573,0.10251798561151079,0.015350904427384935,0.02877697841726619,-0.0237410071942446,0.02877697841726619,0.08129496402877696,0.13381294964028778,-0.0011129644685596027,-0.006808140452089734,-0.0011129644685596027,0.00458221151497053,0.010277387498500663
46,features.17,108,active,0.059353,4.505889e-07,9.070848e-07,0.8543,0.973,489,0.9730215827338129,0.5155340848704607,0.85431654676259,0.19349283788327534,0.059352517985611475,-0.306115107913669,0.059352517985611475,0.42482014388489203,0.7902877697841726,0.1610206234935927,0.019215238942845464,0.1610206234935927,0.3028260080443399,0.44463139259508716
46,features.17,110,active,0.0,4.342986e-08,2.076116e-08,0.1493,0.1493,489,0.14928057553956833,0.01179943222667739,0.14928057553956833,0.018649742282318416,0.0,-0.05971223021582733,0.0,0.059712230215827326,0.11942446043165468,-0.0034251550278205124,-0.009514989929619674,-0.0034251550278205124,0.002664679873978647,0.00875451477577781
46,features.17,113,active,0.091727,9.272297e-09,2.851278e-08,0.0126,0.196,489,0.1960431654676259,0.016205000838303955,0.012589928057553957,0.003981729377325053,0.09172661870503597,0.05,0.09172661870503597,0.13345323741007195,0.17517985611510792,0.006111635730489451,0.002074289687363649,0.006111635730489451,0.010148981773615251,0.014186327816741055
46,features.17,114,active,0.009892,1.8841e-07,1.75818e-07,0.6529,0.6727,489,0.6726618705035972,0.09992469472948358,0.6528776978417267,0.08090742045706831,0.009892086330935246,-0.2552158273381295,0.009892086330935246,0.2749999999999999,0.5401079136690649,0.009508637136207636,-0.026657785901102737,0.009508637136207636,0.045675060173518,0.0818414832108284
46,features.17,116,active,0.01259,7.532848e-07,7.378384e-07,0.9263,0.9514,489,0.9514388489208633,0.4193443042219261,0.9262589928057554,0.323477151093459,0.012589928057553934,-0.36294964028776977,0.012589928057553934,0.38812949640287764,0.7636690647482014,0.047933576564233554,-0.10063071449884345,0.047933576564233554,0.19649786762731053,0.3450621586903876
46,features.17,118,active,-0.089928,5.280788e-08,5.809421e-09,0.1978,0.018,489,0.017985611510791366,0.003301735999613528,0.19784172661870503,0.02267687145377851,-0.08992805755395683,-0.1330935251798561,-0.08992805755395683,-0.04676258992805756,-0.0035971223021582684,-0.00968756772708249,-0.014883289217760899,-0.00968756772708249,-0.0044918462364040845,0.0007038752542743248
46,features.17,120,active,-0.139389,7.227887e-08,5.171514e-09,0.2878,0.009,489,0.008992805755395683,0.002939186873580922,0.28776978417266186,0.03103814513694486,-0.1393884892086331,-0.19874100719424456,-0.1393884892086331,-0.08003597122302158,-0.02068345323741006,-0.01404947913168197,-0.020844945533787126,-0.01404947913168197,-0.0072540127295768145,-0.0004585463274716555
46,features.17,121,active,0.042266,6.416862e-08,6.201734e-08,0.2644,0.3489,489,0.3489208633093525,0.035247038229502044,0.2643884892086331,0.027555424438670147,0.0422661870503597,-0.08039568345323742,0.0422661870503597,0.1649280575539568,0.28758992805755396,0.003845806895415948,-0.00871468563821849,0.003845806895415948,0.016406299429050385,0.028966791962684826
46,features.17,123,active,-0.021583,2.822877e-07,2.092582e-07,0.7518,0.7086,489,0.7086330935251799,0.11893015365116894,0.7517985611510791,0.12122058082776266,-0.021582733812949617,-0.31366906474820144,-0.021582733812949617,0.2705035971223021,0.562589928057554,-0.0011452135882968617,-0.04917536048408318,-0.0011452135882968617,0.04688493330748944,0.09491508020327578
46,features.17,126,active,0.15018,1.076814e-07,2.116395e-07,0.4137,0.714,489,0.7140287769784173,0.12028354565630674,0.4136690647482014,0.04624077440266311,0.15017985611510792,-0.07535971223021581,0.15017985611510792,0.3757194244604316,0.6012589928057555,0.037021385626821814,0.0037165216150278416,0.037021385626821814,0.07032624963861578,0.10363111365040975
46,features.17,127,active,0.026079,2.507582e-07,2.586459e-07,0.7266,0.7788,489,0.7787769784172662,0.1469992412638782,0.7266187050359713,0.10768111629137321,0.026079136690647486,-0.27499999999999997,0.026079136690647486,0.3271582733812949,0.6282374100719426,0.019659062486252495,-0.03127700902479778,0.019659062486252495,0.07059513399730277,0.12153120550835306
46,features.17,128,active,0.021583,3.413574e-08,1.84475e-08,0.0953,0.1385,489,0.13848920863309352,0.010484482851711135,0.09532374100719425,0.014658641626204368,0.021582733812949638,-0.025179856115107917,0.021582733812949638,0.06834532374100719,0.11510791366906475,-0.002087079387246616,-0.007115704282829717,-0.002087079387246616,0.0029415455083364834,0.007970170403919586
46,features.17,130,active,-0.083633,2.816855e-07,1.378311e-07,0.7482,0.5809,489,0.5809352517985612,0.07833515676283956,0.7482014388489209,0.12096198283084506,-0.08363309352517984,-0.3494604316546762,-0.08363309352517984,0.18219424460431652,0.44802158273381304,-0.02131341303400275,-0.06117284095273967,-0.02131341303400275,0.018546014884734167,0.0584054428034711
46,features.17,131,active,0.002698,1.110027e-06,1.236562e-06,0.9856,0.991,489,0.9910071942446043,0.7027897050590933,0.9856115107913669,0.47667014069156716,0.0026978417266186883,-0.39262589928057556,0.0026978417266186883,0.3980215827338128,0.7933453237410072,0.11305978218376309,-0.122832186966369,0.11305978218376309,0.3489517513338951,0.5848437204840272
46,features.17,132,active,0.032374,5.14252e-08,3.860199e-08,0.1871,0.2518,489,0.2517985611510791,0.021939119240922875,0.18705035971223022,0.022083118085498805,0.03237410071942445,-0.05539568345323741,0.03237410071942445,0.1201438848920863,0.2079136690647482,-7.199942228796469e-05,-0.0088764468875723,-7.199942228796469e-05,0.008732448042996369,0.017536895508280706
46,features.17,133,active,-0.080036,1.036237e-07,3.685773e-08,0.3975,0.2374,489,0.23741007194244604,0.020947783609594744,0.39748201438848924,0.04449830829158277,-0.0800359712230216,-0.20701438848920867,-0.0800359712230216,0.046942446043165414,0.17392086330935252,-0.011775262340994014,-0.024864480721229515,-0.011775262340994014,0.0013139560392414849,0.014403174419476996
46,features.17,135,active,-0.040468,1.550149e-07,1.114607e-07,0.5845,0.5036,489,0.5035971223021583,0.06334775973924485,0.5845323741007195,0.06656682602521309,-0.0404676258992806,-0.2580935251798562,-0.0404676258992806,0.1771582733812949,0.39478417266187055,-0.0016095331429841209,-0.027592450295875707,-0.0016095331429841209,0.02437338400990746,0.05035630116279906
46,features.17,136,active,-0.053058,1.094405e-07,5.139722e-08,0.4173,0.3112,489,0.31115107913669066,0.029211181553902944,0.4172661870503597,0.046996170843011435,-0.053057553956834536,-0.1987410071942446,-0.053057553956834536,0.09262589928057552,0.23830935251798563,-0.008892494644554246,-0.024133965123937125,-0.008892494644554246,0.006348975834828626,0.021590446314211507
46,features.17,138,active,-0.102518,6.000275e-08,9.491879e-09,0.2446,0.0396,489,0.039568345323741004,0.005394630307955931,0.2446043165467626,0.02576650773754236,-0.10251798561151079,-0.1593525179856115,-0.10251798561151079,-0.04568345323741009,0.011151079136690646,-0.010185938714793216,-0.016418166323892872,-0.010185938714793216,-0.0039537111056935585,0.0022785165034061024
46,features.17,141,active,-0.09982,5.491935e-08,5.581678e-09,0.214,0.0144,489,0.014388489208633094,0.00317230016396657,0.21402877697841727,0.023583583364359083,-0.09982014388489209,-0.14550359712230213,-0.09982014388489209,-0.05413669064748203,-0.008453237410071937,-0.010205641600196257,-0.015556818305861387,-0.010205641600196257,-0.004854464894531127,0.0004967118111340054
46,features.17,142,active,0.095324,1.681358e-07,2.799458e-07,0.6115,0.8022,489,0.802158273381295,0.15910486187876705,0.6115107913669064,0.07220123063789367,0.09532374100719426,-0.187410071942446,0.09532374100719426,0.37805755395683444,0.6607913669064749,0.043451815620436686,-0.0028094028828954537,0.043451815620436686,0.08971303412376883,0.135974252627101
46,features.17,143,active,0.024281,8.060969e-07,1.114086e-06,0.9353,0.9838,489,0.9838129496402878,0.6331814913853613,0.935251798561151,0.34615583470855765,0.02428057553956836,-0.35953237410071937,0.02428057553956836,0.4080935251798561,0.7919064748201439,0.14351282833840182,-0.05235463688038197,0.14351282833840182,0.3393802935571856,0.5352477587759694
46,features.17,144,active,0.120504,3.683068e-08,6.353822e-08,0.1133,0.3543,489,0.35431654676258995,0.03611141769986445,0.11330935251798561,0.015815908457511473,0.12050359712230216,0.026978417266187063,0.12050359712230216,0.21402877697841727,0.3075539568345324,0.010147754621176489,-0.0002377106102986956,0.010147754621176489,0.02053321985265167,0.030918685084126863
46,features.17,147,active,0.111511,2.861197e-07,1.099433e-06,0.759,0.982,489,0.9820143884892086,0.6248535809787412,0.7589928057553957,0.12286612636776312,0.11151079136690645,-0.2366906474820144,0.11151079136690645,0.4597122302158272,0.8079136690647483,0.2509937273054891,0.10144978583618817,0.2509937273054891,0.4005376687747899,0.5500816102440907
46,features.17,149,active,0.148381,1.598036e-07,4.933922e-07,0.5989,0.8957,489,0.89568345323741,0.2804153440882521,0.5989208633093526,0.06862319970146574,0.14838129496402874,-0.15053956834532373,0.14838129496402874,0.44730215827338116,0.7462230215827338,0.10589607219339317,0.036088363435449605,0.10589607219339317,0.1757037809513367,0.24551148970928033
46,features.17,150,active,-0.071043,1.447677e-07,7.233336e-08,0.5486,0.4065,489,0.4064748201438849,0.041110062204995156,0.5485611510791367,0.062166451740898715,-0.0710431654676259,-0.26205035971223023,-0.0710431654676259,0.11996402877697837,0.31097122302158275,-0.01052819476795178,-0.031183497557130554,-0.01052819476795178,0.010127108021226992,0.03078241081040577
46,features.17,157,active,-0.111511,1.073512e-07,2.65689e-08,0.4101,0.1871,489,0.18705035971223022,0.01510021284395327,0.41007194244604317,0.04609897922069334,-0.11151079136690648,-0.23093525179856114,-0.11151079136690648,0.007913669064748163,0.12733812949640289,-0.015499383188370033,-0.027739221601299352,-0.015499383188370033,-0.0032595447754407147,0.00898029363748861
46,features.17,158,active,0.17536,5.41522e-08,1.273696e-07,0.2104,0.5612,489,0.5611510791366906,0.07238945044202774,0.210431654676259,0.023254152189773655,0.1753597122302158,0.021043165467625885,0.1753597122302158,0.3296762589928057,0.48399280575539566,0.024567649126127043,0.005438928599766763,0.024567649126127043,0.04369636965248732,0.0628250901788476
46,features.17,159,active,-0.054856,3.720774e-07,2.07009e-07,0.8165,0.7068,489,0.7068345323741008,0.11765183957988185,0.8165467625899281,0.1597782635973292,-0.05485611510791366,-0.3595323741007195,-0.05485611510791366,0.24982014388489207,0.5544964028776979,-0.021063212008723672,-0.07654923264416588,-0.021063212008723672,0.03442280862671852,0.08990882926216075
46,features.17,160,active,-0.020683,2.32871e-06,7.934175e-07,1.0,0.9586,489,0.9586330935251799,0.4509322224148269,1.0,0.9999995705778864,-0.020683453237410054,-0.412410071942446,-0.020683453237410054,0.37104316546762584,0.762769784172662,-0.27453367408152973,-0.5647200326800724,-0.27453367408152973,0.01565268451701285,0.30583904311555565
46,features.17,163,active,0.268885,3.143463e-08,1.547623e-07,0.0845,0.6223,489,0.6223021582733813,0.08795786314901066,0.08453237410071943,0.013498725260455247,0.26888489208633093,0.1275179856115108,0.26888489208633093,0.41025179856115107,0.5516187050359712,0.03722956894427771,0.016938251262384525,0.03722956894427771,0.057520886626170886,0.07781220430806407
46,features.17,164,active,0.004496,4.351377e-07,4.10891e-07,0.8489,0.8579,489,0.8579136690647482,0.23352647477557611,0.8489208633093526,0.18685775091885598,0.004496402877697814,-0.33687050359712234,0.004496402877697814,0.3458633093525179,0.6872302158273381,0.023334361928360067,-0.06074248321052636,0.023334361928360067,0.10741120706724647,0.1914880522061329
46,features.17,165,pruned_now,-0.231115,1.504297e-07,1.529465e-08,0.5665,0.1043,489,0.10431654676258993,0.00869258683550203,0.5665467625899281,0.06459783974911443,-0.23111510791366907,-0.36528776978417266,-0.23111510791366907,-0.0969424460431655,0.037230215827338146,-0.0279526264568062,-0.042610711773729486,-0.0279526264568062,-0.013294541139882909,0.001363544177040387
46,features.17,166,active,0.031475,1.549043e-07,1.640658e-07,0.5827,0.6457,489,0.64568345323741,0.09324542982259215,0.5827338129496403,0.06651933193942916,0.03147482014388486,-0.21420863309352517,0.03147482014388486,0.27715827338129484,0.522841726618705,0.013363048941581496,-0.018589903410822766,0.013363048941581496,0.04531600129398576,0.07726895364639003
46,features.17,169,active,0.022482,4.102214e-08,2.468482e-08,0.1295,0.1745,489,0.17446043165467626,0.014029411681126227,0.12949640287769784,0.017615814070530866,0.022482014388489208,-0.038309352517985604,0.022482014388489208,0.083273381294964,0.14406474820143883,-0.0017932011947023197,-0.008122246345033737,-0.0017932011947023197,0.004535843955629097,0.010864889105960519
46,features.17,171,active,0.052158,6.413979e-08,6.633966e-08,0.2608,0.3651,489,0.36510791366906475,0.03770359277183071,0.2607913669064748,0.027543044199129903,0.05215827338129497,-0.07302158273381293,0.05215827338129497,0.17733812949640287,0.3025179856115108,0.005080274286350404,-0.007969053107841717,0.005080274286350404,0.018129601680542527,0.031178929074734654
46,features.17,175,active,0.263489,1.121802e-08,1.20339e-07,0.0162,0.5432,489,0.5431654676258992,0.06839366753717666,0.01618705035971223,0.004817265860813128,0.2634892086330935,0.1516187050359712,0.2634892086330935,0.37535971223021575,0.4872302158273381,0.03178820083818176,0.017146014158583807,0.03178820083818176,0.04643038751777972,0.06107257419737768
46,features.17,178,active,0.014388,1.470341e-07,1.380302e-07,0.5558,0.5845,489,0.5845323741007195,0.07844831358819669,0.5557553956834532,0.06313969401956705,0.014388489208633115,-0.21366906474820144,0.014388489208633115,0.2424460431654676,0.4705035971223022,0.0076543097843148195,-0.020663291737237927,0.0076543097843148195,0.03597191130586756,0.06428951282742032
46,features.17,179,active,0.045863,1.295966e-07,1.330509e-07,0.482,0.5737,489,0.5737410071942446,0.07561836993927269,0.48201438848920863,0.055651645910548796,0.04586330935251798,-0.16528776978417267,0.04586330935251798,0.25701438848920855,0.46816546762589933,0.009983362014361948,-0.016270641155602346,0.009983362014361948,0.03623736518432624,0.062491368354290554
46,features.17,180,active,-0.115108,3.979015e-07,1.425024e-07,0.8237,0.5935,489,0.5935251798561151,0.08099005117916687,0.8237410071942446,0.17086770320576491,-0.11510791366906475,-0.3985611510791366,-0.11510791366906475,0.16834532374100714,0.4517985611510792,-0.04493882601329902,-0.09531037689028538,-0.04493882601329902,0.005432724863687323,0.0558042757406737
46,features.17,181,active,0.342626,3.809086e-08,2.785383e-07,0.1151,0.8004,489,0.8003597122302158,0.1583049209863001,0.11510791366906475,0.016357057616853275,0.3426258992805755,0.15953237410071944,0.3426258992805755,0.5257194244604316,0.7088129496402878,0.07097393168472342,0.03604153596409274,0.07097393168472342,0.10590632740535409,0.14083872312598478
46,features.17,182,active,-0.039568,4.338636e-08,1.301949e-08,0.1475,0.0683,489,0.0683453237410072,0.007399518614610359,0.1474820143884892,0.018631062420369035,-0.039568345323741004,-0.08273381294964027,-0.039568345323741004,0.003597122302158272,0.04676258992805756,-0.005615771902879338,-0.010821888109875217,-0.005615771902879338,-0.0004096556958834603,0.0047964605111124195
46,features.17,185,active,-0.084532,6.022568e-08,1.348108e-08,0.2464,0.0773,489,0.07733812949640288,0.007661859443423008,0.24640287769784172,0.025862238809367073,-0.08453237410071943,-0.14928057553956833,-0.08453237410071943,-0.01978417266187052,0.04496402877697843,-0.009100189682972031,-0.015805009333530046,-0.009100189682972031,-0.0023953700324140176,0.004309449618144001
46,features.17,186,active,-0.089928,1.016537e-07,3.202495e-08,0.3885,0.2086,489,0.20863309352517986,0.018201113381320317,0.38848920863309355,0.043652346727438486,-0.08992805755395684,-0.20935251798561152,-0.08992805755395684,0.029496402877697808,0.14892086330935253,-0.012725616673059085,-0.025096308694810842,-0.012725616673059085,-0.00035492465130732703,0.012015767370444437
46,features.17,190,active,0.006295,4.297064e-08,2.137688e-08,0.1421,0.1547,489,0.15467625899280577,0.012149371556204729,0.1420863309352518,0.018452543059228905,0.006294964028776981,-0.05305755395683453,0.006294964028776981,0.06564748201438847,0.125,-0.003151585751512088,-0.009271968674598815,-0.003151585751512088,0.0029687971715746378,0.009089180094661366
46,features.17,191,active,0.053957,1.001849e-07,1.055311e-07,0.3813,0.4892,489,0.4892086330935252,0.05997772100676042,0.381294964028777,0.04302161152672015,0.0539568345323741,-0.12014388489208636,0.0539568345323741,0.2280575539568345,0.40215827338129495,0.008478054740020138,-0.012121811766675976,0.008478054740020138,0.02907792124671625,0.04967778775341237
46,features.17,192,active,-0.048561,1.524857e-07,1.015723e-07,0.5719,0.4748,489,0.4748201438848921,0.05772777002622897,0.5719424460431655,0.0654807316150437,-0.048561151079136694,-0.2579136690647482,-0.048561151079136694,0.16079136690647475,0.37014388489208633,-0.0038764807944073644,-0.02851818112266189,-0.0038764807944073644,0.020765219533847166,0.045406919862101706
