iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
23,features.17,114,active,0.209709,1.198142e-06,3.784304e-08,0.7864,0.3204,489,0.32038834951456313,0.060655170678337686,0.7864077669902912,0.3948031869164945,0.2097087378640777,-0.4543689320388349,-0.23300970873786406,-0.011650485436893232,0.2097087378640777,0.015109334918854474,-0.2581656796380448,-0.1670740081190784,-0.075982336600112,0.015109334918854474
23,features.17,149,active,0.527184,5.547471e-07,5.101451e-08,0.4951,0.6408,489,0.6407766990291263,0.08176652327936033,0.49514563106796117,0.18279629877984688,0.5271844660194175,-0.15436893203883492,0.07281553398058255,0.3,0.5271844660194175,0.05531024107343962,-0.10342745216208472,-0.05051488775024327,0.0023976766615981596,0.05531024107343962
23,features.17,152,active,0.674757,1.144224e-06,8.421476e-08,0.767,0.835,489,0.8349514563106796,0.13498018767612868,0.7669902912621359,0.37703651298956137,0.674757281553398,-0.2864077669902913,0.03398058252427183,0.35436893203883485,0.674757281553398,0.08377851760955969,-0.22343150278985435,-0.12102816265671634,-0.01862482252357836,0.08377851760955969
23,features.17,159,active,0.320388,5.305137e-07,4.160601e-08,0.466,0.4078,489,0.4077669902912621,0.0666864934158203,0.46601941747572817,0.17481108204441637,0.3203883495145631,-0.2038834951456311,-0.029126213592233025,0.145631067961165,0.3203883495145631,0.04253673586979664,-0.10236180940634536,-0.054062294314298036,-0.0057627792222507135,0.04253673586979664
23,features.17,187,pruned_now,-0.016505,1.025978e-06,2.066337e-08,0.6893,0.0583,489,0.05825242718446602,0.03311943845260958,0.6893203883495146,0.33807293635162716,-0.016504854368932023,-0.46504854368932036,-0.3155339805825243,-0.16601941747572818,-0.016504854368932023,-0.003999799027814083,-0.22671522391035612,-0.1524767489495088,-0.07823827398866146,-0.003999799027814083
23,features.17,188,active,0.813592,1.663449e-07,9.69329e-08,0.0777,0.9126,489,0.912621359223301,0.15536493880634955,0.07766990291262135,0.05481278233073007,0.8135922330097087,0.21941747572815537,0.41747572815533984,0.6155339805825242,0.8135922330097087,0.1343471666926416,0.008240534010393818,0.05027607823780974,0.09231162246522566,0.1343471666926416
23,features.17,190,active,0.247573,2.115924e-06,4.009808e-08,0.932,0.3786,489,0.3786407766990291,0.06426956941814502,0.9320388349514563,0.697224150787717,0.24757281553398058,-0.5388349514563107,-0.2766990291262136,-0.01456310679611661,0.24757281553398058,-0.011879802602441175,-0.4687760347259584,-0.31647729068478603,-0.16417854664361364,-0.011879802602441175
23,features.17,199,active,0.764078,1.442662e-06,1.163769e-07,0.835,0.9417,489,0.941747572815534,0.18652995986886456,0.8349514563106796,0.4753756693641687,0.7640776699029127,-0.3019417475728155,0.053398058252427216,0.4087378640776699,0.7640776699029127,0.12033939694556126,-0.2768039805942587,-0.14442285474765207,-0.012041728901045434,0.12033939694556126
23,features.17,202,pruned_now,0.025243,4.275994e-08,1.789531e-08,0.0097,0.0291,489,0.02912621359223301,0.02868276656399071,0.009708737864077669,0.014089949759175534,0.025242718446601944,0.0019417475728155352,0.00970873786407767,0.017475728155339806,0.025242718446601944,0.02440549493167409,-0.00125813486222566,0.007296408402407588,0.015850951667040834,0.02440549493167409
23,features.17,229,active,0.598058,1.238097e-07,5.566896e-08,0.0485,0.6699,489,0.6699029126213593,0.08922671831558864,0.04854368932038835,0.04079688728979963,0.5980582524271845,0.16699029126213594,0.31067961165048547,0.45436893203883494,0.5980582524271845,0.07622435775504982,-0.0017898056081831516,0.0242149155128945,0.050219636633972144,0.07622435775504982
23,features.17,238,pruned_now,0.028155,1.600718e-07,1.9051e-08,0.068,0.0388,489,0.038834951456310676,0.030535117067577316,0.06796116504854369,0.05274571526201379,0.028155339805825245,-0.035922330097087375,-0.014563106796116505,0.0067961165048543645,0.028155339805825245,0.02220703383461821,-0.027761465563136457,-0.011105299097218238,0.005550867368699981,0.02220703383461821
23,features.17,241,active,0.128155,1.800869e-07,2.794379e-08,0.1165,0.1553,489,0.1553398058252427,0.04478856222569925,0.11650485436893204,0.05934094793598093,0.12815533980582525,-0.03495145631067962,0.01941747572815533,0.07378640776699028,0.12815533980582525,0.03437561120953123,-0.028102094887476878,-0.007276192855140841,0.013549709177195186,0.03437561120953123
23,features.17,245,active,0.651456,3.218566e-07,7.251175e-08,0.301,0.7573,489,0.7572815533980582,0.11622249619573248,0.30097087378640774,0.10605588603863934,0.6514563106796116,0.016504854368932065,0.22815533980582525,0.4398058252427184,0.6514563106796116,0.09399465797229531,-0.039372371368327795,0.005083305078546568,0.049538981525420925,0.09399465797229531
23,features.17,265,active,0.658252,4.499853e-07,7.278182e-08,0.4078,0.7767,489,0.7766990291262136,0.11665536686217733,0.4077669902912621,0.14827593933404795,0.6582524271844661,-0.05242718446601943,0.18446601941747573,0.42135922330097086,0.6582524271844661,0.0901622362425548,-0.06879654747518035,-0.015810286235935313,0.03717597500330973,0.0901622362425548
23,features.17,273,active,0.070874,7.414982e-07,2.76061e-08,0.6019,0.1456,489,0.14563106796116504,0.04424730960470559,0.6019417475728155,0.24433318626076397,0.07087378640776701,-0.3776699029126213,-0.22815533980582522,-0.07864077669902916,0.07087378640776701,0.01538926001815864,-0.15775903750112308,-0.10004293832802919,-0.04232683915493529,0.01538926001815864
23,features.17,281,active,0.706796,2.910282e-07,7.948254e-08,0.2718,0.8155,489,0.8155339805825242,0.1273953421725052,0.27184466019417475,0.09589753204759616,0.7067961165048543,0.054368932038834944,0.27184466019417475,0.4893203883495145,0.7067961165048543,0.10506605475049506,-0.02890966978156574,0.01574890506245452,0.060407479906474784,0.10506605475049506
23,features.17,293,active,0.54466,9.518008e-07,5.694155e-08,0.6699,0.6796,489,0.6796116504854369,0.0912664372085091,0.6699029126213593,0.3136305956636768,0.5446601941747573,-0.2650485436893204,0.004854368932038833,0.27475728155339807,0.5446601941747573,0.05077673392129052,-0.19216148580202103,-0.11118207922758384,-0.030202672653146675,0.05077673392129052
23,features.17,305,active,0.133981,2.024449e-07,2.829322e-08,0.1456,0.165,489,0.1650485436893204,0.04534863182608367,0.14563106796116504,0.06670819626971682,0.13398058252427186,-0.0524271844660194,0.00970873786407768,0.07184466019417476,0.13398058252427186,0.034142949016503624,-0.03309114784097667,-0.010679782221816574,0.011731583397343516,0.034142949016503624
23,features.17,308,pruned_now,0.030097,5.407279e-07,2.438291e-08,0.4854,0.0874,489,0.08737864077669903,0.039081151188819566,0.4854368932038835,0.17817679221216146,0.030097087378640794,-0.3135922330097087,-0.19902912621359223,-0.08446601941747575,0.030097087378640794,0.017355356848721467,-0.11299940919186713,-0.06954782051167094,-0.02609623183147475,0.017355356848721467
23,features.17,317,active,0.229126,2.224289e-06,3.950114e-08,0.9417,0.3592,489,0.3592233009708738,0.06331278852568165,0.941747572815534,0.7329318109400244,0.229126213592233,-0.5514563106796116,-0.2912621359223301,-0.031067961165048563,0.229126213592233,-0.016311671420888935,-0.49405843110031256,-0.33480951120717134,-0.17556059131403018,-0.016311671420888935
23,features.17,318,active,0.22233,3.289965e-07,3.623501e-08,0.3107,0.2816,489,0.2815533980582524,0.05807780548500524,0.3106796116504854,0.1084085748470319,0.22233009708737864,-0.13300970873786405,-0.014563106796116498,0.10388349514563106,0.22233009708737864,0.04142916745180153,-0.05846266074742076,-0.025165384681013328,0.008131891385394087,0.04142916745180153
23,features.17,320,active,0.672816,3.548992e-07,7.444698e-08,0.3495,0.7864,489,0.7864077669902912,0.11932430054210211,0.34951456310679613,0.1169438473854638,0.6728155339805825,-0.00873786407766991,0.21844660194174756,0.445631067961165,0.6728155339805825,0.09569748574934551,-0.04606340300719402,0.001190226578319152,0.04844385616383232,0.09569748574934551
23,features.17,324,active,0.095146,1.682791e-07,2.598585e-08,0.0971,0.1165,489,0.11650485436893204,0.041650358083591625,0.0970873786407767,0.05545012608809263,0.09514563106796117,-0.033009708737864074,0.009708737864077673,0.05242718446601942,0.09514563106796117,0.0319403096664232,-0.026319980836587355,-0.006899884002250504,0.012520212832086344,0.0319403096664232
23,features.17,328,active,0.52233,6.326308e-08,4.783037e-08,0.0194,0.5825,489,0.5825242718446602,0.07666295456068123,0.019417475728155338,0.02084599788518652,0.5223300970873787,0.1611650485436893,0.2815533980582524,0.4019417475728155,0.5223300970873787,0.06691205931609447,0.008406687848573806,0.027908478337747355,0.0474102688269209,0.06691205931609447
23,features.17,336,active,0.064078,7.350828e-07,2.629272e-08,0.5825,0.1359,489,0.13592233009708737,0.04214221212666167,0.5825242718446602,0.24221922951327987,0.06407766990291264,-0.36699029126213584,-0.2233009708737864,-0.0796116504854369,0.06407766990291264,0.013706067962667524,-0.1569107970212974,-0.1000385086933091,-0.043166220365320807,0.013706067962667524
23,features.17,346,active,0.226214,5.06438e-07,3.68765e-08,0.4466,0.301,489,0.30097087378640774,0.05910599152498635,0.44660194174757284,0.1668778294856667,0.2262135922330097,-0.22233009708737866,-0.07281553398058255,0.07669902912621354,0.2262135922330097,0.03650760942392105,-0.0990826831824708,-0.053885918980340175,-0.008689154778209578,0.03650760942392105
23,features.17,355,active,0.171845,1.043965e-07,2.921836e-08,0.0291,0.1942,489,0.1941747572815534,0.04683145468073163,0.02912621359223301,0.03439998840114763,0.17184466019417477,0.03786407766990291,0.08252427184466019,0.12718446601941746,0.17184466019417477,0.03870831037254371,-0.010030555476583849,0.006215733139792002,0.022462021756167853,0.03870831037254371
23,features.17,359,active,0.76699,2.224638e-07,9.191589e-08,0.1942,0.8738,489,0.8737864077669902,0.14732362928563117,0.1941747572815534,0.07330468109251963,0.7669902912621359,0.1262135922330097,0.3398058252427184,0.5533980582524272,0.7669902912621359,0.1252607982478161,-0.007116187979074387,0.03700947409655577,0.08113513617218593,0.1252607982478161
23,features.17,364,active,0.573786,1.868106e-06,6.798167e-08,0.9029,0.7379,489,0.7378640776699029,0.10896164253316933,0.9029126213592233,0.6155649349558107,0.5737864077669903,-0.4106796116504854,-0.08252427184466021,0.24563106796116496,0.5737864077669903,0.03650898478427134,-0.3982069617091167,-0.2533016462113207,-0.1083963307135247,0.03650898478427134
23,features.17,370,protected,0.858252,4.814399e-07,6.239036e-07,0.4175,1.0,489,1.0,0.9999983971908525,0.4174757281553398,0.1586406342726976,0.858252427184466,0.007766990291262155,0.2912621359223301,0.574757281553398,0.858252427184466,0.8841344940444975,0.18895107516636744,0.42067888145907745,0.6524066877517875,0.8841344940444975
23,features.17,380,active,0.18932,1.080412e-06,3.669528e-08,0.7282,0.2913,489,0.2912621359223301,0.05881553045129015,0.7281553398058253,0.3560096389099319,0.1893203883495146,-0.4223300970873787,-0.2184466019417476,-0.014563106796116582,0.1893203883495146,0.01733301351516795,-0.23156208810156528,-0.1485970542293209,-0.06563202035707649,0.01733301351516795
23,features.17,386,active,0.365049,1.252444e-06,4.539683e-08,0.8058,0.4951,489,0.49514563106796117,0.07276245438805869,0.8058252427184466,0.41269639377840195,0.36504854368932044,-0.4155339805825242,-0.1553398058252427,0.10485436893203881,0.36504854368932044,0.024216569571412633,-0.2670587393284637,-0.16996696969517164,-0.07287520006187953,0.024216569571412633
23,features.17,394,active,0.785437,1.055905e-06,1.232588e-07,0.7087,0.9515,489,0.9514563106796117,0.19756033214052274,0.7087378640776699,0.3479342674583323,0.7854368932038835,-0.21067961165048543,0.12135922330097088,0.4533980582524271,0.7854368932038835,0.14301087218063724,-0.18428588757867576,-0.07518696765890477,0.03391195226086621,0.14301087218063724
23,features.17,408,active,0.397087,4.118458e-07,4.523111e-08,0.3981,0.4854,489,0.4854368932038835,0.07249683685614755,0.39805825242718446,0.13570848393443616,0.39708737864077676,-0.13300970873786405,0.04368932038834952,0.22038834951456304,0.39708737864077676,0.051676304777089184,-0.07324688769726104,-0.031605823539144304,0.01003524061897243,0.051676304777089184
23,features.17,414,active,0.58932,7.350355e-07,6.462204e-08,0.5728,0.7184,489,0.7184466019417476,0.10357679683720875,0.5728155339805825,0.24220364355540414,0.5893203883495146,-0.18543689320388346,0.07281553398058255,0.33106796116504855,0.5893203883495146,0.06899875279794747,-0.13846951143762026,-0.0693134233590977,-0.00015733528057512713,0.06899875279794747
23,features.17,422,active,0.053398,3.483924e-07,2.524165e-08,0.3398,0.0971,489,0.0970873786407767,0.04045754751607858,0.33980582524271846,0.11479977316335303,0.053398058252427195,-0.20873786407766992,-0.12135922330097088,-0.03398058252427187,0.053398058252427195,0.02493181544813542,-0.06822257695952355,-0.03717111282363723,-0.006119648687750914,0.02493181544813542
23,features.17,423,active,0.381553,2.810009e-06,4.684916e-08,0.9903,0.534,489,0.5339805825242718,0.07509026219713719,0.9902912621359223,0.9259340783179555,0.38155339805825245,-0.533009708737864,-0.22815533980582525,0.07669902912621351,0.38155339805825245,-0.02501217185437206,-0.6256267761634277,-0.42542190806040914,-0.22521703995739065,-0.02501217185437206
23,features.17,441,active,0.535922,3.307532e-07,5.091504e-08,0.3204,0.6311,489,0.6310679611650486,0.08160709185346605,0.32038834951456313,0.108987430073254,0.5359223300970875,-0.03495145631067961,0.15533980582524273,0.34563106796116505,0.5359223300970875,0.06254763966079406,-0.05180907349523797,-0.013690169109893971,0.02442873527545003,0.06254763966079406
23,features.17,443,pruned_now,0.013592,7.260284e-07,2.434995e-08,0.5631,0.0777,489,0.07766990291262135,0.03902832259932047,0.5631067961165048,0.23923568835069922,0.013592233009708757,-0.37087378640776697,-0.24271844660194175,-0.11456310679611653,0.013592233009708757,0.011201921504318514,-0.1557564850656933,-0.10010368287568938,-0.04445088068568545,0.011201921504318514
23,features.17,445,active,0.773786,3.034782e-06,1.521114e-07,1.0,0.9709,489,0.970873786407767,0.24380554334749255,1.0,0.9999996704871486,0.7737864077669904,-0.4087378640776699,-0.014563106796116498,0.37961165048543677,0.7737864077669904,0.11942502196402846,-0.6268581063367562,-0.378097063569828,-0.12933602080289983,0.11942502196402846
23,features.17,447,active,0.214563,2.390145e-07,3.622304e-08,0.2136,0.2621,489,0.2621359223300971,0.058058619859510566,0.21359223300970873,0.07875834944376583,0.2145631067961165,-0.07087378640776697,0.024271844660194178,0.11941747572815532,0.2145631067961165,0.04437692292918293,-0.03771325865278291,-0.010349864792127635,0.01701352906852764,0.04437692292918293
23,features.17,467,active,0.150485,2.035601e-07,2.832774e-08,0.1553,0.1845,489,0.18446601941747573,0.04540396079785275,0.1553398058252427,0.06707566900170457,0.15048543689320387,-0.05339805825242717,0.014563106796116512,0.08252427184466019,0.15048543689320387,0.03415599781789702,-0.033331780061837374,-0.010835854101925911,0.011660071857985548,0.03415599781789702
23,features.17,481,active,0.139806,1.039302e-06,3.378961e-08,0.699,0.233,489,0.23300970873786409,0.054158295995894244,0.6990291262135923,0.3424633655849529,0.13980582524271845,-0.4194174757281553,-0.23300970873786409,-0.046601941747572845,0.13980582524271845,0.01449612983780954,-0.22347686711069872,-0.14415253479452933,-0.06482820247835991,0.01449612983780954
23,features.17,513,active,0.508738,5.710834e-07,4.810259e-08,0.5049,0.6214,489,0.6213592233009708,0.07709927126679303,0.5048543689320388,0.18817931957573242,0.50873786407767,-0.1669902912621359,0.058252427184465994,0.28349514563106787,0.50873786407767,0.05057141218254049,-0.10859574232297478,-0.055540024154469694,-0.0024843059859646147,0.05057141218254049
23,features.17,514,active,0.317476,1.618595e-06,4.258598e-08,0.8447,0.4466,489,0.44660194174757284,0.06825719829602153,0.8446601941747572,0.5333478538663226,0.31747572815533986,-0.4572815533980582,-0.1990291262135922,0.05922330097087375,0.31747572815533986,0.008096693079787137,-0.3528663382176193,-0.23254532778515052,-0.11222431735268171,0.008096693079787137
23,features.17,526,active,0.561165,3.40178e-07,5.211508e-08,0.3301,0.6602,489,0.6601941747572816,0.08353052694274092,0.3300970873786408,0.11209302279602859,0.5611650485436894,-0.033009708737864074,0.1650485436893204,0.36310679611650487,0.5611650485436894,0.06396817196886397,-0.05340595787439774,-0.014281247926643835,0.024843462021110055,0.06396817196886397
